Date,Close,Date
2020-07-22 00:00:00-03:00,52.348998658135656,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,50.491814350635586,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,42.424246316393145,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,46.66667844042449,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,49.823317506158446,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,53.58491625298788,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,48.042693393988394,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,40.98361040180492,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,44.06778976102859,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,21.70211798899704,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,34.99999046325684,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,29.59183226620748,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,29.292932212043272,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,37.219721736534744,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,43.19248952413445,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,40.707963854903106,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,40.707955265936846,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,42.735031239957635,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,34.2741954866227,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,34.00809310175142,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,34.008099667063455,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,39.43661593463975,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,40.277779617426624,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,53.586498229868425,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,50.0,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,44.534414987585826,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,46.47302863515005,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,41.62896562199819,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,35.47007989670974,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,47.346936233437695,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,49.36170765370494,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,45.00000397364361,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,50.4672893031381,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,49.315074458463116,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,50.704230397008416,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,46.75325425953984,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,41.15226628158629,2020-09-11 00:00:00-03:00
2020-09-14 00:00:00-03:00,32.54717426734641,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,31.45540095286834,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,39.34426827530122,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,40.32257775072852,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,27.083331263727697,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,25.742573556263366,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,10.160428898366131,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,9.947645286140942,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,17.18749534338731,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,16.923074665859385,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,26.635517767083357,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,25.560540130221423,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,32.420085160047414,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,42.34233982676637,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,40.46510916132775,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,39.72602978338525,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,43.58973731969334,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,38.1889758605833,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,50.194557005239645,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,57.33333163791233,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,56.8281926296099,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,61.99095217885402,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,60.0,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,58.06451187598898,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,50.999999046325684,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,62.69430807092668,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,63.81910185913798,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,59.77654717677765,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,64.70589197768216,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,60.55045811357997,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,46.47302863515005,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,43.75000698491817,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,37.39130705200635,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,36.13445765385711,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,39.44955051532321,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,42.857131061537,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,50.18868359096939,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,51.55039569175687,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,64.9851621550836,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,61.162083122803104,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,56.074765105675894,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,52.99400983883757,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,55.14285363956279,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,65.03856375154452,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,73.5042865088204,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,81.64557114833258,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,81.46964885433384,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,84.27672871098163,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,85.20709900565333,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,81.65139086274874,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,78.23130663963508,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,79.31034539457458,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,65.75343986908095,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,70.13574758264011,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,77.1929967656627,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,88.19673146076498,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,86.36364621564604,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,82.35294942625242,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,74.77065865696304,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,69.65813602992421,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,66.94562656244078,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,67.35538818514851,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,63.27435458143794,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,69.83471872311632,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,69.54732639492568,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,67.06348860945553,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,66.79840943692876,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,55.83038750181131,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,46.5986422141077,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,33.19148608061264,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,35.6557391465786,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,35.08064702199758,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,43.42629693995959,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,39.20862889797128,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,44.48274852829995,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,47.55699445408991,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,47.868850716209366,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,41.95804032575651,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,39.86710026633175,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,52.513970796254135,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,53.56125332902957,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,68.5566950761649,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,66.16915859582116,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,60.73298115619289,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,60.526317770791415,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,56.51105219315768,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,50.36319288304975,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,53.74676964378169,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,51.08695539499735,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,49.008503099035686,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,53.28083871245503,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,49.7548964609349,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,53.980106170958635,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,53.04568196176106,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,55.55556090726194,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,42.136506661708694,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,49.146755346347774,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,54.237284300078045,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,52.79719766716796,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,59.84555643354071,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,71.4285560632651,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,78.39997985841381,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,86.44500130977718,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,81.42492971810803,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,81.51897835666736,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,91.27516062584073,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,88.34081590061945,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,88.72018345302536,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,74.67167563472584,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,76.83397761589859,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,76.44788241891648,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,76.67304698661627,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,76.7175651014817,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,76.09942429429917,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,76.41509094455517,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,68.43910503144178,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,59.29203614509688,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,71.72413294153762,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,69.06474573346551,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,67.91044643340076,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,71.19563949807022,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,58.135275969225766,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,71.20314535609657,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,65.63636335262586,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,69.03973078603423,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,57.30824871488622,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,56.590257057530074,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,54.8611158941994,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,52.692866751983715,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,57.71065399770725,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,56.2300305373864,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,54.33333714803059,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,52.160003662109375,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,45.61403567477635,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,49.756890373068984,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,54.144622413158885,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,53.2374067401785,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,66.66666666666667,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,62.18487273736754,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,76.41128443034103,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,73.30755029942061,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,78.67925037562189,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,75.69574908763933,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,73.59857221250151,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,69.81133433499173,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,57.45967935759233,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,62.447258657366525,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,66.26264245398472,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,64.98953156764176,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,65.53912577642349,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,60.96491815127625,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,37.56344723054201,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,43.203871921417125,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,49.01961599107077,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,51.72413415111117,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,44.84413139119155,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,48.292678501689075,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,61.52343142457527,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,61.04650604030719,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,63.76519219052487,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,53.333334448741944,2021-05-12 00:00:00-03:00
