Date,Close,Date
2022-03-31 00:00:00-03:00,,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,16.41788070515056,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,17.187462747061485,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,19.64281456807027,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,17.187462747061485,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,18.03275484830695,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,7.407325645055897,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,7.272646880200516,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,12.06896551724138,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,23.728782738148155,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,45.454531380240105,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,48.7804885140353,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,50.0,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,44.68085376209468,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,40.7766938602802,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,40.7766938602802,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,41.17647471312621,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,50.0,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,55.23810540197855,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,59.63303213839656,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,58.558563783218595,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,62.50000286560869,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,60.99999475478876,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,59.79381950087429,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,46.250002235174975,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,38.55420579271358,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,42.045458855709555,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,56.33803857410922,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,63.49206709627417,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,68.65671429344128,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,73.61111295075996,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,63.7931218753828,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,56.92308256611525,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,51.724135096094955,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,51.724135096094955,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,50.0,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,45.90162781099132,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,40.00001589456183,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,40.00001589456183,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,40.00001589456183,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,29.62966560496899,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,24.07407570931677,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,25.92596844223608,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,16.66673289398133,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,2.381003740896112,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,1.9608273958590936,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,12.500024835242998,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,22.222227127950312,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,22.222227127950312,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,26.00001049041248,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,32.000017166137695,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,34.0425521121845,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,35.55555202343071,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,36.36363143763597,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,43.478245095188555,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,46.51163177531436,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,41.30432641798216,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,35.84902435063547,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,40.00000866976726,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,41.509422928300815,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,32.07547339564603,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,21.153862906623864,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,19.64287462890799,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,31.818183460182837,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,32.835821426639676,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,26.829273965939286,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,32.55814017960684,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,33.33333333333336,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,30.00000298023243,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,44.554447499035696,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,45.45453669720353,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,56.48148822686507,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,52.25225128472242,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,52.72727154503123,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,55.238092859314584,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,58.41583761090306,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,62.886600725480875,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,60.869569724359586,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,57.14286462852806,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,69.23076687950113,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,67.5675666967912,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,75.64102485726983,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,68.60463923541965,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,63.01370578850334,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,67.9487058005067,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,60.31745971675898,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,66.66665272407555,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,69.09091933698876,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,71.66666070620359,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,67.74196029330102,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,57.97100898423637,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,48.571429544565895,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,50.74626812559897,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,43.83560614819443,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,38.46153375900221,2022-08-31 00:00:00-03:00
