Date,Close,Date
2022-06-06 00:00:00-03:00,40.52287540959696,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,42.46574447669083,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,37.57575932722596,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,35.63218201808474,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,26.704537295850677,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,21.266963053743442,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,17.21310129859978,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,8.189658716091119,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,4.761891000367433,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,0.9009001268773585,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,0.9661827958970806,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,5.7970967753824825,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,5.911325189360751,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,6.557371068959514,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,6.451607941339789,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,6.629829887635002,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,6.85713631766183,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,7.058817589571065,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,7.142851060749911,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,8.823523224429776,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,20.661133249683157,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,52.24718920526235,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,54.913298302790025,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,46.268653883791686,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,48.18652388892608,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,45.108699454928384,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,43.45549685936548,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,41.499996185302734,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,40.29125955149992,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,41.499996185302734,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,43.00518121913683,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,48.29269052899147,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,56.872038128899725,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,57.971013825054634,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,54.31472216372698,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,25.99999109903971,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,34.70588548785622,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,42.957753573256284,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,46.35761087492054,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,47.36842435482697,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,56.54761347235409,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,66.26506058704979,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,73.7142835344587,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,76.74418411234282,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,81.14286150251117,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,78.26087085292266,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,76.02740441864734,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,77.08331401702043,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,78.87323423407389,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,93.1297615450975,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,88.49556625883731,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,88.28827938701947,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,78.07018204298728,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,64.4444405198585,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,58.620699577464855,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,60.975608810554924,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,58.97436001936692,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,63.90977093171835,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,58.59374039573753,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,57.692299227743995,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,45.69536110146208,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,46.938786102173566,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,52.439022971929404,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,47.50000149011665,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,51.219511485964695,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,44.210529221723604,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,50.264543857059785,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,57.73809304177749,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,57.73809304177749,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,47.468355194419914,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,40.78947368421053,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,30.281673350788274,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,40.12737944282883,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,45.1219512195122,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,54.34782758928096,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,59.18368008937298,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,53.07692194831376,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,69.27375016016671,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,60.10362438273671,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,61.702115787214986,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,63.999995231629555,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,58.604659208933846,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,59.72851352383517,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,72.79151937509056,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,71.77700435267609,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,74.64789181705368,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,73.13433446605889,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,69.54887258480171,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,68.4014912062544,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,67.1814667549644,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,66.41221999233056,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,55.868546913183366,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,60.40610574608478,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,64.32433811743036,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,55.813965738118085,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,56.47058460539046,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,62.43654674893765,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,38.88889309380452,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,37.404564314597515,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,29.251693177627057,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,31.125819031110943,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,36.6666592491974,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,49.16200507152427,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,49.444444885960415,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,52.459020665028916,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,54.23729087524943,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,47.76119048906881,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,43.438915003454376,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,39.34426293581987,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,35.55555320080441,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,22.779927329284945,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,28.623184649991185,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,27.62237960443852,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,28.72727134011008,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,28.20512730940705,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,27.4074136867438,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,15.648865173220173,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,14.393941856940923,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,20.422531427596645,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,19.46308456354919,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,20.20905738095768,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,25.37312954830174,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,34.251964512801955,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,36.55462260637227,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,42.922375920551524,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,34.259265595828914,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,38.14433217745416,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,40.43716316868906,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,36.55914419550932,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,32.98429358584228,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,34.806628087651596,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,34.23913381500793,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,21.686753909669527,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,32.94798189727965,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,31.318683693941356,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,34.55498061882211,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,33.15508894093863,2022-12-20 00:00:00-03:00
