Date,Close,Date
2019-03-13 00:00:00-03:00,43.13724115233725,2019-03-13 00:00:00-03:00
2019-03-14 00:00:00-03:00,39.62263302176986,2019-03-14 00:00:00-03:00
2019-03-15 00:00:00-03:00,41.99998760223979,2019-03-15 00:00:00-03:00
2019-03-18 00:00:00-03:00,45.833314706891834,2019-03-18 00:00:00-03:00
2019-03-19 00:00:00-03:00,46.93875565027418,2019-03-19 00:00:00-03:00
2019-03-20 00:00:00-03:00,36.36363143763597,2019-03-20 00:00:00-03:00
2019-03-21 00:00:00-03:00,43.58972477961579,2019-03-21 00:00:00-03:00
2019-03-22 00:00:00-03:00,40.47620128882253,2019-03-22 00:00:00-03:00
2019-03-25 00:00:00-03:00,48.83721059177145,2019-03-25 00:00:00-03:00
2019-03-26 00:00:00-03:00,40.90910076109705,2019-03-26 00:00:00-03:00
2019-03-27 00:00:00-03:00,43.90244611595862,2019-03-27 00:00:00-03:00
2019-03-28 00:00:00-03:00,45.23806955807963,2019-03-28 00:00:00-03:00
2019-03-29 00:00:00-03:00,47.49999999999999,2019-03-29 00:00:00-03:00
2019-04-01 00:00:00-03:00,54.76190476190477,2019-04-01 00:00:00-03:00
2019-04-02 00:00:00-03:00,48.71794871794871,2019-04-02 00:00:00-03:00
2019-04-03 00:00:00-03:00,48.71794871794871,2019-04-03 00:00:00-03:00
2019-04-04 00:00:00-03:00,40.4255319148936,2019-04-04 00:00:00-03:00
2019-04-05 00:00:00-03:00,42.85714285714285,2019-04-05 00:00:00-03:00
2019-04-08 00:00:00-03:00,40.81632653061223,2019-04-08 00:00:00-03:00
2019-04-09 00:00:00-03:00,40.81632653061223,2019-04-09 00:00:00-03:00
2019-04-10 00:00:00-03:00,35.185185185185155,2019-04-10 00:00:00-03:00
2019-04-11 00:00:00-03:00,37.99999999999994,2019-04-11 00:00:00-03:00
2019-04-12 00:00:00-03:00,31.914893617021274,2019-04-12 00:00:00-03:00
2019-04-15 00:00:00-03:00,34.88372093023253,2019-04-15 00:00:00-03:00
2019-04-16 00:00:00-03:00,38.095238095238095,2019-04-16 00:00:00-03:00
2019-04-17 00:00:00-03:00,36.58536585365854,2019-04-17 00:00:00-03:00
2019-04-18 00:00:00-03:00,35.714285714285715,2019-04-18 00:00:00-03:00
2019-04-22 00:00:00-03:00,28.94736842105263,2019-04-22 00:00:00-03:00
2019-04-23 00:00:00-03:00,28.94736842105263,2019-04-23 00:00:00-03:00
2019-04-24 00:00:00-03:00,40.0,2019-04-24 00:00:00-03:00
2019-04-25 00:00:00-03:00,63.636363636363626,2019-04-25 00:00:00-03:00
2019-04-26 00:00:00-03:00,59.523809523809526,2019-04-26 00:00:00-03:00
2019-04-29 00:00:00-03:00,59.523809523809526,2019-04-29 00:00:00-03:00
2019-04-30 00:00:00-03:00,52.08333333333334,2019-04-30 00:00:00-03:00
2019-05-02 00:00:00-03:00,63.82978723404255,2019-05-02 00:00:00-03:00
2019-05-03 00:00:00-03:00,63.82978723404255,2019-05-03 00:00:00-03:00
2019-05-06 00:00:00-03:00,61.224489795918366,2019-05-06 00:00:00-03:00
2019-05-07 00:00:00-03:00,58.8235294117647,2019-05-07 00:00:00-03:00
2019-05-08 00:00:00-03:00,52.72727272727273,2019-05-08 00:00:00-03:00
2019-05-09 00:00:00-03:00,51.851851851851855,2019-05-09 00:00:00-03:00
2019-05-10 00:00:00-03:00,52.83018867924528,2019-05-10 00:00:00-03:00
2019-05-13 00:00:00-03:00,44.44444444444444,2019-05-13 00:00:00-03:00
2019-05-14 00:00:00-03:00,44.44444444444444,2019-05-14 00:00:00-03:00
2019-05-15 00:00:00-03:00,37.70490329580649,2019-05-15 00:00:00-03:00
2019-05-16 00:00:00-03:00,21.568617367913703,2019-05-16 00:00:00-03:00
2019-05-17 00:00:00-03:00,24.999988537562636,2019-05-17 00:00:00-03:00
2019-05-20 00:00:00-03:00,37.704927643857296,2019-05-20 00:00:00-03:00
2019-05-21 00:00:00-03:00,50.0,2019-05-21 00:00:00-03:00
2019-05-22 00:00:00-03:00,45.454549395348764,2019-05-22 00:00:00-03:00
2019-05-23 00:00:00-03:00,43.103453945745756,2019-05-23 00:00:00-03:00
2019-05-24 00:00:00-03:00,37.313428586882566,2019-05-24 00:00:00-03:00
2019-05-27 00:00:00-03:00,42.028996524273246,2019-05-27 00:00:00-03:00
2019-05-28 00:00:00-03:00,43.93938682406133,2019-05-28 00:00:00-03:00
2019-05-29 00:00:00-03:00,37.70492251794782,2019-05-29 00:00:00-03:00
2019-05-30 00:00:00-03:00,38.98305290219757,2019-05-30 00:00:00-03:00
2019-05-31 00:00:00-03:00,50.0,2019-05-31 00:00:00-03:00
2019-06-03 00:00:00-03:00,46.42856078490643,2019-06-03 00:00:00-03:00
2019-06-04 00:00:00-03:00,50.0,2019-06-04 00:00:00-03:00
2019-06-05 00:00:00-03:00,53.703693892256176,2019-06-05 00:00:00-03:00
2019-06-06 00:00:00-03:00,56.14035381247286,2019-06-06 00:00:00-03:00
2019-06-07 00:00:00-03:00,44.89797407859919,2019-06-07 00:00:00-03:00
2019-06-10 00:00:00-03:00,37.20934487720084,2019-06-10 00:00:00-03:00
2019-06-11 00:00:00-03:00,37.20934487720084,2019-06-11 00:00:00-03:00
2019-06-12 00:00:00-03:00,41.02567394330429,2019-06-12 00:00:00-03:00
2019-06-13 00:00:00-03:00,65.62497904530024,2019-06-13 00:00:00-03:00
2019-06-14 00:00:00-03:00,50.0,2019-06-14 00:00:00-03:00
2019-06-17 00:00:00-03:00,57.14287660557712,2019-06-17 00:00:00-03:00
2019-06-18 00:00:00-03:00,61.11112214899694,2019-06-18 00:00:00-03:00
2019-06-19 00:00:00-03:00,65.85365995489828,2019-06-19 00:00:00-03:00
2019-06-21 00:00:00-03:00,68.18179847780601,2019-06-21 00:00:00-03:00
2019-06-24 00:00:00-03:00,73.1707473087767,2019-06-24 00:00:00-03:00
2019-06-25 00:00:00-03:00,72.50001639128327,2019-06-25 00:00:00-03:00
2019-06-26 00:00:00-03:00,75.00001354651586,2019-06-26 00:00:00-03:00
2019-06-27 00:00:00-03:00,65.1162790697675,2019-06-27 00:00:00-03:00
2019-06-28 00:00:00-03:00,69.04761904761905,2019-06-28 00:00:00-03:00
2019-07-01 00:00:00-03:00,68.29268292682931,2019-07-01 00:00:00-03:00
2019-07-02 00:00:00-03:00,68.29268292682931,2019-07-02 00:00:00-03:00
2019-07-03 00:00:00-03:00,71.4285714285714,2019-07-03 00:00:00-03:00
2019-07-04 00:00:00-03:00,70.0,2019-07-04 00:00:00-03:00
2019-07-05 00:00:00-03:00,84.61539402046,2019-07-05 00:00:00-03:00
2019-07-08 00:00:00-03:00,73.17070475935719,2019-07-08 00:00:00-03:00
2019-07-10 00:00:00-03:00,71.79484514717453,2019-07-10 00:00:00-03:00
2019-07-11 00:00:00-03:00,65.7142643052792,2019-07-11 00:00:00-03:00
2019-07-12 00:00:00-03:00,59.99998410543817,2019-07-12 00:00:00-03:00
2019-07-15 00:00:00-03:00,62.06894567266467,2019-07-15 00:00:00-03:00
2019-07-16 00:00:00-03:00,67.64705676108736,2019-07-16 00:00:00-03:00
2019-07-17 00:00:00-03:00,62.06897685699017,2019-07-17 00:00:00-03:00
2019-07-18 00:00:00-03:00,59.99996821092685,2019-07-18 00:00:00-03:00
2019-07-19 00:00:00-03:00,51.515147136490036,2019-07-19 00:00:00-03:00
2019-07-22 00:00:00-03:00,48.57143246396991,2019-07-22 00:00:00-03:00
2019-07-23 00:00:00-03:00,45.945956395245815,2019-07-23 00:00:00-03:00
2019-07-24 00:00:00-03:00,41.666688742423595,2019-07-24 00:00:00-03:00
2019-07-25 00:00:00-03:00,33.333377484847205,2019-07-25 00:00:00-03:00
2019-07-26 00:00:00-03:00,19.44447203915888,2019-07-26 00:00:00-03:00
2019-07-29 00:00:00-03:00,25.000037252883,2019-07-29 00:00:00-03:00
2019-07-30 00:00:00-03:00,29.411793580091683,2019-07-30 00:00:00-03:00
2019-07-31 00:00:00-03:00,27.027056633414748,2019-07-31 00:00:00-03:00
2019-08-01 00:00:00-03:00,23.076955994666726,2019-08-01 00:00:00-03:00
2019-08-02 00:00:00-03:00,27.500026822083655,2019-08-02 00:00:00-03:00
2019-08-05 00:00:00-03:00,16.21620576689591,2019-08-05 00:00:00-03:00
2019-08-06 00:00:00-03:00,13.888879690638397,2019-08-06 00:00:00-03:00
2019-08-07 00:00:00-03:00,16.129032258064345,2019-08-07 00:00:00-03:00
2019-08-08 00:00:00-03:00,31.24999999999984,2019-08-08 00:00:00-03:00
2019-08-09 00:00:00-03:00,27.77777777777761,2019-08-09 00:00:00-03:00
2019-08-12 00:00:00-03:00,29.411764705882188,2019-08-12 00:00:00-03:00
2019-08-13 00:00:00-03:00,43.90243902439014,2019-08-13 00:00:00-03:00
2019-08-14 00:00:00-03:00,36.73467600359662,2019-08-14 00:00:00-03:00
2019-08-15 00:00:00-03:00,39.999978807228345,2019-08-15 00:00:00-03:00
2019-08-16 00:00:00-03:00,39.999978807228345,2019-08-16 00:00:00-03:00
2019-08-19 00:00:00-03:00,34.7825906677744,2019-08-19 00:00:00-03:00
2019-08-20 00:00:00-03:00,35.5555367175363,2019-08-20 00:00:00-03:00
2019-08-21 00:00:00-03:00,39.53486180033812,2019-08-21 00:00:00-03:00
2019-08-22 00:00:00-03:00,34.8837015885337,2019-08-22 00:00:00-03:00
2019-08-23 00:00:00-03:00,35.71426544058909,2019-08-23 00:00:00-03:00
2019-08-26 00:00:00-03:00,35.71426544058909,2019-08-26 00:00:00-03:00
2019-08-27 00:00:00-03:00,37.209281694435944,2019-08-27 00:00:00-03:00
2019-08-28 00:00:00-03:00,38.636342700839265,2019-08-28 00:00:00-03:00
2019-08-29 00:00:00-03:00,47.4999716877836,2019-08-29 00:00:00-03:00
2019-08-30 00:00:00-03:00,48.78048922319172,2019-08-30 00:00:00-03:00
2019-09-02 00:00:00-03:00,40.00001362391336,2019-09-02 00:00:00-03:00
2019-09-03 00:00:00-03:00,53.84619616898007,2019-09-03 00:00:00-03:00
2019-09-04 00:00:00-03:00,56.0000419616699,2019-09-04 00:00:00-03:00
2019-09-05 00:00:00-03:00,59.25929523463035,2019-09-05 00:00:00-03:00
2019-09-06 00:00:00-03:00,66.66669978035684,2019-09-06 00:00:00-03:00
2019-09-09 00:00:00-03:00,77.27275190274247,2019-09-09 00:00:00-03:00
2019-09-10 00:00:00-03:00,69.56524894007408,2019-09-10 00:00:00-03:00
2019-09-11 00:00:00-03:00,80.76924840374156,2019-09-11 00:00:00-03:00
2019-09-12 00:00:00-03:00,84.00001525878906,2019-09-12 00:00:00-03:00
2019-09-13 00:00:00-03:00,85.18519826713829,2019-09-13 00:00:00-03:00
2019-09-16 00:00:00-03:00,73.33335452609933,2019-09-16 00:00:00-03:00
2019-09-17 00:00:00-03:00,66.66669978035695,2019-09-17 00:00:00-03:00
2019-09-18 00:00:00-03:00,69.23079744598674,2019-09-18 00:00:00-03:00
2019-09-19 00:00:00-03:00,60.71428571428578,2019-09-19 00:00:00-03:00
2019-09-20 00:00:00-03:00,48.387096774193466,2019-09-20 00:00:00-03:00
2019-09-23 00:00:00-03:00,60.00000000000008,2019-09-23 00:00:00-03:00
2019-09-24 00:00:00-03:00,53.84615384615387,2019-09-24 00:00:00-03:00
2019-09-25 00:00:00-03:00,52.63157894736843,2019-09-25 00:00:00-03:00
2019-09-26 00:00:00-03:00,48.78048780487809,2019-09-26 00:00:00-03:00
2019-09-27 00:00:00-03:00,48.780487804878035,2019-09-27 00:00:00-03:00
2019-09-30 00:00:00-03:00,53.65853658536583,2019-09-30 00:00:00-03:00
2019-10-01 00:00:00-03:00,44.73684210526312,2019-10-01 00:00:00-03:00
2019-10-02 00:00:00-03:00,40.47616749933435,2019-10-02 00:00:00-03:00
2019-10-03 00:00:00-03:00,35.714265440589166,2019-10-03 00:00:00-03:00
2019-10-04 00:00:00-03:00,42.499974668016876,2019-10-04 00:00:00-03:00
2019-10-07 00:00:00-03:00,39.53486180033818,2019-10-07 00:00:00-03:00
2019-10-08 00:00:00-03:00,30.952363381843956,2019-10-08 00:00:00-03:00
2019-10-09 00:00:00-03:00,36.58534457894097,2019-10-09 00:00:00-03:00
2019-10-10 00:00:00-03:00,44.736814036584704,2019-10-10 00:00:00-03:00
2019-10-11 00:00:00-03:00,50.0,2019-10-11 00:00:00-03:00
2019-10-14 00:00:00-03:00,56.410248572698414,2019-10-14 00:00:00-03:00
2019-10-15 00:00:00-03:00,55.26315129034602,2019-10-15 00:00:00-03:00
2019-10-16 00:00:00-03:00,65.85364009850753,2019-10-16 00:00:00-03:00
2019-10-17 00:00:00-03:00,63.41461854489101,2019-10-17 00:00:00-03:00
2019-10-18 00:00:00-03:00,61.538447430857104,2019-10-18 00:00:00-03:00
2019-10-21 00:00:00-03:00,61.538447430857104,2019-10-21 00:00:00-03:00
2019-10-22 00:00:00-03:00,73.1707473087766,2019-10-22 00:00:00-03:00
2019-10-23 00:00:00-03:00,75.00001490116652,2019-10-23 00:00:00-03:00
2019-10-24 00:00:00-03:00,75.00001490116652,2019-10-24 00:00:00-03:00
2019-10-25 00:00:00-03:00,71.42858764752864,2019-10-25 00:00:00-03:00
2019-10-28 00:00:00-03:00,69.76745862327077,2019-10-28 00:00:00-03:00
2019-10-29 00:00:00-03:00,69.76745862327077,2019-10-29 00:00:00-03:00
2019-10-30 00:00:00-03:00,69.04763661815603,2019-10-30 00:00:00-03:00
2019-10-31 00:00:00-03:00,62.857142857142904,2019-10-31 00:00:00-03:00
2019-11-01 00:00:00-03:00,66.66666666666666,2019-11-01 00:00:00-03:00
2019-11-04 00:00:00-03:00,77.96611059880276,2019-11-04 00:00:00-03:00
2019-11-05 00:00:00-03:00,74.07408552078819,2019-11-05 00:00:00-03:00
2019-11-06 00:00:00-03:00,74.07408552078813,2019-11-06 00:00:00-03:00
2019-11-07 00:00:00-03:00,78.78789411322718,2019-11-07 00:00:00-03:00
2019-11-08 00:00:00-03:00,78.78789411322714,2019-11-08 00:00:00-03:00
2019-11-11 00:00:00-03:00,78.46155426206312,2019-11-11 00:00:00-03:00
2019-11-12 00:00:00-03:00,80.59702873442758,2019-11-12 00:00:00-03:00
2019-11-13 00:00:00-03:00,72.22224061872285,2019-11-13 00:00:00-03:00
2019-11-14 00:00:00-03:00,78.2608845884462,2019-11-14 00:00:00-03:00
2019-11-18 00:00:00-03:00,81.81819495419474,2019-11-18 00:00:00-03:00
2019-11-19 00:00:00-03:00,80.00001467191575,2019-11-19 00:00:00-03:00
2019-11-21 00:00:00-03:00,81.42858407935658,2019-11-21 00:00:00-03:00
2019-11-22 00:00:00-03:00,77.14287271305426,2019-11-22 00:00:00-03:00
2019-11-25 00:00:00-03:00,71.01451278459494,2019-11-25 00:00:00-03:00
2019-11-26 00:00:00-03:00,59.18369332933697,2019-11-26 00:00:00-03:00
2019-11-27 00:00:00-03:00,67.79662318286546,2019-11-27 00:00:00-03:00
2019-11-28 00:00:00-03:00,60.60607483674639,2019-11-28 00:00:00-03:00
2019-11-29 00:00:00-03:00,52.72727272727269,2019-11-29 00:00:00-03:00
2019-12-02 00:00:00-03:00,60.00000000000001,2019-12-02 00:00:00-03:00
2019-12-03 00:00:00-03:00,60.65573770491804,2019-12-03 00:00:00-03:00
2019-12-04 00:00:00-03:00,55.73770491803279,2019-12-04 00:00:00-03:00
2019-12-05 00:00:00-03:00,66.10169491525424,2019-12-05 00:00:00-03:00
2019-12-06 00:00:00-03:00,66.10169491525424,2019-12-06 00:00:00-03:00
2019-12-09 00:00:00-03:00,57.352941176470544,2019-12-09 00:00:00-03:00
2019-12-10 00:00:00-03:00,61.64383561643835,2019-12-10 00:00:00-03:00
2019-12-11 00:00:00-03:00,60.0,2019-12-11 00:00:00-03:00
2019-12-12 00:00:00-03:00,64.78874421834588,2019-12-12 00:00:00-03:00
2019-12-13 00:00:00-03:00,70.00001021794539,2019-12-13 00:00:00-03:00
2019-12-16 00:00:00-03:00,64.86485528632146,2019-12-16 00:00:00-03:00
2019-12-17 00:00:00-03:00,61.76471103846358,2019-12-17 00:00:00-03:00
2019-12-18 00:00:00-03:00,69.99999602635796,2019-12-18 00:00:00-03:00
2019-12-19 00:00:00-03:00,68.33333134651231,2019-12-19 00:00:00-03:00
2019-12-20 00:00:00-03:00,66.07142933169162,2019-12-20 00:00:00-03:00
2019-12-23 00:00:00-03:00,55.35713373398978,2019-12-23 00:00:00-03:00
2019-12-26 00:00:00-03:00,56.363625329396676,2019-12-26 00:00:00-03:00
2019-12-27 00:00:00-03:00,47.27273200168714,2019-12-27 00:00:00-03:00
2019-12-30 00:00:00-03:00,45.28302735558482,2019-12-30 00:00:00-03:00
2020-01-02 00:00:00-03:00,59.57444865762873,2020-01-02 00:00:00-03:00
2020-01-03 00:00:00-03:00,62.74509162273068,2020-01-03 00:00:00-03:00
2020-01-06 00:00:00-03:00,60.416665631865364,2020-01-06 00:00:00-03:00
2020-01-07 00:00:00-03:00,58.69563414606334,2020-01-07 00:00:00-03:00
2020-01-08 00:00:00-03:00,58.69563414606329,2020-01-08 00:00:00-03:00
2020-01-09 00:00:00-03:00,64.285718340449,2020-01-09 00:00:00-03:00
2020-01-10 00:00:00-03:00,66.66664900603301,2020-01-10 00:00:00-03:00
2020-01-13 00:00:00-03:00,77.61193658068773,2020-01-13 00:00:00-03:00
2020-01-14 00:00:00-03:00,82.05127342996822,2020-01-14 00:00:00-03:00
2020-01-15 00:00:00-03:00,69.31816919530239,2020-01-15 00:00:00-03:00
2020-01-16 00:00:00-03:00,76.13636240486288,2020-01-16 00:00:00-03:00
2020-01-17 00:00:00-03:00,77.01151315248597,2020-01-17 00:00:00-03:00
2020-01-20 00:00:00-03:00,83.33334657881205,2020-01-20 00:00:00-03:00
2020-01-21 00:00:00-03:00,76.5306293741,2020-01-21 00:00:00-03:00
2020-01-22 00:00:00-03:00,80.50848639104257,2020-01-22 00:00:00-03:00
2020-01-23 00:00:00-03:00,77.2727371247398,2020-01-23 00:00:00-03:00
2020-01-24 00:00:00-03:00,76.57660308689998,2020-01-24 00:00:00-03:00
2020-01-27 00:00:00-03:00,65.35433144776079,2020-01-27 00:00:00-03:00
2020-01-28 00:00:00-03:00,64.51613027272981,2020-01-28 00:00:00-03:00
2020-01-29 00:00:00-03:00,68.38235758167767,2020-01-29 00:00:00-03:00
2020-01-30 00:00:00-03:00,60.71429544565894,2020-01-30 00:00:00-03:00
2020-01-31 00:00:00-03:00,52.06610462914469,2020-01-31 00:00:00-03:00
2020-02-03 00:00:00-03:00,48.214287234812524,2020-02-03 00:00:00-03:00
2020-02-04 00:00:00-03:00,57.54716641625206,2020-02-04 00:00:00-03:00
2020-02-05 00:00:00-03:00,53.39806903958909,2020-02-05 00:00:00-03:00
2020-02-06 00:00:00-03:00,57.657645273273005,2020-02-06 00:00:00-03:00
2020-02-07 00:00:00-03:00,48.275862068965516,2020-02-07 00:00:00-03:00
2020-02-10 00:00:00-03:00,49.55751166774975,2020-02-10 00:00:00-03:00
2020-02-11 00:00:00-03:00,43.0000033378617,2020-02-11 00:00:00-03:00
2020-02-12 00:00:00-03:00,54.16666501098116,2020-02-12 00:00:00-03:00
2020-02-13 00:00:00-03:00,51.99998931884359,2020-02-13 00:00:00-03:00
2020-02-14 00:00:00-03:00,55.55556461229849,2020-02-14 00:00:00-03:00
2020-02-17 00:00:00-03:00,54.62185783109453,2020-02-17 00:00:00-03:00
2020-02-18 00:00:00-03:00,48.14814814814815,2020-02-18 00:00:00-03:00
2020-02-19 00:00:00-03:00,54.6391641083749,2020-02-19 00:00:00-03:00
2020-02-20 00:00:00-03:00,55.789490591484885,2020-02-20 00:00:00-03:00
2020-02-21 00:00:00-03:00,60.7476818769054,2020-02-21 00:00:00-03:00
2020-02-26 00:00:00-03:00,43.60903037384434,2020-02-26 00:00:00-03:00
2020-02-27 00:00:00-03:00,41.428564373322246,2020-02-27 00:00:00-03:00
2020-02-28 00:00:00-03:00,37.121216773551716,2020-02-28 00:00:00-03:00
2020-03-02 00:00:00-03:00,51.38888796906385,2020-03-02 00:00:00-03:00
2020-03-03 00:00:00-03:00,52.48227669891914,2020-03-03 00:00:00-03:00
2020-03-04 00:00:00-03:00,56.774198113323635,2020-03-04 00:00:00-03:00
2020-03-05 00:00:00-03:00,46.808520711820115,2020-03-05 00:00:00-03:00
2020-03-06 00:00:00-03:00,45.51723684340336,2020-03-06 00:00:00-03:00
2020-03-09 00:00:00-03:00,40.00000000000001,2020-03-09 00:00:00-03:00
2020-03-10 00:00:00-03:00,42.26190315690401,2020-03-10 00:00:00-03:00
2020-03-11 00:00:00-03:00,36.5979357370847,2020-03-11 00:00:00-03:00
2020-03-12 00:00:00-03:00,28.925623742945334,2020-03-12 00:00:00-03:00
2020-03-13 00:00:00-03:00,31.048386088891274,2020-03-13 00:00:00-03:00
2020-03-16 00:00:00-03:00,22.463764047151923,2020-03-16 00:00:00-03:00
2020-03-17 00:00:00-03:00,26.12244302160995,2020-03-17 00:00:00-03:00
2020-03-18 00:00:00-03:00,24.242420411087817,2020-03-18 00:00:00-03:00
2020-03-19 00:00:00-03:00,32.7702708145055,2020-03-19 00:00:00-03:00
2020-03-20 00:00:00-03:00,25.806450785922426,2020-03-20 00:00:00-03:00
2020-03-23 00:00:00-03:00,24.827586376993033,2020-03-23 00:00:00-03:00
2020-03-24 00:00:00-03:00,17.73584949796246,2020-03-24 00:00:00-03:00
2020-03-25 00:00:00-03:00,22.22221829763662,2020-03-25 00:00:00-03:00
2020-03-26 00:00:00-03:00,23.664120956495417,2020-03-26 00:00:00-03:00
2020-03-27 00:00:00-03:00,32.80632146608768,2020-03-27 00:00:00-03:00
2020-03-30 00:00:00-03:00,34.108529424131376,2020-03-30 00:00:00-03:00
2020-03-31 00:00:00-03:00,40.5857734742284,2020-03-31 00:00:00-03:00
2020-04-01 00:00:00-03:00,50.25906710148613,2020-04-01 00:00:00-03:00
2020-04-02 00:00:00-03:00,52.23880384567983,2020-04-02 00:00:00-03:00
2020-04-03 00:00:00-03:00,64.02439254866285,2020-04-03 00:00:00-03:00
2020-04-06 00:00:00-03:00,63.190187100091215,2020-04-06 00:00:00-03:00
2020-04-07 00:00:00-03:00,68.66666475931804,2020-04-07 00:00:00-03:00
2020-04-08 00:00:00-03:00,63.56588817761705,2020-04-08 00:00:00-03:00
2020-04-09 00:00:00-03:00,64.56693696831005,2020-04-09 00:00:00-03:00
2020-04-13 00:00:00-03:00,73.10924521274454,2020-04-13 00:00:00-03:00
2020-04-14 00:00:00-03:00,74.19354900733255,2020-04-14 00:00:00-03:00
2020-04-15 00:00:00-03:00,66.94915904905727,2020-04-15 00:00:00-03:00
2020-04-16 00:00:00-03:00,64.70589060272026,2020-04-16 00:00:00-03:00
2020-04-17 00:00:00-03:00,56.000007629396386,2020-04-17 00:00:00-03:00
2020-04-20 00:00:00-03:00,53.1914877427432,2020-04-20 00:00:00-03:00
2020-04-22 00:00:00-03:00,53.19148774274322,2020-04-22 00:00:00-03:00
2020-04-23 00:00:00-03:00,58.1632613341326,2020-04-23 00:00:00-03:00
2020-04-24 00:00:00-03:00,51.190475514686305,2020-04-24 00:00:00-03:00
2020-04-27 00:00:00-03:00,64.28571602345943,2020-04-27 00:00:00-03:00
2020-04-28 00:00:00-03:00,63.63636582569915,2020-04-28 00:00:00-03:00
2020-04-29 00:00:00-03:00,70.78653250570801,2020-04-29 00:00:00-03:00
