Date,Close,Date
2022-10-05 00:00:00-03:00,68.62027073872035,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,76.57005262140083,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,69.25286879894178,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,65.0887587320814,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,62.787354333442636,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,55.932207125725434,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,46.00811771774748,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,48.02259399955658,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,54.35093145816391,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,37.400958057225,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,37.881220886534216,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,33.732885716217325,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,35.346358972708515,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,36.36363787932921,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,40.52632089686837,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,47.60432522848011,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,52.38806392918557,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,59.37071596792314,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,62.922870225871044,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,62.082767686321,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,74.24697477892074,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,60.19535524756975,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,53.745534402113364,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,57.07070372589098,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,47.9321352166256,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,51.24131062673345,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,49.566055309784964,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,46.153850608879424,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,42.32649329249159,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,30.702708331400213,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,29.249450005789416,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,21.744336976664265,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,18.73449096281333,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,23.703712512216757,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,19.523810064441136,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,25.297625805514063,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,30.095543577596445,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,31.62252003307545,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,44.21296510921996,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,26.136375335614588,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,25.62675493240607,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,26.062332972036042,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,32.10702831836111,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,37.2093143604029,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,24.32434957682344,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,23.529433764096726,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,22.71295804918673,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,15.517259522926361,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,21.757338203589132,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,17.692306563699244,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,22.463788898060933,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,26.206899273267457,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,26.66666220503456,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,29.629653177128667,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,33.47281970903786,2022-12-23 00:00:00-03:00
