Date,Close,Date
2011-05-13 00:00:00-03:00,28.02057090967214,2011-05-13 00:00:00-03:00
2011-05-16 00:00:00-03:00,28.02057090967214,2011-05-16 00:00:00-03:00
2011-05-17 00:00:00-03:00,27.735381491351628,2011-05-17 00:00:00-03:00
2011-05-18 00:00:00-03:00,29.177067498225835,2011-05-18 00:00:00-03:00
2011-05-19 00:00:00-03:00,27.602906743145336,2011-05-19 00:00:00-03:00
2011-05-20 00:00:00-03:00,39.932877959110996,2011-05-20 00:00:00-03:00
2011-05-23 00:00:00-03:00,38.63636293264856,2011-05-23 00:00:00-03:00
2011-05-24 00:00:00-03:00,40.067335202150076,2011-05-24 00:00:00-03:00
2011-05-25 00:00:00-03:00,48.37661714372055,2011-05-25 00:00:00-03:00
2011-05-26 00:00:00-03:00,43.81624751050554,2011-05-26 00:00:00-03:00
2011-05-27 00:00:00-03:00,47.87645384748791,2011-05-27 00:00:00-03:00
2011-05-30 00:00:00-03:00,49.814139837038695,2011-05-30 00:00:00-03:00
2011-05-31 00:00:00-03:00,39.999999999999964,2011-05-31 00:00:00-03:00
2011-06-01 00:00:00-03:00,29.999999999999968,2011-06-01 00:00:00-03:00
2011-06-02 00:00:00-03:00,38.13230539389894,2011-06-02 00:00:00-03:00
2011-06-03 00:00:00-03:00,38.13230539389894,2011-06-03 00:00:00-03:00
2011-06-06 00:00:00-03:00,39.83740247133357,2011-06-06 00:00:00-03:00
2011-06-07 00:00:00-03:00,42.85714811734093,2011-06-07 00:00:00-03:00
2011-06-08 00:00:00-03:00,46.15383724378217,2011-06-08 00:00:00-03:00
2011-06-09 00:00:00-03:00,44.85597176184696,2011-06-09 00:00:00-03:00
2011-06-10 00:00:00-03:00,55.05049410384342,2011-06-10 00:00:00-03:00
2011-06-13 00:00:00-03:00,54.77387873873561,2011-06-13 00:00:00-03:00
2011-06-14 00:00:00-03:00,50.27624920702831,2011-06-14 00:00:00-03:00
2011-06-15 00:00:00-03:00,47.15026982047711,2011-06-15 00:00:00-03:00
2011-06-16 00:00:00-03:00,49.504939276454074,2011-06-16 00:00:00-03:00
2011-06-17 00:00:00-03:00,47.15024370575047,2011-06-17 00:00:00-03:00
2011-06-20 00:00:00-03:00,50.0,2011-06-20 00:00:00-03:00
2011-06-21 00:00:00-03:00,61.07786893203331,2011-06-21 00:00:00-03:00
2011-06-22 00:00:00-03:00,55.78231822115651,2011-06-22 00:00:00-03:00
2011-06-24 00:00:00-03:00,55.78231822115651,2011-06-24 00:00:00-03:00
2011-06-27 00:00:00-03:00,67.44190344668522,2011-06-27 00:00:00-03:00
2011-06-28 00:00:00-03:00,65.85369068507235,2011-06-28 00:00:00-03:00
2011-06-29 00:00:00-03:00,69.56524142849541,2011-06-29 00:00:00-03:00
2011-06-30 00:00:00-03:00,80.19326898712312,2011-06-30 00:00:00-03:00
2011-07-01 00:00:00-03:00,90.70799821080439,2011-07-01 00:00:00-03:00
2011-07-04 00:00:00-03:00,89.51965611072289,2011-07-04 00:00:00-03:00
2011-07-05 00:00:00-03:00,79.75206823266352,2011-07-05 00:00:00-03:00
2011-07-06 00:00:00-03:00,74.23076062512627,2011-07-06 00:00:00-03:00
2011-07-07 00:00:00-03:00,73.30677230286864,2011-07-07 00:00:00-03:00
2011-07-08 00:00:00-03:00,73.19999694824213,2011-07-08 00:00:00-03:00
2011-07-11 00:00:00-03:00,69.40638334840772,2011-07-11 00:00:00-03:00
2011-07-12 00:00:00-03:00,70.37035238268474,2011-07-12 00:00:00-03:00
2011-07-13 00:00:00-03:00,71.30043941710409,2011-07-13 00:00:00-03:00
2011-07-14 00:00:00-03:00,71.30043941710409,2011-07-14 00:00:00-03:00
2011-07-15 00:00:00-03:00,71.92981795701269,2011-07-15 00:00:00-03:00
2011-07-18 00:00:00-03:00,68.05554267801355,2011-07-18 00:00:00-03:00
2011-07-19 00:00:00-03:00,65.15151369195951,2011-07-19 00:00:00-03:00
2011-07-20 00:00:00-03:00,48.12033202161482,2011-07-20 00:00:00-03:00
2011-07-21 00:00:00-03:00,50.35972012772363,2011-07-21 00:00:00-03:00
2011-07-22 00:00:00-03:00,41.91618749796558,2011-07-22 00:00:00-03:00
2011-07-25 00:00:00-03:00,40.935693387750405,2011-07-25 00:00:00-03:00
2011-07-26 00:00:00-03:00,58.72093442325726,2011-07-26 00:00:00-03:00
2011-07-27 00:00:00-03:00,51.794888598602405,2011-07-27 00:00:00-03:00
2011-07-28 00:00:00-03:00,51.794888598602405,2011-07-28 00:00:00-03:00
2011-07-29 00:00:00-03:00,46.759273158834525,2011-07-29 00:00:00-03:00
2011-08-01 00:00:00-03:00,50.43104440505513,2011-08-01 00:00:00-03:00
2011-08-02 00:00:00-03:00,46.72489774024902,2011-08-02 00:00:00-03:00
2011-08-03 00:00:00-03:00,44.76987314133217,2011-08-03 00:00:00-03:00
2011-08-04 00:00:00-03:00,22.61071183245558,2011-08-04 00:00:00-03:00
2011-08-05 00:00:00-03:00,18.511441455394674,2011-08-05 00:00:00-03:00
2011-08-08 00:00:00-03:00,11.800480619466104,2011-08-08 00:00:00-03:00
2011-08-09 00:00:00-03:00,11.219503061178646,2011-08-09 00:00:00-03:00
2011-08-10 00:00:00-03:00,5.6694736982573914,2011-08-10 00:00:00-03:00
2011-08-11 00:00:00-03:00,5.911941899513164,2011-08-11 00:00:00-03:00
2011-08-12 00:00:00-03:00,8.987331702107323,2011-08-12 00:00:00-03:00
2011-08-15 00:00:00-03:00,11.887248098757647,2011-08-15 00:00:00-03:00
2011-08-16 00:00:00-03:00,11.65864735720414,2011-08-16 00:00:00-03:00
2011-08-17 00:00:00-03:00,14.335660721317995,2011-08-17 00:00:00-03:00
2011-08-18 00:00:00-03:00,13.516479336024652,2011-08-18 00:00:00-03:00
2011-08-19 00:00:00-03:00,11.745331889666488,2011-08-19 00:00:00-03:00
2011-08-22 00:00:00-03:00,11.239492615209905,2011-08-22 00:00:00-03:00
2011-08-23 00:00:00-03:00,11.452809579704205,2011-08-23 00:00:00-03:00
2011-08-24 00:00:00-03:00,14.477210699509897,2011-08-24 00:00:00-03:00
2011-08-25 00:00:00-03:00,16.095378801283996,2011-08-25 00:00:00-03:00
2011-08-26 00:00:00-03:00,28.272248041191755,2011-08-26 00:00:00-03:00
2011-08-29 00:00:00-03:00,34.06325785653187,2011-08-29 00:00:00-03:00
2011-08-30 00:00:00-03:00,38.9972125607702,2011-08-30 00:00:00-03:00
2011-08-31 00:00:00-03:00,39.832867896835815,2011-08-31 00:00:00-03:00
2011-09-01 00:00:00-03:00,44.041449753094696,2011-09-01 00:00:00-03:00
2011-09-02 00:00:00-03:00,36.84211113372913,2011-09-02 00:00:00-03:00
2011-09-05 00:00:00-03:00,44.68749888241318,2011-09-05 00:00:00-03:00
2011-09-06 00:00:00-03:00,40.80267462522041,2011-09-06 00:00:00-03:00
2011-09-08 00:00:00-03:00,51.69491319949568,2011-09-08 00:00:00-03:00
2011-09-09 00:00:00-03:00,49.593506020747455,2011-09-09 00:00:00-03:00
2011-09-12 00:00:00-03:00,63.80953397340021,2011-09-12 00:00:00-03:00
2011-09-13 00:00:00-03:00,65.29680076973307,2011-09-13 00:00:00-03:00
2011-09-14 00:00:00-03:00,65.29681498706661,2011-09-14 00:00:00-03:00
2011-09-15 00:00:00-03:00,59.83264800416585,2011-09-15 00:00:00-03:00
2011-09-16 00:00:00-03:00,60.85106339806486,2011-09-16 00:00:00-03:00
2011-09-19 00:00:00-03:00,50.45454515898515,2011-09-19 00:00:00-03:00
2011-09-20 00:00:00-03:00,41.11110856012981,2011-09-20 00:00:00-03:00
2011-09-21 00:00:00-03:00,36.6101649436944,2011-09-21 00:00:00-03:00
2011-09-22 00:00:00-03:00,18.688519259223128,2011-09-22 00:00:00-03:00
2011-09-23 00:00:00-03:00,21.019107506450972,2011-09-23 00:00:00-03:00
2011-09-26 00:00:00-03:00,15.360496412958371,2011-09-26 00:00:00-03:00
2011-09-27 00:00:00-03:00,13.05636966120926,2011-09-27 00:00:00-03:00
2011-09-28 00:00:00-03:00,12.979342816910084,2011-09-28 00:00:00-03:00
2011-09-29 00:00:00-03:00,13.253000627356895,2011-09-29 00:00:00-03:00
2011-09-30 00:00:00-03:00,19.777158996362754,2011-09-30 00:00:00-03:00
2011-10-03 00:00:00-03:00,17.03911901825913,2011-10-03 00:00:00-03:00
2011-10-04 00:00:00-03:00,26.683300073654078,2011-10-04 00:00:00-03:00
2011-10-05 00:00:00-03:00,32.336959972384925,2011-10-05 00:00:00-03:00
2011-10-06 00:00:00-03:00,32.60274498743045,2011-10-06 00:00:00-03:00
2011-10-07 00:00:00-03:00,31.481489891306378,2011-10-07 00:00:00-03:00
2011-10-10 00:00:00-03:00,47.727275190274256,2011-10-10 00:00:00-03:00
2011-10-11 00:00:00-03:00,50.67023727692048,2011-10-11 00:00:00-03:00
2011-10-13 00:00:00-03:00,62.15384200056751,2011-10-13 00:00:00-03:00
2011-10-14 00:00:00-03:00,61.32074863415428,2011-10-14 00:00:00-03:00
2011-10-17 00:00:00-02:00,64.1447369968957,2011-10-17 00:00:00-02:00
2011-10-18 00:00:00-02:00,69.3950176124275,2011-10-18 00:00:00-02:00
2011-10-19 00:00:00-02:00,76.50793290372584,2011-10-19 00:00:00-02:00
2011-10-20 00:00:00-02:00,76.26582522018633,2011-10-20 00:00:00-02:00
2011-10-21 00:00:00-02:00,74.83221492618705,2011-10-21 00:00:00-02:00
2011-10-24 00:00:00-02:00,79.87805179440524,2011-10-24 00:00:00-02:00
2011-10-25 00:00:00-02:00,76.5957475589993,2011-10-25 00:00:00-02:00
2011-10-26 00:00:00-02:00,75.5555594801415,2011-10-26 00:00:00-02:00
2011-10-27 00:00:00-02:00,76.11940643733764,2011-10-27 00:00:00-02:00
2011-10-28 00:00:00-02:00,80.63240287270804,2011-10-28 00:00:00-02:00
2011-10-31 00:00:00-02:00,71.27659952224978,2011-10-31 00:00:00-02:00
2011-11-01 00:00:00-02:00,50.95057392698046,2011-11-01 00:00:00-02:00
2011-11-03 00:00:00-02:00,48.400001525878906,2011-11-03 00:00:00-02:00
2011-11-04 00:00:00-02:00,46.91357806658806,2011-11-04 00:00:00-02:00
2011-11-07 00:00:00-02:00,45.967736198304266,2011-11-07 00:00:00-02:00
2011-11-08 00:00:00-02:00,47.45097833887898,2011-11-08 00:00:00-02:00
2011-11-09 00:00:00-02:00,29.880475362909138,2011-11-09 00:00:00-02:00
2011-11-10 00:00:00-02:00,32.60869294799365,2011-11-10 00:00:00-02:00
2011-11-11 00:00:00-02:00,45.422531427596645,2011-11-11 00:00:00-02:00
2011-11-14 00:00:00-02:00,47.45762574881611,2011-11-14 00:00:00-02:00
2011-11-16 00:00:00-02:00,43.7499990686775,2011-11-16 00:00:00-02:00
2011-11-17 00:00:00-02:00,44.6153868726016,2011-11-17 00:00:00-02:00
2011-11-18 00:00:00-02:00,47.82608575466384,2011-11-18 00:00:00-02:00
2011-11-21 00:00:00-02:00,48.104954768593586,2011-11-21 00:00:00-02:00
2011-11-22 00:00:00-02:00,56.31312973194533,2011-11-22 00:00:00-02:00
2011-11-23 00:00:00-02:00,70.66246047292003,2011-11-23 00:00:00-02:00
2011-11-24 00:00:00-02:00,71.47238527971616,2011-11-24 00:00:00-02:00
2011-11-25 00:00:00-02:00,74.09470700291601,2011-11-25 00:00:00-02:00
2011-11-28 00:00:00-02:00,79.53964125755226,2011-11-28 00:00:00-02:00
2011-11-29 00:00:00-02:00,74.32762764922931,2011-11-29 00:00:00-02:00
2011-11-30 00:00:00-02:00,68.16143694326462,2011-11-30 00:00:00-02:00
2011-12-01 00:00:00-02:00,64.8187587087578,2011-12-01 00:00:00-02:00
2011-12-02 00:00:00-02:00,57.82827942265149,2011-12-02 00:00:00-02:00
2011-12-05 00:00:00-02:00,56.73574915111274,2011-12-05 00:00:00-02:00
2011-12-06 00:00:00-02:00,62.133333028157665,2011-12-06 00:00:00-02:00
2011-12-07 00:00:00-02:00,57.286421685105765,2011-12-07 00:00:00-02:00
2011-12-08 00:00:00-02:00,57.92078582718038,2011-12-08 00:00:00-02:00
2011-12-09 00:00:00-02:00,62.707833206762025,2011-12-09 00:00:00-02:00
2011-12-12 00:00:00-02:00,56.74930438298488,2011-12-12 00:00:00-02:00
2011-12-13 00:00:00-02:00,57.33695159224642,2011-12-13 00:00:00-02:00
2011-12-14 00:00:00-02:00,58.021389828892076,2011-12-14 00:00:00-02:00
2011-12-15 00:00:00-02:00,49.85835376437771,2011-12-15 00:00:00-02:00
2011-12-16 00:00:00-02:00,37.64367792467458,2011-12-16 00:00:00-02:00
2011-12-19 00:00:00-02:00,37.110489737199366,2011-12-19 00:00:00-02:00
2011-12-20 00:00:00-02:00,52.960514758105596,2011-12-20 00:00:00-02:00
2011-12-21 00:00:00-02:00,58.762888118302776,2011-12-21 00:00:00-02:00
2011-12-22 00:00:00-02:00,62.300316860516936,2011-12-22 00:00:00-02:00
2011-12-23 00:00:00-02:00,56.9343068233987,2011-12-23 00:00:00-02:00
2011-12-26 00:00:00-02:00,53.58489696900776,2011-12-26 00:00:00-02:00
2011-12-27 00:00:00-02:00,60.08404354685085,2011-12-27 00:00:00-02:00
2011-12-28 00:00:00-02:00,47.177431139317996,2011-12-28 00:00:00-02:00
2011-12-29 00:00:00-02:00,44.72573601961109,2011-12-29 00:00:00-02:00
2012-01-02 00:00:00-02:00,53.546097491936884,2012-01-02 00:00:00-02:00
2012-01-03 00:00:00-02:00,51.601410081191325,2012-01-03 00:00:00-02:00
2012-01-04 00:00:00-02:00,50.90253068025911,2012-01-04 00:00:00-02:00
2012-01-05 00:00:00-02:00,52.808981540151834,2012-01-05 00:00:00-02:00
2012-01-06 00:00:00-02:00,61.84210581352403,2012-01-06 00:00:00-02:00
2012-01-09 00:00:00-02:00,62.389367460804415,2012-01-09 00:00:00-02:00
2012-01-10 00:00:00-02:00,59.523817092648486,2012-01-10 00:00:00-02:00
2012-01-11 00:00:00-02:00,57.50000119209233,2012-01-11 00:00:00-02:00
2012-01-12 00:00:00-02:00,44.174766720306955,2012-01-12 00:00:00-02:00
2012-01-13 00:00:00-02:00,41.47466106123245,2012-01-13 00:00:00-02:00
2012-01-16 00:00:00-02:00,42.45284037387617,2012-01-16 00:00:00-02:00
2012-01-17 00:00:00-02:00,42.1800988566759,2012-01-17 00:00:00-02:00
2012-01-18 00:00:00-02:00,51.412407461287295,2012-01-18 00:00:00-02:00
2012-01-19 00:00:00-02:00,45.000005960463064,2012-01-19 00:00:00-02:00
2012-01-20 00:00:00-02:00,21.95124787846317,2012-01-20 00:00:00-02:00
2012-01-23 00:00:00-02:00,19.285739100699107,2012-01-23 00:00:00-02:00
2012-01-24 00:00:00-02:00,13.740476909805006,2012-01-24 00:00:00-02:00
2012-01-26 00:00:00-02:00,14.634165252308781,2012-01-26 00:00:00-02:00
2012-01-27 00:00:00-02:00,21.804509660793084,2012-01-27 00:00:00-02:00
2012-01-30 00:00:00-02:00,26.851850216607712,2012-01-30 00:00:00-02:00
2012-01-31 00:00:00-02:00,13.888866813073474,2012-01-31 00:00:00-02:00
2012-02-01 00:00:00-02:00,31.617629528028935,2012-02-01 00:00:00-02:00
2012-02-02 00:00:00-02:00,33.858255299656825,2012-02-02 00:00:00-02:00
2012-02-03 00:00:00-02:00,42.8571212318461,2012-02-03 00:00:00-02:00
2012-02-06 00:00:00-02:00,40.29848621796469,2012-02-06 00:00:00-02:00
2012-02-07 00:00:00-02:00,46.66664971243504,2012-02-07 00:00:00-02:00
2012-02-08 00:00:00-02:00,48.717948717948715,2012-02-08 00:00:00-02:00
2012-02-09 00:00:00-02:00,55.17242324290965,2012-02-09 00:00:00-02:00
2012-02-10 00:00:00-02:00,56.80471803414491,2012-02-10 00:00:00-02:00
2012-02-13 00:00:00-02:00,65.3061131810093,2012-02-13 00:00:00-02:00
2012-02-14 00:00:00-02:00,70.34882850554267,2012-02-14 00:00:00-02:00
2012-02-15 00:00:00-02:00,75.62189314383834,2012-02-15 00:00:00-02:00
2012-02-16 00:00:00-02:00,77.92794089281946,2012-02-16 00:00:00-02:00
2012-02-17 00:00:00-02:00,82.23938181287954,2012-02-17 00:00:00-02:00
2012-02-23 00:00:00-02:00,76.89529828311106,2012-02-23 00:00:00-02:00
2012-02-24 00:00:00-02:00,66.7869833506452,2012-02-24 00:00:00-02:00
2012-02-27 00:00:00-03:00,77.9502946466624,2012-02-27 00:00:00-03:00
2012-02-28 00:00:00-03:00,78.61444442050684,2012-02-28 00:00:00-03:00
2012-02-29 00:00:00-03:00,82.92681161817488,2012-02-29 00:00:00-03:00
2012-03-01 00:00:00-03:00,82.6446083408887,2012-03-01 00:00:00-03:00
2012-03-02 00:00:00-03:00,75.64766442536822,2012-03-02 00:00:00-03:00
2012-03-05 00:00:00-03:00,74.93332546658185,2012-03-05 00:00:00-03:00
2012-03-06 00:00:00-03:00,73.94737575192829,2012-03-06 00:00:00-03:00
2012-03-07 00:00:00-03:00,78.8008617784903,2012-03-07 00:00:00-03:00
2012-03-08 00:00:00-03:00,77.1493164830736,2012-03-08 00:00:00-03:00
2012-03-09 00:00:00-03:00,76.06635221035432,2012-03-09 00:00:00-03:00
2012-03-12 00:00:00-03:00,75.7211474536437,2012-03-12 00:00:00-03:00
2012-03-13 00:00:00-03:00,77.30336953437559,2012-03-13 00:00:00-03:00
2012-03-14 00:00:00-03:00,82.49399722771298,2012-03-14 00:00:00-03:00
2012-03-15 00:00:00-03:00,79.8143897713019,2012-03-15 00:00:00-03:00
2012-03-16 00:00:00-03:00,69.67418276798853,2012-03-16 00:00:00-03:00
2012-03-19 00:00:00-03:00,67.98941471892974,2012-03-19 00:00:00-03:00
2012-03-20 00:00:00-03:00,63.98809042309372,2012-03-20 00:00:00-03:00
2012-03-21 00:00:00-03:00,60.29413002172703,2012-03-21 00:00:00-03:00
2012-03-22 00:00:00-03:00,66.34304496774799,2012-03-22 00:00:00-03:00
2012-03-23 00:00:00-03:00,53.260866184992075,2012-03-23 00:00:00-03:00
2012-03-26 00:00:00-03:00,60.57691337794204,2012-03-26 00:00:00-03:00
2012-03-27 00:00:00-03:00,53.932580055725644,2012-03-27 00:00:00-03:00
2012-03-28 00:00:00-03:00,56.216217052161596,2012-03-28 00:00:00-03:00
2012-03-29 00:00:00-03:00,51.9788873058618,2012-03-29 00:00:00-03:00
2012-03-30 00:00:00-03:00,49.01961203350093,2012-03-30 00:00:00-03:00
2012-04-02 00:00:00-03:00,44.512183775435176,2012-04-02 00:00:00-03:00
2012-04-03 00:00:00-03:00,43.71257040490063,2012-04-03 00:00:00-03:00
2012-04-04 00:00:00-03:00,50.67567545798144,2012-04-04 00:00:00-03:00
2012-04-05 00:00:00-03:00,60.83916736830701,2012-04-05 00:00:00-03:00
2012-04-09 00:00:00-03:00,56.49350448289144,2012-04-09 00:00:00-03:00
2012-04-10 00:00:00-03:00,55.161304910534504,2012-04-10 00:00:00-03:00
2012-04-11 00:00:00-03:00,49.137924655861795,2012-04-11 00:00:00-03:00
2012-04-12 00:00:00-03:00,53.66491917857155,2012-04-12 00:00:00-03:00
2012-04-13 00:00:00-03:00,58.0736528602675,2012-04-13 00:00:00-03:00
2012-04-16 00:00:00-03:00,47.909980466534016,2012-04-16 00:00:00-03:00
2012-04-17 00:00:00-03:00,47.57282032827404,2012-04-17 00:00:00-03:00
2012-04-18 00:00:00-03:00,45.63757659002913,2012-04-18 00:00:00-03:00
2012-04-19 00:00:00-03:00,45.48493895204194,2012-04-19 00:00:00-03:00
2012-04-20 00:00:00-03:00,42.17252074929006,2012-04-20 00:00:00-03:00
2012-04-23 00:00:00-03:00,30.26314840091615,2012-04-23 00:00:00-03:00
2012-04-24 00:00:00-03:00,33.552626212876476,2012-04-24 00:00:00-03:00
2012-04-25 00:00:00-03:00,34.6278308162806,2012-04-25 00:00:00-03:00
2012-04-26 00:00:00-03:00,28.327648717079853,2012-04-26 00:00:00-03:00
2012-04-27 00:00:00-03:00,29.7491016148543,2012-04-27 00:00:00-03:00
2012-04-30 00:00:00-03:00,27.85234179809817,2012-04-30 00:00:00-03:00
2012-05-02 00:00:00-03:00,33.73983377379384,2012-05-02 00:00:00-03:00
2012-05-03 00:00:00-03:00,16.22516064835962,2012-05-03 00:00:00-03:00
2012-05-04 00:00:00-03:00,27.210871113775248,2012-05-04 00:00:00-03:00
2012-05-07 00:00:00-03:00,28.36877993549496,2012-05-07 00:00:00-03:00
2012-05-08 00:00:00-03:00,21.072778175243638,2012-05-08 00:00:00-03:00
2012-05-09 00:00:00-03:00,17.857147722829453,2012-05-09 00:00:00-03:00
2012-05-10 00:00:00-03:00,18.939398318064864,2012-05-10 00:00:00-03:00
2012-05-11 00:00:00-03:00,29.24186321140413,2012-05-11 00:00:00-03:00
2012-05-14 00:00:00-03:00,25.471694152294038,2012-05-14 00:00:00-03:00
2012-05-15 00:00:00-03:00,33.42695064035522,2012-05-15 00:00:00-03:00
2012-05-16 00:00:00-03:00,31.70026790847796,2012-05-16 00:00:00-03:00
2012-05-17 00:00:00-03:00,34.005742937582916,2012-05-17 00:00:00-03:00
2012-05-18 00:00:00-03:00,34.3023117198368,2012-05-18 00:00:00-03:00
2012-05-21 00:00:00-03:00,36.87498509882456,2012-05-21 00:00:00-03:00
2012-05-22 00:00:00-03:00,32.777764532288515,2012-05-22 00:00:00-03:00
2012-05-23 00:00:00-03:00,42.75360591168068,2012-05-23 00:00:00-03:00
2012-05-24 00:00:00-03:00,29.794512382917603,2012-05-24 00:00:00-03:00
2012-05-25 00:00:00-03:00,42.97752327395545,2012-05-25 00:00:00-03:00
2012-05-28 00:00:00-03:00,49.49238597110365,2012-05-28 00:00:00-03:00
2012-05-29 00:00:00-03:00,46.20852164830239,2012-05-29 00:00:00-03:00
2012-05-30 00:00:00-03:00,44.827585450911734,2012-05-30 00:00:00-03:00
2012-05-31 00:00:00-03:00,40.59406384663778,2012-05-31 00:00:00-03:00
2012-06-01 00:00:00-03:00,44.324321537838976,2012-06-01 00:00:00-03:00
2012-06-04 00:00:00-03:00,33.429397030362026,2012-06-04 00:00:00-03:00
2012-06-05 00:00:00-03:00,38.888883282336124,2012-06-05 00:00:00-03:00
2012-06-06 00:00:00-03:00,44.86874230829722,2012-06-06 00:00:00-03:00
2012-06-08 00:00:00-03:00,49.44072433175587,2012-06-08 00:00:00-03:00
2012-06-11 00:00:00-03:00,47.12154021059329,2012-06-11 00:00:00-03:00
2012-06-12 00:00:00-03:00,52.619585127718516,2012-06-12 00:00:00-03:00
2012-06-13 00:00:00-03:00,54.09091638139519,2012-06-13 00:00:00-03:00
2012-06-14 00:00:00-03:00,62.009798536296884,2012-06-14 00:00:00-03:00
2012-06-15 00:00:00-03:00,53.890482468471696,2012-06-15 00:00:00-03:00
2012-06-18 00:00:00-03:00,47.54097437993192,2012-06-18 00:00:00-03:00
2012-06-19 00:00:00-03:00,55.13309018861,2012-06-19 00:00:00-03:00
2012-06-20 00:00:00-03:00,59.67741191200965,2012-06-20 00:00:00-03:00
2012-06-21 00:00:00-03:00,52.29680502246017,2012-06-21 00:00:00-03:00
2012-06-22 00:00:00-03:00,62.25680847218815,2012-06-22 00:00:00-03:00
2012-06-25 00:00:00-03:00,66.11569010326863,2012-06-25 00:00:00-03:00
2012-06-26 00:00:00-03:00,52.868857745100975,2012-06-26 00:00:00-03:00
2012-06-27 00:00:00-03:00,36.86635073839414,2012-06-27 00:00:00-03:00
2012-06-28 00:00:00-03:00,23.61809526867495,2012-06-28 00:00:00-03:00
2012-06-29 00:00:00-03:00,49.21875087311477,2012-06-29 00:00:00-03:00
2012-07-02 00:00:00-03:00,47.580647952350134,2012-07-02 00:00:00-03:00
2012-07-03 00:00:00-03:00,53.90071305738783,2012-07-03 00:00:00-03:00
2012-07-04 00:00:00-03:00,49.637690298544825,2012-07-04 00:00:00-03:00
2012-07-05 00:00:00-03:00,51.09489787856252,2012-07-05 00:00:00-03:00
2012-07-06 00:00:00-03:00,46.204628875992796,2012-07-06 00:00:00-03:00
2012-07-10 00:00:00-03:00,43.07692804279976,2012-07-10 00:00:00-03:00
2012-07-11 00:00:00-03:00,39.710149494594326,2012-07-11 00:00:00-03:00
2012-07-12 00:00:00-03:00,45.9375135041701,2012-07-12 00:00:00-03:00
2012-07-13 00:00:00-03:00,44.012931699638884,2012-07-13 00:00:00-03:00
2012-07-16 00:00:00-03:00,45.48494183224135,2012-07-16 00:00:00-03:00
2012-07-17 00:00:00-03:00,51.492535720080966,2012-07-17 00:00:00-03:00
2012-07-18 00:00:00-03:00,59.39849677973563,2012-07-18 00:00:00-03:00
2012-07-19 00:00:00-03:00,63.8132268285958,2012-07-19 00:00:00-03:00
2012-07-20 00:00:00-03:00,40.094341744557546,2012-07-20 00:00:00-03:00
2012-07-23 00:00:00-03:00,33.200022430411394,2012-07-23 00:00:00-03:00
2012-07-24 00:00:00-03:00,18.918920079954034,2012-07-24 00:00:00-03:00
2012-07-25 00:00:00-03:00,21.917791516303325,2012-07-25 00:00:00-03:00
2012-07-26 00:00:00-03:00,38.48920135257106,2012-07-26 00:00:00-03:00
2012-07-27 00:00:00-03:00,55.06328655500229,2012-07-27 00:00:00-03:00
2012-07-30 00:00:00-03:00,62.71186111919308,2012-07-30 00:00:00-03:00
2012-07-31 00:00:00-03:00,59.294868072031726,2012-07-31 00:00:00-03:00
2012-08-01 00:00:00-03:00,55.73247798273002,2012-08-01 00:00:00-03:00
2012-08-02 00:00:00-03:00,50.58140856565742,2012-08-02 00:00:00-03:00
2012-08-03 00:00:00-03:00,52.77778807981403,2012-08-03 00:00:00-03:00
2012-08-06 00:00:00-03:00,54.30107196089321,2012-08-06 00:00:00-03:00
2012-08-07 00:00:00-03:00,51.12359460263118,2012-08-07 00:00:00-03:00
