Date,Close,Date
2022-06-06 00:00:00-03:00,45.94594855827596,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,45.94594855827596,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,48.71794950170503,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,46.05263405559547,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,45.454548269405656,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,42.68291867396228,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,36.08247219965028,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,49.59349625014029,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,55.83333979050549,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,56.198353295477965,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,52.3077002079561,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,46.55172555540256,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,43.22033299005087,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,43.22034446236402,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,49.152543057795505,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,51.32743250801815,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,47.66355348430952,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,44.347821579989436,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,46.36362946723209,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,51.8518502166077,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,58.33332505491077,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,50.0,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,45.94595117060262,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,46.66667090521784,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,53.03029865163521,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,53.030298651635185,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,58.064526052800474,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,43.283571467206414,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,44.11765530859765,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,48.38709925513464,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,46.15383486776947,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,59.37500116415216,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,52.777772258834894,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,42.307706415288116,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,42.307706415288116,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,31.884071992680212,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,38.15789762626217,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,39.74359013546753,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,39.74359013546753,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,38.96104056952901,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,44.047613303409925,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,49.33333418104357,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,44.92752421330514,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,47.058809092301985,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,58.974366028163345,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,48.717949501705,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,60.25642240463633,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,62.66667853462126,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,68.75000931323186,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,78.89909179973091,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,68.10346138747356,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,63.79310522011488,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,61.15702805025156,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,55.30303646053747,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,53.90625713044128,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,60.28369118118028,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,58.86525218440553,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,59.44056305490699,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,52.592591676855385,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,57.57575483908723,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,53.59999862670819,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,57.6271155619529,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,56.52174544019135,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,37.77777424565013,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,48.14815032847303,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,42.39131223501851,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,45.88235756105128,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,54.05404882939736,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,52.112673218585755,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,32.81252561135709,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,32.307706415288145,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,28.125022118891074,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,29.032279152507403,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,33.33336945731664,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,35.3846475499221,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,34.375034924551855,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,30.00001986819438,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,31.03450118572006,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,24.07407570931677,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,27.083342646554083,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,36.53845712983583,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,33.96226330217704,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,32.692308574032836,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,45.833314706891834,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,44.0000057220459,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,40.74074891696145,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,43.13726131845477,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,30.952363381843966,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,27.272712494710014,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,26.086943000830768,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,29.16665217942,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,28.571428571428573,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,32.0,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,40.0,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,27.02702702702706,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,27.77777777777778,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,29.729729729729815,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,21.21212121212121,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,24.137931034482797,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,23.333314789663124,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,33.333309250643005,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,35.29413827149412,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,51.28204971453968,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,59.52379871117751,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,57.49999105930541,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,72.72724809725743,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,73.33332273695878,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,67.3469050136458,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,54.0983542483624,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,50.769229640622726,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,47.76118022081097,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,45.58822549751431,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,43.05555049652287,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,50.72463667961152,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,43.05556475379979,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,44.5945837098897,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,36.76470227307549,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,31.250002328306056,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,33.333333333333336,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,29.03226302640024,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,25.42370826613498,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,31.034498350800924,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,46.8085138762141,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,46.80849013150548,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,56.86275884766276,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,56.86275884766276,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,65.30612443497259,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,66.00000095367386,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,66.00000095367386,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,54.54544666385477,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,59.649123540838126,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,57.62710015141578,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,56.896552432871935,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,62.12119953255583,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,55.40540932389412,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,55.40539495609881,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,55.999988555919124,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,55.26316532467414,2022-12-21 00:00:00-03:00
