Date,Close,Date
2022-08-22 00:00:00-03:00,73.74391704365397,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,72.90969152949236,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,66.2500039736405,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,62.55059392235868,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,54.666662791420116,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,64.02321282977387,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,45.66475454207683,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,41.90983660053007,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,44.69697006185869,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,44.556959213650984,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,51.869155963090165,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,44.23867424477306,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,48.9022094388935,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,54.75205276257944,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,65.75341698785496,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,54.648968512486434,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,53.228960480576994,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,55.51021170784722,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,60.85009658345881,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,59.39673839206648,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,65.12095890358279,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,53.38842678180948,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,50.862071516962374,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,44.98327881872074,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,31.902722540947277,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,39.912289874519374,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,40.86330706223882,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,36.717668992623175,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,34.057969011396494,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,49.87179198757387,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,50.506328411007864,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,51.435702127943316,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,54.22705642294844,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,48.44648802123936,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,43.59605564194474,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,52.678560531468825,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,54.215113901654625,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,56.51515387963244,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,75.43858122774974,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,75.39541432019311,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,73.92922141855526,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,81.1764595885364,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,83.15788522652093,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,67.36841006292639,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,60.59999061584825,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,47.308321667812194,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,52.00594593675428,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,58.833061605795386,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,67.85243910621514,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,68.27676568526218,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,66.3157815484153,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,69.84923804325273,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,59.68899731670809,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,58.18858231959111,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,54.43786942179578,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,43.009706922026666,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,35.010266196552855,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,41.007193821523124,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,36.33879724466281,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,38.55072810971587,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,39.13875061874772,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,39.82970639275907,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,26.528592649106624,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,29.316879460962124,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,37.00516642113512,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,30.607286073802833,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,32.558132657837234,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,34.750000635782854,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,36.58326941220592,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,43.44263063967299,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,49.601594117464906,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,41.39228875132935,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,48.51157467866342,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,49.77375057932452,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,38.10069181732495,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,36.192718772896285,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,35.981316012118775,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,28.856838201656817,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,24.14201503983421,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,31.564989085871872,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,29.05983343890894,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,32.754638674569826,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,37.25701908254493,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,41.39729267930316,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,35.92881158224796,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,50.43196484218344,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,47.267212320078485,2022-12-26 00:00:00-03:00
