Date,Close,Date
2022-07-12 00:00:00-03:00,27.605632773657913,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,33.15290514589415,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,33.28804242193991,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,29.17239967735537,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,36.773792593542645,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,33.005890424955474,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,42.24072683148129,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,41.080680433650095,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,42.1511623877457,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,49.73180199825781,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,49.77030040290898,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,42.15166415324991,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,40.14209236444104,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,52.53549680045188,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,55.34187999354435,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,62.233012837012794,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,63.402566374219134,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,63.15269836234879,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,57.40318253407917,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,52.305960065411945,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,53.559680367681615,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,61.24876324794434,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,58.92857500628104,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,62.69083952099337,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,52.85105603806516,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,54.5529138147716,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,58.02663416557635,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,50.111368161761256,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,55.14704805299433,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,52.46752886451595,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,61.56831339256968,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,67.93673255311711,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,68.94149355977822,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,72.34635524679246,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,71.0948790073103,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,68.11593357147025,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,68.24377465824514,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,65.26314873664982,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,71.88403916862495,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,71.82961280673568,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,65.55116890723644,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,64.53487340536894,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,75.13861766274768,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,73.93409373432488,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,53.3333380428348,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,49.09090768973493,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,43.28359180141128,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,39.64759430450695,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,41.07526890541557,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,41.327628985980795,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,40.514489304948455,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,51.443561319692094,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,48.39506343389491,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,38.24816156508519,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,38.22025758543703,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,41.91999077147592,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,29.615074926035923,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,29.11786619782482,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,37.2786505133847,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,30.395672100554364,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,29.991111448089303,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,33.419451544295676,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,29.991435725446394,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,42.3429680725595,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,41.15225357647634,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,27.057869626234183,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,29.695881969584782,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,42.02453497175447,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,49.35066320841504,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,52.20882780438575,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,63.0434732531295,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,64.44980746628585,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,56.284741729452804,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,55.17993760870532,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,62.52546853361458,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,62.71530616898602,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,65.5026396077605,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,57.88113924325134,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,67.861261530632,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,68.49472263569093,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,72.51655350299323,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,51.93171660616165,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,47.187797625433156,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,43.91386359747958,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,41.51111466772642,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,45.303404719632496,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,48.92281024722256,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,50.184166267399725,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,44.50100883595791,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,39.75025444545182,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,42.70108607124051,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,36.53643117450412,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,28.875733821614762,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,40.602294523234015,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,34.07643002580388,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,46.32035656703494,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,50.49088163947513,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,54.63918510390981,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,53.84614532835184,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,49.60380961823412,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,42.93551491315422,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,52.13549742690847,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,54.532570250354176,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,48.85786679162858,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,53.24826535403417,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,50.7743321754219,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,42.20000205993418,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,48.39285616972115,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,52.299359619755094,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,56.99299416791988,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,49.00080014051248,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,52.24550188650369,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,55.58157582370332,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,56.06177274074266,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,58.033580307749354,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,59.04836095963741,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,56.85199457518566,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,64.66287201029814,2022-12-28 00:00:00-03:00
2022-12-29 00:00:00-03:00,61.875539941639495,2022-12-29 00:00:00-03:00
2023-01-02 00:00:00-03:00,59.03009750759351,2023-01-02 00:00:00-03:00
