Date,Close,Date
2022-11-30 10:35:00-03:00,66.66666666666647,2022-11-30 10:35:00-03:00
2022-11-30 10:36:00-03:00,64.5162679661349,2022-11-30 10:36:00-03:00
2022-11-30 10:37:00-03:00,53.846266707747986,2022-11-30 10:37:00-03:00
2022-11-30 10:38:00-03:00,55.55555555555555,2022-11-30 10:38:00-03:00
2022-11-30 10:39:00-03:00,54.838689829783696,2022-11-30 10:39:00-03:00
2022-11-30 10:40:00-03:00,54.838689829783696,2022-11-30 10:40:00-03:00
2022-11-30 10:41:00-03:00,52.54243863329953,2022-11-30 10:41:00-03:00
2022-11-30 10:42:00-03:00,50.819692634804206,2022-11-30 10:42:00-03:00
2022-11-30 10:43:00-03:00,55.35710028235606,2022-11-30 10:43:00-03:00
2022-11-30 10:44:00-03:00,58.49059998848362,2022-11-30 10:44:00-03:00
2022-11-30 10:45:00-03:00,59.99993064153115,2022-11-30 10:45:00-03:00
2022-11-30 10:46:00-03:00,61.11107186504376,2022-11-30 10:46:00-03:00
2022-11-30 10:47:00-03:00,47.499928474017,2022-11-30 10:47:00-03:00
2022-11-30 10:48:00-03:00,54.053900796964726,2022-11-30 10:48:00-03:00
2022-11-30 10:49:00-03:00,50.0,2022-11-30 10:49:00-03:00
2022-11-30 10:50:00-03:00,44.99990463293216,2022-11-30 10:50:00-03:00
2022-11-30 10:51:00-03:00,50.0,2022-11-30 10:51:00-03:00
2022-11-30 10:52:00-03:00,52.777586453537346,2022-11-30 10:52:00-03:00
2022-11-30 10:53:00-03:00,40.0,2022-11-30 10:53:00-03:00
2022-11-30 10:54:00-03:00,46.153733292251715,2022-11-30 10:54:00-03:00
2022-11-30 10:55:00-03:00,30.952002506823376,2022-11-30 10:55:00-03:00
2022-11-30 10:56:00-03:00,43.74980131608226,2022-11-30 10:56:00-03:00
2022-11-30 10:57:00-03:00,46.80840702397966,2022-11-30 10:57:00-03:00
2022-11-30 10:58:00-03:00,46.80840702398002,2022-11-30 10:58:00-03:00
2022-11-30 10:59:00-03:00,36.58533181363518,2022-11-30 10:59:00-03:00
2022-11-30 11:00:00-03:00,34.883628088945414,2022-11-30 11:00:00-03:00
2022-11-30 11:01:00-03:00,46.153902584850684,2022-11-30 11:01:00-03:00
2022-11-30 11:02:00-03:00,46.15390258485032,2022-11-30 11:02:00-03:00
2022-11-30 11:03:00-03:00,50.0,2022-11-30 11:03:00-03:00
2022-11-30 11:04:00-03:00,58.82363940998697,2022-11-30 11:04:00-03:00
2022-11-30 11:05:00-03:00,59.99992370547289,2022-11-30 11:05:00-03:00
2022-11-30 11:06:00-03:00,60.00007629423663,2022-11-30 11:06:00-03:00
2022-11-30 11:07:00-03:00,68.62749497918777,2022-11-30 11:07:00-03:00
2022-11-30 11:08:00-03:00,71.42866874203908,2022-11-30 11:08:00-03:00
2022-11-30 11:09:00-03:00,78.43134321659988,2022-11-30 11:09:00-03:00
2022-11-30 11:10:00-03:00,65.30622572031355,2022-11-30 11:10:00-03:00
2022-11-30 11:11:00-03:00,63.265369674039775,2022-11-30 11:11:00-03:00
2022-11-30 11:12:00-03:00,66.00011444048164,2022-11-30 11:12:00-03:00
2022-11-30 11:13:00-03:00,69.81113742199729,2022-11-30 11:13:00-03:00
2022-11-30 11:14:00-03:00,72.54888027884654,2022-11-30 11:14:00-03:00
2022-11-30 11:15:00-03:00,71.4284046056475,2022-11-30 11:15:00-03:00
2022-11-30 11:16:00-03:00,72.54888027884635,2022-11-30 11:16:00-03:00
2022-11-30 11:17:00-03:00,71.42851582114733,2022-11-30 11:17:00-03:00
2022-11-30 11:18:00-03:00,70.83326710641425,2022-11-30 11:18:00-03:00
2022-11-30 11:19:00-03:00,78.43134321659949,2022-11-30 11:19:00-03:00
2022-11-30 11:20:00-03:00,79.24526943866684,2022-11-30 11:20:00-03:00
2022-11-30 11:21:00-03:00,79.99993064201274,2022-11-30 11:21:00-03:00
2022-11-30 11:22:00-03:00,72.91652593390296,2022-11-30 11:22:00-03:00
2022-11-30 11:23:00-03:00,76.0868753965,2022-11-30 11:23:00-03:00
2022-11-30 11:24:00-03:00,77.77773068283008,2022-11-30 11:24:00-03:00
2022-11-30 11:25:00-03:00,79.54544469345895,2022-11-30 11:25:00-03:00
2022-11-30 11:26:00-03:00,79.54535602507305,2022-11-30 11:26:00-03:00
2022-11-30 11:27:00-03:00,75.61000572207465,2022-11-30 11:27:00-03:00
2022-11-30 11:28:00-03:00,78.04899607361439,2022-11-30 11:28:00-03:00
2022-11-30 11:29:00-03:00,71.42911639363902,2022-11-30 11:29:00-03:00
2022-11-30 11:30:00-03:00,61.11125828516244,2022-11-30 11:30:00-03:00
2022-11-30 11:31:00-03:00,52.50009536888639,2022-11-30 11:31:00-03:00
2022-11-30 11:32:00-03:00,41.304230643242015,2022-11-30 11:32:00-03:00
2022-11-30 11:33:00-03:00,37.20901348474116,2022-11-30 11:33:00-03:00
2022-11-30 11:34:00-03:00,31.706783776994193,2022-11-30 11:34:00-03:00
2022-11-30 11:35:00-03:00,16.215422049469154,2022-11-30 11:35:00-03:00
2022-11-30 11:36:00-03:00,30.951970063035656,2022-11-30 11:36:00-03:00
2022-11-30 11:37:00-03:00,28.26038280368938,2022-11-30 11:37:00-03:00
2022-11-30 11:38:00-03:00,28.888417929427618,2022-11-30 11:38:00-03:00
2022-11-30 11:39:00-03:00,26.530087934075617,2022-11-30 11:39:00-03:00
2022-11-30 11:40:00-03:00,26.530373922725065,2022-11-30 11:40:00-03:00
2022-11-30 11:41:00-03:00,25.489932082698225,2022-11-30 11:41:00-03:00
2022-11-30 11:42:00-03:00,30.90901524504481,2022-11-30 11:42:00-03:00
2022-11-30 11:43:00-03:00,29.824355932714525,2022-11-30 11:43:00-03:00
2022-11-30 11:44:00-03:00,30.35705162483573,2022-11-30 11:44:00-03:00
2022-11-30 11:45:00-03:00,32.075315524110586,2022-11-30 11:45:00-03:00
2022-11-30 11:46:00-03:00,33.33320866914795,2022-11-30 11:46:00-03:00
2022-11-30 11:47:00-03:00,26.41504001842638,2022-11-30 11:47:00-03:00
2022-11-30 11:48:00-03:00,28.30188000230399,2022-11-30 11:48:00-03:00
2022-11-30 11:49:00-03:00,37.4998722756397,2022-11-30 11:49:00-03:00
2022-11-30 11:50:00-03:00,27.999984741152844,2022-11-30 11:50:00-03:00
2022-11-30 11:51:00-03:00,40.38470003081095,2022-11-30 11:51:00-03:00
2022-11-30 11:52:00-03:00,45.99987792875623,2022-11-30 11:52:00-03:00
2022-11-30 11:53:00-03:00,50.0,2022-11-30 11:53:00-03:00
2022-11-30 11:54:00-03:00,52.083399561305534,2022-11-30 11:54:00-03:00
2022-11-30 11:55:00-03:00,56.52172110245428,2022-11-30 11:55:00-03:00
2022-11-30 11:56:00-03:00,51.219546234828364,2022-11-30 11:56:00-03:00
2022-11-30 11:57:00-03:00,61.36376444068702,2022-11-30 11:57:00-03:00
2022-11-30 11:58:00-03:00,64.28564940962815,2022-11-30 11:58:00-03:00
2022-11-30 11:59:00-03:00,71.73925663012291,2022-11-30 11:59:00-03:00
2022-11-30 12:00:00-03:00,71.73895917038806,2022-11-30 12:00:00-03:00
2022-11-30 12:01:00-03:00,80.95240257764496,2022-11-30 12:01:00-03:00
2022-11-30 12:02:00-03:00,80.4878162245648,2022-11-30 12:02:00-03:00
2022-11-30 12:03:00-03:00,80.4878162245648,2022-11-30 12:03:00-03:00
2022-11-30 12:04:00-03:00,80.4878162245648,2022-11-30 12:04:00-03:00
2022-11-30 12:05:00-03:00,72.22216335353734,2022-11-30 12:05:00-03:00
2022-11-30 12:06:00-03:00,72.97293117580043,2022-11-30 12:06:00-03:00
2022-11-30 12:07:00-03:00,74.99999999999979,2022-11-30 12:07:00-03:00
2022-11-30 12:08:00-03:00,74.35896181891962,2022-11-30 12:08:00-03:00
2022-11-30 12:09:00-03:00,74.99988079059676,2022-11-30 12:09:00-03:00
2022-11-30 12:10:00-03:00,73.17091325241793,2022-11-30 12:10:00-03:00
2022-11-30 12:11:00-03:00,61.53849915880847,2022-11-30 12:11:00-03:00
2022-11-30 12:12:00-03:00,61.538499158809024,2022-11-30 12:12:00-03:00
2022-11-30 12:13:00-03:00,50.0,2022-11-30 12:13:00-03:00
2022-11-30 12:14:00-03:00,62.50022352162795,2022-11-30 12:14:00-03:00
2022-11-30 12:15:00-03:00,46.34132725454164,2022-11-30 12:15:00-03:00
2022-11-30 12:16:00-03:00,43.18176892098681,2022-11-30 12:16:00-03:00
2022-11-30 12:17:00-03:00,37.5,2022-11-30 12:17:00-03:00
2022-11-30 12:18:00-03:00,45.45438782056839,2022-11-30 12:18:00-03:00
2022-11-30 12:19:00-03:00,42.553122412869506,2022-11-30 12:19:00-03:00
2022-11-30 12:20:00-03:00,37.777787196887175,2022-11-30 12:20:00-03:00
2022-11-30 12:21:00-03:00,31.110894471595575,2022-11-30 12:21:00-03:00
2022-11-30 12:22:00-03:00,31.110894471595575,2022-11-30 12:22:00-03:00
2022-11-30 12:23:00-03:00,29.54548410169712,2022-11-30 12:23:00-03:00
2022-11-30 12:24:00-03:00,27.659436316782667,2022-11-30 12:24:00-03:00
2022-11-30 12:25:00-03:00,29.545356025073524,2022-11-30 12:25:00-03:00
2022-11-30 12:26:00-03:00,28.888775860534317,2022-11-30 12:26:00-03:00
2022-11-30 12:27:00-03:00,28.888775860534317,2022-11-30 12:27:00-03:00
2022-11-30 12:28:00-03:00,25.00010837194987,2022-11-30 12:28:00-03:00
2022-11-30 12:29:00-03:00,39.4736710017116,2022-11-30 12:29:00-03:00
2022-11-30 12:30:00-03:00,52.380995631284,2022-11-30 12:30:00-03:00
2022-11-30 12:31:00-03:00,50.0,2022-11-30 12:31:00-03:00
2022-11-30 12:32:00-03:00,38.461613701497505,2022-11-30 12:32:00-03:00
2022-11-30 12:33:00-03:00,41.666578364575024,2022-11-30 12:33:00-03:00
2022-11-30 12:34:00-03:00,48.71793617801685,2022-11-30 12:34:00-03:00
2022-11-30 12:35:00-03:00,50.0,2022-11-30 12:35:00-03:00
2022-11-30 12:36:00-03:00,48.64863471640142,2022-11-30 12:36:00-03:00
2022-11-30 12:37:00-03:00,36.17024730336237,2022-11-30 12:37:00-03:00
2022-11-30 12:38:00-03:00,38.63643259973366,2022-11-30 12:38:00-03:00
2022-11-30 12:39:00-03:00,38.63643259973335,2022-11-30 12:39:00-03:00
2022-11-30 12:40:00-03:00,39.535141608817945,2022-11-30 12:40:00-03:00
2022-11-30 12:41:00-03:00,43.9023255597578,2022-11-30 12:41:00-03:00
2022-11-30 12:42:00-03:00,44.99990463293206,2022-11-30 12:42:00-03:00
2022-11-30 12:43:00-03:00,46.34164495720128,2022-11-30 12:43:00-03:00
2022-11-30 12:44:00-03:00,40.540345487068535,2022-11-30 12:44:00-03:00
2022-11-30 12:45:00-03:00,40.540345487068535,2022-11-30 12:45:00-03:00
2022-11-30 12:46:00-03:00,37.49994039529816,2022-11-30 12:46:00-03:00
2022-11-30 12:47:00-03:00,39.473671001711025,2022-11-30 12:47:00-03:00
2022-11-30 12:48:00-03:00,31.428337874659405,2022-11-30 12:48:00-03:00
2022-11-30 12:49:00-03:00,33.33314067069717,2022-11-30 12:49:00-03:00
2022-11-30 12:50:00-03:00,44.99985694803448,2022-11-30 12:50:00-03:00
2022-11-30 12:51:00-03:00,63.33343929808989,2022-11-30 12:51:00-03:00
2022-11-30 12:53:00-03:00,65.51742281737984,2022-11-30 12:53:00-03:00
2022-11-30 12:54:00-03:00,57.57602029905251,2022-11-30 12:54:00-03:00
2022-11-30 12:55:00-03:00,62.85701829437737,2022-11-30 12:55:00-03:00
2022-11-30 12:56:00-03:00,62.85722070844699,2022-11-30 12:56:00-03:00
2022-11-30 12:57:00-03:00,57.89497460196275,2022-11-30 12:57:00-03:00
2022-11-30 12:58:00-03:00,54.28560529270048,2022-11-30 12:58:00-03:00
2022-11-30 12:59:00-03:00,48.485076179687056,2022-11-30 12:59:00-03:00
2022-11-30 13:00:00-03:00,45.714394707299526,2022-11-30 13:00:00-03:00
2022-11-30 13:01:00-03:00,55.17261791227328,2022-11-30 13:01:00-03:00
2022-11-30 13:02:00-03:00,59.37533528044284,2022-11-30 13:02:00-03:00
2022-11-30 13:03:00-03:00,59.37533528044218,2022-11-30 13:03:00-03:00
2022-11-30 13:04:00-03:00,54.28585441882436,2022-11-30 13:04:00-03:00
2022-11-30 13:05:00-03:00,42.85724017193577,2022-11-30 13:05:00-03:00
2022-11-30 13:06:00-03:00,39.28568995701637,2022-11-30 13:06:00-03:00
2022-11-30 13:07:00-03:00,36.66656070191106,2022-11-30 13:07:00-03:00
2022-11-30 13:08:00-03:00,40.74047910029249,2022-11-30 13:08:00-03:00
2022-11-30 13:09:00-03:00,33.333333333334814,2022-11-30 13:09:00-03:00
2022-11-30 13:10:00-03:00,36.000061035156534,2022-11-30 13:10:00-03:00
2022-11-30 13:11:00-03:00,39.130254505047425,2022-11-30 13:11:00-03:00
2022-11-30 13:12:00-03:00,31.81845767046745,2022-11-30 13:12:00-03:00
2022-11-30 13:13:00-03:00,46.15384615384626,2022-11-30 13:13:00-03:00
2022-11-30 13:14:00-03:00,51.99999999999926,2022-11-30 13:14:00-03:00
2022-11-30 13:15:00-03:00,62.06871604645932,2022-11-30 13:15:00-03:00
2022-11-30 13:16:00-03:00,55.55524159367112,2022-11-30 13:16:00-03:00
2022-11-30 13:17:00-03:00,55.55524159367184,2022-11-30 13:17:00-03:00
2022-11-30 13:18:00-03:00,59.99969482887587,2022-11-30 13:18:00-03:00
2022-11-30 13:19:00-03:00,61.538179390684945,2022-11-30 13:19:00-03:00
2022-11-30 13:20:00-03:00,67.85692390482482,2022-11-30 13:20:00-03:00
2022-11-30 13:21:00-03:00,67.85692390482482,2022-11-30 13:21:00-03:00
2022-11-30 13:22:00-03:00,73.07672557347945,2022-11-30 13:22:00-03:00
2022-11-30 13:23:00-03:00,70.37016106244701,2022-11-30 13:23:00-03:00
2022-11-30 13:24:00-03:00,62.96270132805961,2022-11-30 13:24:00-03:00
2022-11-30 13:25:00-03:00,62.96270132805877,2022-11-30 13:25:00-03:00
2022-11-30 13:26:00-03:00,65.38436145161644,2022-11-30 13:26:00-03:00
2022-11-30 13:27:00-03:00,54.54553336107643,2022-11-30 13:27:00-03:00
2022-11-30 13:28:00-03:00,47.826050901010035,2022-11-30 13:28:00-03:00
2022-11-30 13:29:00-03:00,47.826050901010035,2022-11-30 13:29:00-03:00
2022-11-30 13:30:00-03:00,45.83326710641286,2022-11-30 13:30:00-03:00
2022-11-30 13:31:00-03:00,47.82605090100856,2022-11-30 13:31:00-03:00
2022-11-30 13:32:00-03:00,45.83363135684087,2022-11-30 13:32:00-03:00
2022-11-30 13:33:00-03:00,34.78264475146416,2022-11-30 13:33:00-03:00
2022-11-30 13:34:00-03:00,21.738841988291387,2022-11-30 13:34:00-03:00
2022-11-30 13:35:00-03:00,22.7269968702054,2022-11-30 13:35:00-03:00
2022-11-30 13:36:00-03:00,17.85694822888365,2022-11-30 13:36:00-03:00
2022-11-30 13:37:00-03:00,18.518335370205058,2022-11-30 13:37:00-03:00
2022-11-30 13:38:00-03:00,23.076866646126277,2022-11-30 13:38:00-03:00
2022-11-30 13:39:00-03:00,26.923133353875773,2022-11-30 13:39:00-03:00
2022-11-30 13:40:00-03:00,26.923133353875773,2022-11-30 13:40:00-03:00
2022-11-30 13:41:00-03:00,37.93071696822639,2022-11-30 13:41:00-03:00
2022-11-30 13:42:00-03:00,39.285689957016324,2022-11-30 13:42:00-03:00
2022-11-30 13:43:00-03:00,24.99999999999963,2022-11-30 13:43:00-03:00
2022-11-30 13:44:00-03:00,25.000000000000377,2022-11-30 13:44:00-03:00
2022-11-30 13:45:00-03:00,23.999969482189044,2022-11-30 13:45:00-03:00
2022-11-30 13:46:00-03:00,29.166567325498782,2022-11-30 13:46:00-03:00
2022-11-30 13:47:00-03:00,31.818142410030312,2022-11-30 13:47:00-03:00
2022-11-30 13:48:00-03:00,35.0000476839892,2022-11-30 13:48:00-03:00
2022-11-30 13:49:00-03:00,42.8574023614898,2022-11-30 13:49:00-03:00
2022-11-30 13:50:00-03:00,52.941242468781084,2022-11-30 13:50:00-03:00
2022-11-30 13:51:00-03:00,44.99990463293153,2022-11-30 13:51:00-03:00
2022-11-30 13:52:00-03:00,47.61900436871616,2022-11-30 13:52:00-03:00
2022-11-30 13:53:00-03:00,44.99990463293153,2022-11-30 13:53:00-03:00
2022-11-30 13:54:00-03:00,42.857013106147505,2022-11-30 13:54:00-03:00
2022-11-30 13:55:00-03:00,33.33368654170286,2022-11-30 13:55:00-03:00
2022-11-30 13:56:00-03:00,35.29411764706005,2022-11-30 13:56:00-03:00
2022-11-30 13:57:00-03:00,33.33333333333399,2022-11-30 13:57:00-03:00
2022-11-30 13:58:00-03:00,37.49999999999944,2022-11-30 13:58:00-03:00
2022-11-30 13:59:00-03:00,43.75000000000083,2022-11-30 13:59:00-03:00
2022-11-30 14:00:00-03:00,50.0,2022-11-30 14:00:00-03:00
2022-11-30 14:01:00-03:00,50.0,2022-11-30 14:01:00-03:00
2022-11-30 14:02:00-03:00,47.368421052631874,2022-11-30 14:02:00-03:00
2022-11-30 14:03:00-03:00,44.444444444445104,2022-11-30 14:03:00-03:00
2022-11-30 14:04:00-03:00,42.10526315789484,2022-11-30 14:04:00-03:00
2022-11-30 14:05:00-03:00,55.55555555555577,2022-11-30 14:05:00-03:00
2022-11-30 14:06:00-03:00,40.00038146463453,2022-11-30 14:06:00-03:00
2022-11-30 14:07:00-03:00,33.333598238909225,2022-11-30 14:07:00-03:00
2022-11-30 14:08:00-03:00,34.78289713736168,2022-11-30 14:08:00-03:00
2022-11-30 14:09:00-03:00,34.78289713736168,2022-11-30 14:09:00-03:00
2022-11-30 14:10:00-03:00,34.78289713736168,2022-11-30 14:10:00-03:00
2022-11-30 14:11:00-03:00,40.90944557631608,2022-11-30 14:11:00-03:00
2022-11-30 14:12:00-03:00,34.61563854838575,2022-11-30 14:12:00-03:00
2022-11-30 14:13:00-03:00,29.63004824843459,2022-11-30 14:13:00-03:00
2022-11-30 14:14:00-03:00,26.922935847120065,2022-11-30 14:14:00-03:00
2022-11-30 14:15:00-03:00,26.922935847120065,2022-11-30 14:15:00-03:00
2022-11-30 14:16:00-03:00,26.923133353875407,2022-11-30 14:16:00-03:00
2022-11-30 14:17:00-03:00,23.999969482190522,2022-11-30 14:17:00-03:00
2022-11-30 14:18:00-03:00,23.999969482190863,2022-11-30 14:18:00-03:00
2022-11-30 14:19:00-03:00,17.391051955053463,2022-11-30 14:19:00-03:00
2022-11-30 14:20:00-03:00,18.1814241002932,2022-11-30 14:20:00-03:00
2022-11-30 14:21:00-03:00,19.99980926222736,2022-11-30 14:21:00-03:00
2022-11-30 14:22:00-03:00,35.999847409781424,2022-11-30 14:22:00-03:00
2022-11-30 14:23:00-03:00,42.856850910775535,2022-11-30 14:23:00-03:00
2022-11-30 14:24:00-03:00,39.999872840675486,2022-11-30 14:24:00-03:00
2022-11-30 14:25:00-03:00,39.999872840676204,2022-11-30 14:25:00-03:00
2022-11-30 14:26:00-03:00,46.15401544996326,2022-11-30 14:26:00-03:00
2022-11-30 14:27:00-03:00,46.153676858970805,2022-11-30 14:27:00-03:00
2022-11-30 14:28:00-03:00,48.14806965490387,2022-11-30 14:28:00-03:00
2022-11-30 14:29:00-03:00,50.0,2022-11-30 14:29:00-03:00
2022-11-30 14:30:00-03:00,46.66653950815102,2022-11-30 14:30:00-03:00
2022-11-30 14:31:00-03:00,41.1761735930351,2022-11-30 14:31:00-03:00
2022-11-30 14:32:00-03:00,39.99989100698686,2022-11-30 14:32:00-03:00
2022-11-30 14:33:00-03:00,46.15369567024844,2022-11-30 14:33:00-03:00
2022-11-30 14:34:00-03:00,51.351407082063844,2022-11-30 14:34:00-03:00
2022-11-30 14:35:00-03:00,51.35114236225663,2022-11-30 14:35:00-03:00
2022-11-30 14:36:00-03:00,35.8971976329051,2022-11-30 14:36:00-03:00
2022-11-30 14:37:00-03:00,24.99988078946077,2022-11-30 14:37:00-03:00
2022-11-30 14:38:00-03:00,31.706953981280794,2022-11-30 14:38:00-03:00
2022-11-30 14:39:00-03:00,29.999570842055927,2022-11-30 14:39:00-03:00
2022-11-30 14:40:00-03:00,31.706953981279614,2022-11-30 14:40:00-03:00
2022-11-30 14:41:00-03:00,38.09508671701527,2022-11-30 14:41:00-03:00
2022-11-30 14:42:00-03:00,33.333333333333634,2022-11-30 14:42:00-03:00
2022-11-30 14:43:00-03:00,31.578894532896687,2022-11-30 14:43:00-03:00
2022-11-30 14:44:00-03:00,38.888859454390364,2022-11-30 14:44:00-03:00
2022-11-30 14:45:00-03:00,40.0,2022-11-30 14:45:00-03:00
2022-11-30 14:46:00-03:00,45.16117123713307,2022-11-30 14:46:00-03:00
2022-11-30 14:47:00-03:00,37.03711552861725,2022-11-30 14:47:00-03:00
2022-11-30 14:48:00-03:00,34.61541283057624,2022-11-30 14:48:00-03:00
2022-11-30 14:49:00-03:00,36.00006103515626,2022-11-30 14:49:00-03:00
2022-11-30 14:50:00-03:00,50.0,2022-11-30 14:50:00-03:00
2022-11-30 14:51:00-03:00,73.33299425258126,2022-11-30 14:51:00-03:00
2022-11-30 14:52:00-03:00,73.33333333333333,2022-11-30 14:52:00-03:00
2022-11-30 14:53:00-03:00,76.47032424548412,2022-11-30 14:53:00-03:00
2022-11-30 14:54:00-03:00,66.66701987877826,2022-11-30 14:54:00-03:00
2022-11-30 14:55:00-03:00,52.941242468782306,2022-11-30 14:55:00-03:00
2022-11-30 14:56:00-03:00,42.85701310614727,2022-11-30 14:56:00-03:00
2022-11-30 14:57:00-03:00,40.90893327784713,2022-11-30 14:57:00-03:00
2022-11-30 14:58:00-03:00,51.85187801552709,2022-11-30 14:58:00-03:00
2022-11-30 14:59:00-03:00,53.84621027612386,2022-11-30 14:59:00-03:00
2022-11-30 15:00:00-03:00,59.99987284390977,2022-11-30 15:00:00-03:00
2022-11-30 15:01:00-03:00,56.25014901175418,2022-11-30 15:01:00-03:00
2022-11-30 15:02:00-03:00,54.54555963355788,2022-11-30 15:02:00-03:00
2022-11-30 15:03:00-03:00,57.57593272259647,2022-11-30 15:03:00-03:00
2022-11-30 15:04:00-03:00,58.8237274063438,2022-11-30 15:04:00-03:00
2022-11-30 15:05:00-03:00,58.82349641248329,2022-11-30 15:05:00-03:00
2022-11-30 15:06:00-03:00,57.57568751661686,2022-11-30 15:06:00-03:00
2022-11-30 15:07:00-03:00,54.83882876286653,2022-11-30 15:07:00-03:00
2022-11-30 15:08:00-03:00,61.29022334338301,2022-11-30 15:08:00-03:00
2022-11-30 15:09:00-03:00,70.58813629682818,2022-11-30 15:09:00-03:00
2022-11-30 15:10:00-03:00,82.35310617195455,2022-11-30 15:10:00-03:00
2022-11-30 15:11:00-03:00,82.35310617195368,2022-11-30 15:11:00-03:00
2022-11-30 15:12:00-03:00,77.7778562699132,2022-11-30 15:12:00-03:00
2022-11-30 15:13:00-03:00,69.99987284310075,2022-11-30 15:13:00-03:00
2022-11-30 15:14:00-03:00,65.38458716942377,2022-11-30 15:14:00-03:00
2022-11-30 15:15:00-03:00,68.00003051757814,2022-11-30 15:15:00-03:00
2022-11-30 15:16:00-03:00,70.8334326745027,2022-11-30 15:16:00-03:00
2022-11-30 15:17:00-03:00,69.56528950292739,2022-11-30 15:17:00-03:00
2022-11-30 15:18:00-03:00,70.8332008773886,2022-11-30 15:18:00-03:00
2022-11-30 15:19:00-03:00,69.56528950292784,2022-11-30 15:19:00-03:00
2022-11-30 15:20:00-03:00,70.83343267450311,2022-11-30 15:20:00-03:00
2022-11-30 15:21:00-03:00,70.83343267450311,2022-11-30 15:21:00-03:00
2022-11-30 15:22:00-03:00,65.21735524853632,2022-11-30 15:22:00-03:00
2022-11-30 15:23:00-03:00,60.00019073413498,2022-11-30 15:23:00-03:00
2022-11-30 15:24:00-03:00,42.10510465291372,2022-11-30 15:24:00-03:00
2022-11-30 15:25:00-03:00,47.36836821763791,2022-11-30 15:25:00-03:00
2022-11-30 15:26:00-03:00,40.908933277847794,2022-11-30 15:26:00-03:00
2022-11-30 15:27:00-03:00,61.90497815642042,2022-11-30 15:27:00-03:00
2022-11-30 15:28:00-03:00,63.63660008322974,2022-11-30 15:28:00-03:00
2022-11-30 15:29:00-03:00,55.999664311763794,2022-11-30 15:29:00-03:00
2022-11-30 15:30:00-03:00,65.62459022256162,2022-11-30 15:30:00-03:00
2022-11-30 15:31:00-03:00,66.66628134807635,2022-11-30 15:31:00-03:00
2022-11-30 15:32:00-03:00,70.27011701634154,2022-11-30 15:32:00-03:00
2022-11-30 15:33:00-03:00,59.523625712404325,2022-11-30 15:33:00-03:00
2022-11-30 15:34:00-03:00,54.999785427166515,2022-11-30 15:34:00-03:00
2022-11-30 15:35:00-03:00,51.16280101309846,2022-11-30 15:35:00-03:00
2022-11-30 15:36:00-03:00,55.555414271908674,2022-11-30 15:36:00-03:00
2022-11-30 15:37:00-03:00,57.44669626407216,2022-11-30 15:37:00-03:00
2022-11-30 15:38:00-03:00,63.82975269663784,2022-11-30 15:38:00-03:00
2022-11-30 15:39:00-03:00,65.30597151454096,2022-11-30 15:39:00-03:00
2022-11-30 15:40:00-03:00,66.66653421282683,2022-11-30 15:40:00-03:00
2022-11-30 15:41:00-03:00,54.90186545394713,2022-11-30 15:41:00-03:00
2022-11-30 15:42:00-03:00,49.09089017509423,2022-11-30 15:42:00-03:00
2022-11-30 15:43:00-03:00,51.92311924586402,2022-11-30 15:43:00-03:00
2022-11-30 15:44:00-03:00,48.97956800479599,2022-11-30 15:44:00-03:00
