Date,Close,Date
2022-07-01 00:00:00-03:00,78.0346683154387,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,80.7416577421273,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,71.61803431711074,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,61.4162012220265,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,62.70950211779749,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,52.094969016206626,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,39.71797221141416,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,40.83044297595858,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,46.15382499242328,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,46.08903900816001,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,41.893643654787176,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,39.027577616088905,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,40.35989565967796,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,37.71810348535463,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,41.15227974039121,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,45.481476960358805,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,51.08695265862099,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,53.84616825394051,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,55.238101004841056,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,63.34520732422514,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,91.58885001893995,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,91.68597511016839,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,91.79960914520296,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,91.28335671724936,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,92.78562675397939,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,92.23115274692803,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,91.95883894553715,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,91.7722349244827,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,84.8979839689095,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,69.91453114067383,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,68.01410299557932,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,77.71664814412532,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,72.60676937320986,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,76.36593566975083,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,73.47202496965355,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,60.121201023910984,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,54.245292355306844,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,53.58853181098259,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,44.15041390548153,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,41.27603668667563,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,37.81405361471358,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,39.85417936494327,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,38.58823825083937,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,44.37086761931421,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,49.450548426867954,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,33.830096527148896,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,34.762647505549786,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,16.66667621295643,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,17.889936083414774,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,23.84474957322639,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,36.851518985441416,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,32.68921737976656,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,32.90114564463381,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,32.954547565687335,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,31.0873168084375,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,30.769230769230766,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,33.22258883586474,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,35.47350315983093,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,45.15686840852134,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,46.10029157492965,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,38.758766771384764,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,38.804214683954584,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,35.79293238654837,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,34.28257943914297,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,32.2798991128023,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,51.627490678816685,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,47.034604114786674,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,47.46468230324246,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,56.64830948119767,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,55.05171696437215,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,57.35293987387276,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,54.80400177100652,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,45.32313052053162,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,41.93547903009952,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,55.65477060556405,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,64.3564529029645,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,68.35150309922258,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,70.3872602306837,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,71.73914966452749,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,59.14430383959825,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,60.51501387044296,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,54.90653837709493,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,57.42647518748823,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,60.46185888229585,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,62.82895496347427,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,63.24503445101449,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,68.09189161292333,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,74.78990809218794,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,58.54567843982951,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,56.40522448865614,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,53.34620609477632,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,42.307693102487015,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,38.793100046346375,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,42.48366457504323,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,40.62500338662712,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,45.20807051174896,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,37.120114076533,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,40.39781154722543,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,33.886795364438804,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,33.73404369045985,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,35.94771676386249,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,28.242679716446087,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,37.123749019612845,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,40.222574648929424,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,46.53312087010393,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,55.00910246878405,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,45.85253989539754,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,40.92578069599622,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,47.74405396533223,2022-12-06 00:00:00-03:00
