Date,Close,Date
2022-06-03 00:00:00-03:00,57.707511669309646,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,66.95650046626336,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,88.76401243633018,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,70.98445314225589,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,54.589381328453456,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,47.12040551592735,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,35.71428571428574,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,32.78691215687782,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,28.205149105278647,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,19.93465152257468,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,20.67798144376559,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,22.516562983547573,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,17.515927726073265,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,8.000004695010688,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,14.5348814644,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,16.949158934902314,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,19.008273582020696,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,20.000005528544023,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,21.904768248170765,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,21.03659724423071,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,24.909753879851557,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,25.74627649069366,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,30.107522471157342,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,52.032527259179886,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,52.24488937969563,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,44.531239522626656,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,50.84033461918972,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,59.31371976118896,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,47.78327275392262,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,52.25225960547117,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,48.35681549948332,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,57.79816754568014,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,60.93023585912063,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,65.49998974800602,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,66.00000095367389,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,66.66665061155527,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,64.5161158005756,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,54.166658388252344,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,59.35483632797283,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,73.23944797072362,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,56.395324337751276,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,66.00985337386678,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,59.29202830300144,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,58.18180399493858,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,62.55318250954889,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,59.81734762130374,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,61.90475404103601,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,64.3776727417992,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,66.26015361897792,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,68.07690572457382,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,63.97058617285059,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,54.25866587324198,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,51.803288017665196,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,48.344364796160015,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,50.87108349701423,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,41.603039819922934,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,58.03921509962349,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,51.315798829908374,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,49.31505238680009,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,44.69026660702681,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,39.25232770234286,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,35.48386246164973,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,31.70731026526109,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,26.28866435490835,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,38.755980424590184,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,51.49701077537106,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,48.58756635978494,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,48.04470226196524,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,62.03208119797817,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,67.40331404382573,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,50.60974085068894,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,43.6841933548998,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,40.55555732161798,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,44.97041920979451,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,54.87177982369267,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,57.21926033665198,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,58.54921946957928,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,63.15790434323527,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,54.25531699032426,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,47.54900906645519,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,48.25871260502288,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,53.030302300524134,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,43.10345394574585,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,47.05883252916999,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,56.98324409281014,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,71.16567145142285,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,71.3414946175532,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,71.68675321750581,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,64.23361017773863,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,68.66667260064771,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,69.67743007252236,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,64.96350974697674,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,66.41795187496882,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,79.66108955013978,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,88.54963443656335,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,85.71431815223085,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,91.36697360377462,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,90.55124732576448,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,77.69235452962886,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,74.35899943920602,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,71.07438277078273,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,59.55884106020636,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,60.44775747620625,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,53.658544149709805,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,58.69564916926626,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,53.64240836505937,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,64.83517404830312,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,60.752685415438386,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,62.75510799880116,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,65.68628321790294,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,62.76595097097283,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,71.99999694824109,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,77.54238092909722,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,72.04724217283068,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,72.90838454743212,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,75.00000977125494,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,76.53846957980005,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,65.6765658908751,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,60.638305787248086,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,64.07407433571305,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,55.2845553669745,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,57.740582267964825,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,61.00386882307433,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,64.18439728304331,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,59.53176212122562,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,51.209684707116516,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,47.876437782557986,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,57.35294581696683,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,55.31914749709755,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,56.934301996344715,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,59.58903863520191,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,65.41353033021828,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,65.66035563008997,2022-12-13 00:00:00-03:00
