Date,Close,Date
2013-03-19 00:00:00-03:00,38.062279854777564,2013-03-19 00:00:00-03:00
2013-03-20 00:00:00-03:00,40.33334075079548,2013-03-20 00:00:00-03:00
2013-03-21 00:00:00-03:00,40.06622662947127,2013-03-21 00:00:00-03:00
2013-03-22 00:00:00-03:00,41.987186540977376,2013-03-22 00:00:00-03:00
2013-03-25 00:00:00-03:00,36.13709367866015,2013-03-25 00:00:00-03:00
2013-03-26 00:00:00-03:00,26.52330569958453,2013-03-26 00:00:00-03:00
2013-03-27 00:00:00-03:00,22.382690372404394,2013-03-27 00:00:00-03:00
2013-03-28 00:00:00-03:00,22.939072878468366,2013-03-28 00:00:00-03:00
2013-04-01 00:00:00-03:00,35.89743354616774,2013-04-01 00:00:00-03:00
2013-04-02 00:00:00-03:00,29.01554365741047,2013-04-02 00:00:00-03:00
2013-04-03 00:00:00-03:00,32.59052073830896,2013-04-03 00:00:00-03:00
2013-04-04 00:00:00-03:00,30.628259376531414,2013-04-04 00:00:00-03:00
2013-04-05 00:00:00-03:00,31.70731329099771,2013-04-05 00:00:00-03:00
2013-04-08 00:00:00-03:00,28.02195758032746,2013-04-08 00:00:00-03:00
2013-04-09 00:00:00-03:00,37.06070005240642,2013-04-09 00:00:00-03:00
2013-04-10 00:00:00-03:00,33.77481331494616,2013-04-10 00:00:00-03:00
2013-04-11 00:00:00-03:00,34.3434155313544,2013-04-11 00:00:00-03:00
2013-04-12 00:00:00-03:00,29.99997615811123,2013-04-12 00:00:00-03:00
2013-04-15 00:00:00-03:00,28.86594897411083,2013-04-15 00:00:00-03:00
2013-04-16 00:00:00-03:00,24.23206785869531,2013-04-16 00:00:00-03:00
2013-04-17 00:00:00-03:00,25.614016008352184,2013-04-17 00:00:00-03:00
2013-04-18 00:00:00-03:00,27.64504358504866,2013-04-18 00:00:00-03:00
2013-04-19 00:00:00-03:00,14.516120659073803,2013-04-19 00:00:00-03:00
2013-04-22 00:00:00-03:00,21.38727638611461,2013-04-22 00:00:00-03:00
2013-04-23 00:00:00-03:00,24.02235753028248,2013-04-23 00:00:00-03:00
2013-04-24 00:00:00-03:00,32.5000312924124,2013-04-24 00:00:00-03:00
2013-04-25 00:00:00-03:00,32.29815375402164,2013-04-25 00:00:00-03:00
2013-04-26 00:00:00-03:00,34.437110142631,2013-04-26 00:00:00-03:00
2013-04-29 00:00:00-03:00,27.737242790977415,2013-04-29 00:00:00-03:00
2013-04-30 00:00:00-03:00,30.935266112803863,2013-04-30 00:00:00-03:00
2013-05-02 00:00:00-03:00,33.858292254625034,2013-05-02 00:00:00-03:00
2013-05-03 00:00:00-03:00,33.593755820762965,2013-05-03 00:00:00-03:00
2013-05-06 00:00:00-03:00,44.32989437327669,2013-05-06 00:00:00-03:00
2013-05-07 00:00:00-03:00,52.43902013530534,2013-05-07 00:00:00-03:00
2013-05-08 00:00:00-03:00,44.56522584186327,2013-05-08 00:00:00-03:00
2013-05-09 00:00:00-03:00,32.9545368340401,2013-05-09 00:00:00-03:00
2013-05-10 00:00:00-03:00,23.636376246928734,2013-05-10 00:00:00-03:00
2013-05-13 00:00:00-03:00,20.32520293685164,2013-05-13 00:00:00-03:00
2013-05-14 00:00:00-03:00,10.294138271494127,2013-05-14 00:00:00-03:00
2013-05-15 00:00:00-03:00,3.448256584464315,2013-05-15 00:00:00-03:00
2013-05-16 00:00:00-03:00,3.9682320426307647,2013-05-16 00:00:00-03:00
2013-05-17 00:00:00-03:00,5.468727299007509,2013-05-17 00:00:00-03:00
2013-05-20 00:00:00-03:00,14.184385170836231,2013-05-20 00:00:00-03:00
2013-05-21 00:00:00-03:00,19.86755928884959,2013-05-21 00:00:00-03:00
2013-05-22 00:00:00-03:00,21.739134941748148,2013-05-22 00:00:00-03:00
2013-05-23 00:00:00-03:00,21.582734800138457,2013-05-23 00:00:00-03:00
2013-05-24 00:00:00-03:00,26.57345338952673,2013-05-24 00:00:00-03:00
2013-05-27 00:00:00-03:00,27.08334713069969,2013-05-27 00:00:00-03:00
2013-05-28 00:00:00-03:00,27.272736366882974,2013-05-28 00:00:00-03:00
2013-05-29 00:00:00-03:00,25.1613016356738,2013-05-29 00:00:00-03:00
2013-05-31 00:00:00-03:00,27.08334713069969,2013-05-31 00:00:00-03:00
2013-06-03 00:00:00-03:00,37.241389969719215,2013-06-03 00:00:00-03:00
2013-06-04 00:00:00-03:00,43.20000213622884,2013-06-04 00:00:00-03:00
2013-06-05 00:00:00-03:00,40.00000706424971,2013-06-05 00:00:00-03:00
2013-06-06 00:00:00-03:00,37.241389969719215,2013-06-06 00:00:00-03:00
2013-06-07 00:00:00-03:00,31.325313663905796,2013-06-07 00:00:00-03:00
2013-06-10 00:00:00-03:00,24.528313769522196,2013-06-10 00:00:00-03:00
2013-06-11 00:00:00-03:00,14.457843438305467,2013-06-11 00:00:00-03:00
2013-06-12 00:00:00-03:00,16.959061718342614,2013-06-12 00:00:00-03:00
2013-06-13 00:00:00-03:00,35.64814978339229,2013-06-13 00:00:00-03:00
2013-06-14 00:00:00-03:00,38.495574381013604,2013-06-14 00:00:00-03:00
2013-06-17 00:00:00-03:00,36.286919916116915,2013-06-17 00:00:00-03:00
2013-06-18 00:00:00-03:00,42.62295946963212,2013-06-18 00:00:00-03:00
2013-06-19 00:00:00-03:00,44.25532165292395,2013-06-19 00:00:00-03:00
2013-06-20 00:00:00-03:00,50.63290553476967,2013-06-20 00:00:00-03:00
2013-06-21 00:00:00-03:00,42.33870890212496,2013-06-21 00:00:00-03:00
2013-06-24 00:00:00-03:00,39.92395988766225,2013-06-24 00:00:00-03:00
2013-06-25 00:00:00-03:00,47.36841902051095,2013-06-25 00:00:00-03:00
2013-06-26 00:00:00-03:00,46.613544605737395,2013-06-26 00:00:00-03:00
2013-06-27 00:00:00-03:00,51.739128631995776,2013-06-27 00:00:00-03:00
2013-06-28 00:00:00-03:00,48.373985315741784,2013-06-28 00:00:00-03:00
2013-07-01 00:00:00-03:00,55.31914807272597,2013-07-01 00:00:00-03:00
2013-07-02 00:00:00-03:00,46.81647920008544,2013-07-02 00:00:00-03:00
2013-07-03 00:00:00-03:00,32.9059936173122,2013-07-03 00:00:00-03:00
2013-07-04 00:00:00-03:00,31.140349684733284,2013-07-04 00:00:00-03:00
2013-07-05 00:00:00-03:00,29.83193294147205,2013-07-05 00:00:00-03:00
2013-07-08 00:00:00-03:00,24.43438699240038,2013-07-08 00:00:00-03:00
2013-07-10 00:00:00-03:00,26.760553605796193,2013-07-10 00:00:00-03:00
2013-07-11 00:00:00-03:00,35.269707819496745,2013-07-11 00:00:00-03:00
2013-07-12 00:00:00-03:00,34.41295452768504,2013-07-12 00:00:00-03:00
2013-07-15 00:00:00-03:00,47.999997225674235,2013-07-15 00:00:00-03:00
2013-07-16 00:00:00-03:00,42.40282840312259,2013-07-16 00:00:00-03:00
2013-07-17 00:00:00-03:00,47.33096713454413,2013-07-17 00:00:00-03:00
2013-07-18 00:00:00-03:00,46.619215994849476,2013-07-18 00:00:00-03:00
2013-07-19 00:00:00-03:00,50.7692299227744,2013-07-19 00:00:00-03:00
2013-07-22 00:00:00-03:00,54.121863492993995,2013-07-22 00:00:00-03:00
2013-07-23 00:00:00-03:00,65.1341008768324,2013-07-23 00:00:00-03:00
2013-07-24 00:00:00-03:00,64.39393542576954,2013-07-24 00:00:00-03:00
2013-07-25 00:00:00-03:00,63.98467397950916,2013-07-25 00:00:00-03:00
2013-07-26 00:00:00-03:00,69.87448408311492,2013-07-26 00:00:00-03:00
2013-07-29 00:00:00-03:00,76.54723577316591,2013-07-29 00:00:00-03:00
2013-07-30 00:00:00-03:00,67.052027343441,2013-07-30 00:00:00-03:00
2013-07-31 00:00:00-03:00,60.25641613458057,2013-07-31 00:00:00-03:00
2013-08-01 00:00:00-03:00,67.71929448844824,2013-08-01 00:00:00-03:00
2013-08-02 00:00:00-03:00,57.25489917419291,2013-08-02 00:00:00-03:00
2013-08-05 00:00:00-03:00,63.82113182897057,2013-08-05 00:00:00-03:00
2013-08-06 00:00:00-03:00,59.75103167959239,2013-08-06 00:00:00-03:00
2013-08-07 00:00:00-03:00,60.4166683223515,2013-08-07 00:00:00-03:00
2013-08-08 00:00:00-03:00,64.1509454332669,2013-08-08 00:00:00-03:00
2013-08-09 00:00:00-03:00,64.2857130052705,2013-08-09 00:00:00-03:00
2013-08-12 00:00:00-03:00,64.41948381575442,2013-08-12 00:00:00-03:00
2013-08-13 00:00:00-03:00,71.69117498820617,2013-08-13 00:00:00-03:00
2013-08-14 00:00:00-03:00,72.40143399804548,2013-08-14 00:00:00-03:00
2013-08-15 00:00:00-03:00,73.80952496802028,2013-08-15 00:00:00-03:00
2013-08-16 00:00:00-03:00,72.5000025544846,2013-08-16 00:00:00-03:00
2013-08-19 00:00:00-03:00,87.9725112376268,2013-08-19 00:00:00-03:00
2013-08-20 00:00:00-03:00,82.05127068682118,2013-08-20 00:00:00-03:00
2013-08-21 00:00:00-03:00,82.16559909856555,2013-08-21 00:00:00-03:00
2013-08-22 00:00:00-03:00,88.42729239760456,2013-08-22 00:00:00-03:00
2013-08-23 00:00:00-03:00,82.23496156132596,2013-08-23 00:00:00-03:00
2013-08-26 00:00:00-03:00,82.70892643091311,2013-08-26 00:00:00-03:00
2013-08-27 00:00:00-03:00,78.57141734292806,2013-08-27 00:00:00-03:00
2013-08-28 00:00:00-03:00,77.12609134125694,2013-08-28 00:00:00-03:00
2013-08-29 00:00:00-03:00,72.72726321499557,2013-08-29 00:00:00-03:00
2013-08-30 00:00:00-03:00,70.66664971246738,2013-08-30 00:00:00-03:00
2013-09-02 00:00:00-03:00,71.70416862665489,2013-09-02 00:00:00-03:00
2013-09-03 00:00:00-03:00,70.27025851479844,2013-09-03 00:00:00-03:00
2013-09-04 00:00:00-03:00,71.05261424242701,2013-09-04 00:00:00-03:00
2013-09-05 00:00:00-03:00,65.75873464937833,2013-09-05 00:00:00-03:00
2013-09-06 00:00:00-03:00,57.487904009759724,2013-09-06 00:00:00-03:00
2013-09-09 00:00:00-03:00,70.61854580508977,2013-09-09 00:00:00-03:00
2013-09-10 00:00:00-03:00,70.7692089494719,2013-09-10 00:00:00-03:00
2013-09-11 00:00:00-03:00,60.12269041294656,2013-09-11 00:00:00-03:00
2013-09-12 00:00:00-03:00,69.50349477238325,2013-09-12 00:00:00-03:00
2013-09-13 00:00:00-03:00,73.9436392698357,2013-09-13 00:00:00-03:00
2013-09-16 00:00:00-03:00,76.08692797765372,2013-09-16 00:00:00-03:00
2013-09-17 00:00:00-03:00,76.25895183743377,2013-09-17 00:00:00-03:00
2013-09-18 00:00:00-03:00,83.09855276669458,2013-09-18 00:00:00-03:00
2013-09-19 00:00:00-03:00,83.09855276669458,2013-09-19 00:00:00-03:00
2013-09-20 00:00:00-03:00,66.1417204578837,2013-09-20 00:00:00-03:00
2013-09-23 00:00:00-03:00,68.14813454292174,2013-09-23 00:00:00-03:00
2013-09-24 00:00:00-03:00,62.28068634414078,2013-09-24 00:00:00-03:00
2013-09-25 00:00:00-03:00,62.60868771991515,2013-09-25 00:00:00-03:00
2013-09-26 00:00:00-03:00,69.5035417820714,2013-09-26 00:00:00-03:00
2013-09-27 00:00:00-03:00,61.538467181503954,2013-09-27 00:00:00-03:00
2013-09-30 00:00:00-03:00,50.3496582778913,2013-09-30 00:00:00-03:00
2013-10-01 00:00:00-03:00,51.06381971372195,2013-10-01 00:00:00-03:00
2013-10-02 00:00:00-03:00,51.06385425149409,2013-10-02 00:00:00-03:00
2013-10-03 00:00:00-03:00,51.40845023126623,2013-10-03 00:00:00-03:00
2013-10-04 00:00:00-03:00,65.40881483942866,2013-10-04 00:00:00-03:00
2013-10-07 00:00:00-03:00,66.25767840311444,2013-10-07 00:00:00-03:00
2013-10-08 00:00:00-03:00,65.6250149011754,2013-10-08 00:00:00-03:00
2013-10-09 00:00:00-03:00,64.81484860990014,2013-10-09 00:00:00-03:00
2013-10-10 00:00:00-03:00,80.00003011605214,2013-10-10 00:00:00-03:00
2013-10-11 00:00:00-03:00,81.28080946835178,2013-10-11 00:00:00-03:00
2013-10-14 00:00:00-03:00,84.73898227965033,2013-10-14 00:00:00-03:00
2013-10-15 00:00:00-03:00,86.18183911537798,2013-10-15 00:00:00-03:00
2013-10-16 00:00:00-03:00,86.23190609204755,2013-10-16 00:00:00-03:00
2013-10-17 00:00:00-03:00,83.21679161139694,2013-10-17 00:00:00-03:00
2013-10-18 00:00:00-03:00,90.49297252644851,2013-10-18 00:00:00-03:00
2013-10-21 00:00:00-02:00,92.83279183263761,2013-10-21 00:00:00-02:00
2013-10-22 00:00:00-02:00,94.13490105136334,2013-10-22 00:00:00-02:00
2013-10-23 00:00:00-02:00,88.92046732228195,2013-10-23 00:00:00-02:00
2013-10-24 00:00:00-02:00,79.66103064743731,2013-10-24 00:00:00-02:00
2013-10-25 00:00:00-02:00,75.27473160875455,2013-10-25 00:00:00-02:00
2013-10-28 00:00:00-02:00,76.25330200382378,2013-10-28 00:00:00-02:00
2013-10-29 00:00:00-02:00,74.48453646256566,2013-10-29 00:00:00-02:00
2013-10-30 00:00:00-02:00,72.03389693525635,2013-10-30 00:00:00-02:00
2013-10-31 00:00:00-02:00,72.65193915979188,2013-10-31 00:00:00-02:00
2013-11-01 00:00:00-02:00,73.52941626458505,2013-11-01 00:00:00-02:00
2013-11-04 00:00:00-02:00,67.98867154004057,2013-11-04 00:00:00-02:00
2013-11-05 00:00:00-02:00,65.12346105992638,2013-11-05 00:00:00-02:00
2013-11-06 00:00:00-02:00,68.28478494960497,2013-11-06 00:00:00-02:00
2013-11-07 00:00:00-02:00,61.93547871060788,2013-11-07 00:00:00-02:00
2013-11-08 00:00:00-02:00,63.80368475048994,2013-11-08 00:00:00-02:00
2013-11-11 00:00:00-02:00,58.156027169566336,2013-11-11 00:00:00-02:00
2013-11-12 00:00:00-02:00,53.07442576635725,2013-11-12 00:00:00-02:00
2013-11-13 00:00:00-02:00,54.849496514305244,2013-11-13 00:00:00-02:00
2013-11-14 00:00:00-02:00,64.11042962732398,2013-11-14 00:00:00-02:00
2013-11-18 00:00:00-02:00,63.777092982641065,2013-11-18 00:00:00-02:00
2013-11-19 00:00:00-02:00,61.12759366805687,2013-11-19 00:00:00-02:00
2013-11-21 00:00:00-02:00,59.93884237986844,2013-11-21 00:00:00-02:00
2013-11-22 00:00:00-02:00,54.07165911286588,2013-11-22 00:00:00-02:00
2013-11-25 00:00:00-02:00,38.82783358147484,2013-11-25 00:00:00-02:00
2013-11-26 00:00:00-02:00,35.21594694911474,2013-11-26 00:00:00-02:00
2013-11-27 00:00:00-02:00,37.898090526130375,2013-11-27 00:00:00-02:00
2013-11-28 00:00:00-02:00,35.84338257872912,2013-11-28 00:00:00-02:00
2013-11-29 00:00:00-02:00,40.97859220191996,2013-11-29 00:00:00-02:00
2013-12-02 00:00:00-02:00,35.88039340805156,2013-12-02 00:00:00-02:00
2013-12-03 00:00:00-02:00,32.69842855693966,2013-12-03 00:00:00-02:00
2013-12-04 00:00:00-02:00,44.29531640380359,2013-12-04 00:00:00-02:00
2013-12-05 00:00:00-02:00,55.17241173132819,2013-12-05 00:00:00-02:00
2013-12-06 00:00:00-02:00,48.000006935810795,2013-12-06 00:00:00-02:00
2013-12-09 00:00:00-02:00,48.37544877771332,2013-12-09 00:00:00-02:00
2013-12-10 00:00:00-02:00,55.343522842676556,2013-12-10 00:00:00-02:00
2013-12-11 00:00:00-02:00,50.533802998066484,2013-12-11 00:00:00-02:00
2013-12-12 00:00:00-02:00,51.44927385999651,2013-12-12 00:00:00-02:00
2013-12-13 00:00:00-02:00,57.81250989530074,2013-12-13 00:00:00-02:00
2013-12-16 00:00:00-02:00,74.61539420855681,2013-12-16 00:00:00-02:00
2013-12-17 00:00:00-02:00,70.31249592546436,2013-12-17 00:00:00-02:00
2013-12-18 00:00:00-02:00,81.33332528008607,2013-12-18 00:00:00-02:00
2013-12-19 00:00:00-02:00,82.92682004925375,2013-12-19 00:00:00-02:00
2013-12-20 00:00:00-02:00,77.39131083785959,2013-12-20 00:00:00-02:00
2013-12-23 00:00:00-02:00,84.18229959797378,2013-12-23 00:00:00-02:00
2013-12-26 00:00:00-02:00,83.33332884334118,2013-12-26 00:00:00-02:00
2013-12-27 00:00:00-02:00,79.1798160401398,2013-12-27 00:00:00-02:00
2013-12-30 00:00:00-02:00,79.31034688936214,2013-12-30 00:00:00-02:00
2014-01-02 00:00:00-02:00,69.69697144843761,2014-01-02 00:00:00-02:00
2014-01-03 00:00:00-02:00,72.45178426463286,2014-01-03 00:00:00-02:00
2014-01-06 00:00:00-02:00,73.0555632085009,2014-01-06 00:00:00-02:00
2014-01-07 00:00:00-02:00,71.27371651929936,2014-01-07 00:00:00-02:00
2014-01-08 00:00:00-02:00,72.10526461086181,2014-01-08 00:00:00-02:00
2014-01-09 00:00:00-02:00,60.96256902668039,2014-01-09 00:00:00-02:00
2014-01-10 00:00:00-02:00,62.12535447737439,2014-01-10 00:00:00-02:00
2014-01-13 00:00:00-02:00,54.42622663768744,2014-01-13 00:00:00-02:00
2014-01-14 00:00:00-02:00,42.41379185607259,2014-01-14 00:00:00-02:00
2014-01-15 00:00:00-02:00,47.8417090960735,2014-01-15 00:00:00-02:00
2014-01-16 00:00:00-02:00,39.83402095552709,2014-01-16 00:00:00-02:00
2014-01-17 00:00:00-02:00,35.983247236536286,2014-01-17 00:00:00-02:00
2014-01-20 00:00:00-02:00,35.98324723653621,2014-01-20 00:00:00-02:00
2014-01-21 00:00:00-02:00,24.556195571055202,2014-01-21 00:00:00-02:00
2014-01-22 00:00:00-02:00,25.53844483504367,2014-01-22 00:00:00-02:00
2014-01-23 00:00:00-02:00,12.30282696908301,2014-01-23 00:00:00-02:00
2014-01-24 00:00:00-02:00,11.926592126438146,2014-01-24 00:00:00-02:00
2014-01-27 00:00:00-02:00,10.893843735848181,2014-01-27 00:00:00-02:00
2014-01-28 00:00:00-02:00,10.893843735848044,2014-01-28 00:00:00-02:00
2014-01-29 00:00:00-02:00,11.746974021844327,2014-01-29 00:00:00-02:00
2014-01-30 00:00:00-02:00,11.403493850890472,2014-01-30 00:00:00-02:00
2014-01-31 00:00:00-02:00,10.693638193057305,2014-01-31 00:00:00-02:00
2014-02-03 00:00:00-02:00,9.866663614908854,2014-02-03 00:00:00-02:00
2014-02-04 00:00:00-02:00,19.90521562642726,2014-02-04 00:00:00-02:00
2014-02-05 00:00:00-02:00,16.70428621772492,2014-02-05 00:00:00-02:00
2014-02-06 00:00:00-02:00,27.364181983343496,2014-02-06 00:00:00-02:00
2014-02-07 00:00:00-02:00,29.482065506793408,2014-02-07 00:00:00-02:00
2014-02-10 00:00:00-02:00,33.78995036102457,2014-02-10 00:00:00-02:00
2014-02-11 00:00:00-02:00,40.61810730794568,2014-02-11 00:00:00-02:00
2014-02-12 00:00:00-02:00,46.189377257267864,2014-02-12 00:00:00-02:00
2014-02-13 00:00:00-02:00,48.30917473776839,2014-02-13 00:00:00-02:00
2014-02-14 00:00:00-02:00,54.447437135913674,2014-02-14 00:00:00-02:00
2014-02-17 00:00:00-03:00,46.8354436492063,2014-02-17 00:00:00-03:00
2014-02-18 00:00:00-03:00,42.334096709104074,2014-02-18 00:00:00-03:00
2014-02-19 00:00:00-03:00,50.104386502823196,2014-02-19 00:00:00-03:00
2014-02-20 00:00:00-03:00,52.545824926367025,2014-02-20 00:00:00-03:00
2014-02-21 00:00:00-03:00,57.71812796476483,2014-02-21 00:00:00-03:00
2014-02-24 00:00:00-03:00,49.26471241342717,2014-02-24 00:00:00-03:00
2014-02-25 00:00:00-03:00,48.31730388986715,2014-02-25 00:00:00-03:00
2014-02-26 00:00:00-03:00,38.50415812498676,2014-02-26 00:00:00-03:00
2014-02-27 00:00:00-03:00,41.73228287328774,2014-02-27 00:00:00-03:00
2014-02-28 00:00:00-03:00,35.412031929612446,2014-02-28 00:00:00-03:00
2014-03-05 00:00:00-03:00,27.333328953494778,2014-03-05 00:00:00-03:00
2014-03-06 00:00:00-03:00,26.018096081627633,2014-03-06 00:00:00-03:00
2014-03-07 00:00:00-03:00,23.908518632339664,2014-03-07 00:00:00-03:00
2014-03-10 00:00:00-03:00,22.20038409293178,2014-03-10 00:00:00-03:00
2014-03-11 00:00:00-03:00,23.155724489696233,2014-03-11 00:00:00-03:00
2014-03-12 00:00:00-03:00,27.499987537206877,2014-03-12 00:00:00-03:00
2014-03-13 00:00:00-03:00,16.624664141951026,2014-03-13 00:00:00-03:00
2014-03-14 00:00:00-03:00,30.897700390110632,2014-03-14 00:00:00-03:00
2014-03-17 00:00:00-03:00,32.05127996126617,2014-03-17 00:00:00-03:00
2014-03-18 00:00:00-03:00,35.89744007746771,2014-03-18 00:00:00-03:00
2014-03-19 00:00:00-03:00,37.75280937403828,2014-03-19 00:00:00-03:00
2014-03-20 00:00:00-03:00,38.009047821146,2014-03-20 00:00:00-03:00
2014-03-21 00:00:00-03:00,33.49515698004808,2014-03-21 00:00:00-03:00
2014-03-24 00:00:00-03:00,47.826083093409395,2014-03-24 00:00:00-03:00
2014-03-25 00:00:00-03:00,56.478390579098516,2014-03-25 00:00:00-03:00
2014-03-26 00:00:00-03:00,50.624999068677894,2014-03-26 00:00:00-03:00
2014-03-27 00:00:00-03:00,65.17572585864178,2014-03-27 00:00:00-03:00
2014-03-28 00:00:00-03:00,67.10525201298874,2014-03-28 00:00:00-03:00
2014-03-31 00:00:00-03:00,70.5882352941176,2014-03-31 00:00:00-03:00
2014-04-01 00:00:00-03:00,66.21620620229413,2014-04-01 00:00:00-03:00
2014-04-02 00:00:00-03:00,70.95708532198908,2014-04-02 00:00:00-03:00
2014-04-03 00:00:00-03:00,54.50237695130119,2014-04-03 00:00:00-03:00
2014-04-04 00:00:00-03:00,57.52212015947442,2014-04-04 00:00:00-03:00
2014-04-07 00:00:00-03:00,50.45043884010982,2014-04-07 00:00:00-03:00
2014-04-08 00:00:00-03:00,49.122808485185686,2014-04-08 00:00:00-03:00
2014-04-09 00:00:00-03:00,40.8759179979813,2014-04-09 00:00:00-03:00
2014-04-10 00:00:00-03:00,40.65934142710127,2014-04-10 00:00:00-03:00
2014-04-11 00:00:00-03:00,37.93103952265161,2014-04-11 00:00:00-03:00
2014-04-14 00:00:00-03:00,38.403057267192175,2014-04-14 00:00:00-03:00
2014-04-15 00:00:00-03:00,36.72727751928419,2014-04-15 00:00:00-03:00
2014-04-16 00:00:00-03:00,31.496073043862186,2014-04-16 00:00:00-03:00
2014-04-17 00:00:00-03:00,39.76378189267346,2014-04-17 00:00:00-03:00
2014-04-22 00:00:00-03:00,38.69732598749044,2014-04-22 00:00:00-03:00
2014-04-23 00:00:00-03:00,39.45313533185039,2014-04-23 00:00:00-03:00
2014-04-24 00:00:00-03:00,32.03125814906815,2014-04-24 00:00:00-03:00
2014-04-25 00:00:00-03:00,31.060615365275147,2014-04-25 00:00:00-03:00
2014-04-28 00:00:00-03:00,24.809165167906624,2014-04-28 00:00:00-03:00
2014-04-29 00:00:00-03:00,30.15268606555376,2014-04-29 00:00:00-03:00
2014-04-30 00:00:00-03:00,30.03804542533857,2014-04-30 00:00:00-03:00
2014-05-02 00:00:00-03:00,46.82540042960749,2014-05-02 00:00:00-03:00
2014-05-05 00:00:00-03:00,46.245067185043375,2014-05-05 00:00:00-03:00
2014-05-06 00:00:00-03:00,51.601426506992375,2014-05-06 00:00:00-03:00
2014-05-07 00:00:00-03:00,43.050847348040826,2014-05-07 00:00:00-03:00
2014-05-08 00:00:00-03:00,50.76335863969537,2014-05-08 00:00:00-03:00
2014-05-09 00:00:00-03:00,47.56097608252778,2014-05-09 00:00:00-03:00
2014-05-12 00:00:00-03:00,49.41176954575526,2014-05-12 00:00:00-03:00
2014-05-13 00:00:00-03:00,50.806451302785234,2014-05-13 00:00:00-03:00
2014-05-14 00:00:00-03:00,54.47155354051863,2014-05-14 00:00:00-03:00
2014-05-15 00:00:00-03:00,59.91379930488611,2014-05-15 00:00:00-03:00
2014-05-16 00:00:00-03:00,62.05357694048347,2014-05-16 00:00:00-03:00
2014-05-19 00:00:00-03:00,59.656676953806155,2014-05-19 00:00:00-03:00
2014-05-20 00:00:00-03:00,48.262544139685765,2014-05-20 00:00:00-03:00
2014-05-21 00:00:00-03:00,52.96609039382731,2014-05-21 00:00:00-03:00
2014-05-22 00:00:00-03:00,44.22111636457391,2014-05-22 00:00:00-03:00
2014-05-23 00:00:00-03:00,43.781095235519565,2014-05-23 00:00:00-03:00
2014-05-26 00:00:00-03:00,43.781095235519565,2014-05-26 00:00:00-03:00
2014-05-27 00:00:00-03:00,52.0709962338341,2014-05-27 00:00:00-03:00
2014-05-28 00:00:00-03:00,47.12645442123777,2014-05-28 00:00:00-03:00
2014-05-29 00:00:00-03:00,43.502839470252894,2014-05-29 00:00:00-03:00
2014-05-30 00:00:00-03:00,27.810657899637334,2014-05-30 00:00:00-03:00
2014-06-02 00:00:00-03:00,34.26964877455508,2014-06-02 00:00:00-03:00
2014-06-03 00:00:00-03:00,35.35912679281506,2014-06-03 00:00:00-03:00
2014-06-04 00:00:00-03:00,32.96090308164681,2014-06-04 00:00:00-03:00
2014-06-05 00:00:00-03:00,34.3023291273715,2014-06-05 00:00:00-03:00
2014-06-06 00:00:00-03:00,52.9100432988244,2014-06-06 00:00:00-03:00
2014-06-09 00:00:00-03:00,71.6763063136564,2014-06-09 00:00:00-03:00
2014-06-10 00:00:00-03:00,71.6763063136564,2014-06-10 00:00:00-03:00
2014-06-11 00:00:00-03:00,73.36956606244809,2014-06-11 00:00:00-03:00
2014-06-13 00:00:00-03:00,68.18180504580518,2014-06-13 00:00:00-03:00
2014-06-16 00:00:00-03:00,59.19539473900565,2014-06-16 00:00:00-03:00
2014-06-17 00:00:00-03:00,55.978270728560844,2014-06-17 00:00:00-03:00
2014-06-18 00:00:00-03:00,64.99999284743919,2014-06-18 00:00:00-03:00
2014-06-20 00:00:00-03:00,60.747672297657104,2014-06-20 00:00:00-03:00
2014-06-23 00:00:00-03:00,71.42859654180697,2014-06-23 00:00:00-03:00
2014-06-24 00:00:00-03:00,70.61614630367359,2014-06-24 00:00:00-03:00
2014-06-25 00:00:00-03:00,67.64708219792215,2014-06-25 00:00:00-03:00
2014-06-26 00:00:00-03:00,68.65673199736571,2014-06-26 00:00:00-03:00
2014-06-27 00:00:00-03:00,62.72726721014567,2014-06-27 00:00:00-03:00
2014-06-30 00:00:00-03:00,55.19124828742399,2014-06-30 00:00:00-03:00
2014-07-01 00:00:00-03:00,46.66667437313203,2014-07-01 00:00:00-03:00
2014-07-02 00:00:00-03:00,55.329954644760846,2014-07-02 00:00:00-03:00
2014-07-03 00:00:00-03:00,62.71187947489685,2014-07-03 00:00:00-03:00
2014-07-04 00:00:00-03:00,65.77778531298553,2014-07-04 00:00:00-03:00
2014-07-07 00:00:00-03:00,73.0468857684195,2014-07-07 00:00:00-03:00
2014-07-08 00:00:00-03:00,73.91304675605573,2014-07-08 00:00:00-03:00
2014-07-10 00:00:00-03:00,72.26891530771422,2014-07-10 00:00:00-03:00
2014-07-11 00:00:00-03:00,80.35712537109201,2014-07-11 00:00:00-03:00
2014-07-14 00:00:00-03:00,81.89298441154772,2014-07-14 00:00:00-03:00
2014-07-15 00:00:00-03:00,84.17264656907172,2014-07-15 00:00:00-03:00
2014-07-16 00:00:00-03:00,83.57139986389714,2014-07-16 00:00:00-03:00
2014-07-17 00:00:00-03:00,65.7303336172032,2014-07-17 00:00:00-03:00
2014-07-18 00:00:00-03:00,75.94340662380829,2014-07-18 00:00:00-03:00
2014-07-21 00:00:00-03:00,76.60551411908376,2014-07-21 00:00:00-03:00
2014-07-22 00:00:00-03:00,74.88789515740864,2014-07-22 00:00:00-03:00
