Date,Close,Date
2022-10-05 00:00:00-03:00,64.59536508774767,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,61.01948498155991,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,61.52695243392522,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,62.699565711349734,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,51.94299993279808,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,51.21328566991663,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,51.4762484929744,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,68.19371868260153,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,68.76606567211603,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,66.07870128465217,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,72.40355864755993,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,65.70511664473008,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,51.546387698270834,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,40.63048028417145,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,34.683964489322285,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,47.282612216719336,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,53.140087604423265,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,59.071724949102155,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,59.63792061204159,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,61.71792403657171,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,64.20022307057853,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,54.842474550687946,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,52.74724686108276,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,59.6174275354314,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,49.91087137973416,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,49.33920852906069,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,56.17088519252832,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,50.750539858894335,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,50.24769889749019,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,45.120998289490615,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,44.73270272855876,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,34.89326204628815,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,37.24802428033923,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,42.489944666943046,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,37.267521317495515,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,38.971682825128475,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,39.28835928638831,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,40.866426877733794,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,42.081784586944,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,46.52174129377988,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,33.423910825204516,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,42.018772616193836,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,42.41705779133446,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,40.62262441184617,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,35.61208028455593,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,36.245950547491056,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,36.87242125198408,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,30.650995822457162,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,35.72180686416401,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,33.10412045451861,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,38.37104130195455,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,32.440468193630736,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,44.717944163384885,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,38.054963513377544,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,55.03267302466516,2022-12-23 00:00:00-03:00
