Date,Close,Date
2022-06-06 00:00:00-03:00,46.78111869049246,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,51.27019513576778,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,46.33569835891124,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,43.362819908523115,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,36.126623866734136,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,32.172464893537956,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,30.94098349883977,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,35.46944182732629,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,32.918385886352304,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,30.59124889463219,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,33.82352906802388,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,36.98949756150868,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,35.01804005961671,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,33.16830906046403,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,33.71068461126539,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,31.922610065221185,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,30.877192043164527,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,31.503575823830147,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,34.2857114547697,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,39.52095278355144,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,43.902436187761644,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,40.9309761601267,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,51.373183473421285,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,58.671584248605676,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,48.2142872348125,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,52.53682104539583,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,53.74800880544145,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,52.38095238095236,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,59.902592074470824,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,62.12121941899706,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,69.47723516071106,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,72.69624945521753,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,70.76412460122306,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,74.70086005129629,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,67.92763431357879,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,56.92308118671006,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,56.25000310440898,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,65.51181452399558,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,65.30612122682945,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,56.09319278201843,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,56.014363671478534,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,66.2998671939729,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,67.46348491560934,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,63.02729543216112,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,63.702804022529946,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,51.83299669865587,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,52.52837795491337,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,50.455927785893074,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,45.067873123527306,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,50.89285615451497,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,46.994536610753094,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,40.65196752679912,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,47.573738259870176,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,45.99816055787229,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,41.979834901578364,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,36.125125921580455,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,39.017336844962124,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,45.314003073872456,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,37.74104364746795,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,42.81249754751659,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,42.37113398007548,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,42.240490257327465,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,50.92707430422125,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,49.23273699395635,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,54.48877565289855,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,52.77777937747381,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,51.18602134278831,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,60.168473350415326,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,66.62764119856578,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,56.214364296511675,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,52.76753265308468,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,50.45161104549557,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,46.658707998632075,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,51.8028805098491,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,54.21836545378819,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,57.07006374069575,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,59.05224908450715,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,54.04411773299404,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,45.232559067936236,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,47.03748032542091,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,43.84615375210312,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,34.332426130204574,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,35.90425059718777,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,42.578712445320996,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,35.601257824242914,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,31.388023294923624,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,44.56289796580681,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,33.86774125424397,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,29.528985131665785,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,28.623856903376158,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,23.874757755554814,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,23.643412357066687,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,31.807782068220178,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,49.62406055472647,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,48.42883474039962,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,57.0383962926996,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,53.74015936501799,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,47.69797353807655,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,46.92028766418492,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,44.04761171047349,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,47.44409198782588,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,53.50090034036068,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,65.45768543736015,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,63.237780945971046,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,59.87055335800644,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,63.03237619290543,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,53.24283830773562,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,39.929949186353674,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,41.23893948708185,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,34.72485950493984,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,27.383373182602522,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,36.938779760230744,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,34.874763648658345,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,41.3276289859808,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,30.720339411122186,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,35.119044690625344,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,21.380848264673734,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,19.875773576828916,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,26.391759469639222,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,23.443227665907372,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,27.765732155797643,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,32.12670571695131,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,34.35448792298153,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,32.50517708718357,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,46.57533821546993,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,38.9655199062242,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,47.19710276143051,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,45.85635485259582,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,45.60439109379982,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,39.77900047912032,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,39.92606115220782,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,40.67796731932,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,35.38460776650526,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,38.818565995097224,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,35.79766067700877,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,38.08629521187322,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,45.09151150280707,2022-12-20 00:00:00-03:00
