Date,Close,Date
2020-07-22 00:00:00-03:00,64.15479137240644,2020-07-22 00:00:00-03:00
2020-07-23 00:00:00-03:00,63.78601888982818,2020-07-23 00:00:00-03:00
2020-07-24 00:00:00-03:00,65.82526012172964,2020-07-24 00:00:00-03:00
2020-07-27 00:00:00-03:00,78.22931592340042,2020-07-27 00:00:00-03:00
2020-07-28 00:00:00-03:00,76.84365814905004,2020-07-28 00:00:00-03:00
2020-07-29 00:00:00-03:00,79.36266192926428,2020-07-29 00:00:00-03:00
2020-07-30 00:00:00-03:00,79.78882793809485,2020-07-30 00:00:00-03:00
2020-07-31 00:00:00-03:00,80.64027661233625,2020-07-31 00:00:00-03:00
2020-08-03 00:00:00-03:00,85.4604448224223,2020-08-03 00:00:00-03:00
2020-08-04 00:00:00-03:00,85.78201365578502,2020-08-04 00:00:00-03:00
2020-08-05 00:00:00-03:00,71.10780529032847,2020-08-05 00:00:00-03:00
2020-08-06 00:00:00-03:00,62.05676061386955,2020-08-06 00:00:00-03:00
2020-08-07 00:00:00-03:00,51.6637371638003,2020-08-07 00:00:00-03:00
2020-08-10 00:00:00-03:00,52.30495146740832,2020-08-10 00:00:00-03:00
2020-08-11 00:00:00-03:00,50.084875458784076,2020-08-11 00:00:00-03:00
2020-08-12 00:00:00-03:00,50.91817115971371,2020-08-12 00:00:00-03:00
2020-08-13 00:00:00-03:00,40.70512056349979,2020-08-13 00:00:00-03:00
2020-08-14 00:00:00-03:00,20.430068713862873,2020-08-14 00:00:00-03:00
2020-08-17 00:00:00-03:00,16.903874975564197,2020-08-17 00:00:00-03:00
2020-08-18 00:00:00-03:00,22.425236327597766,2020-08-18 00:00:00-03:00
2020-08-19 00:00:00-03:00,18.194652859866103,2020-08-19 00:00:00-03:00
2020-08-20 00:00:00-03:00,19.60228535015557,2020-08-20 00:00:00-03:00
2020-08-21 00:00:00-03:00,28.28026208177445,2020-08-21 00:00:00-03:00
2020-08-24 00:00:00-03:00,25.031151767420408,2020-08-24 00:00:00-03:00
2020-08-25 00:00:00-03:00,37.46867695072924,2020-08-25 00:00:00-03:00
2020-08-26 00:00:00-03:00,35.01170986339907,2020-08-26 00:00:00-03:00
2020-08-27 00:00:00-03:00,37.61008039653654,2020-08-27 00:00:00-03:00
2020-08-28 00:00:00-03:00,47.87112203477477,2020-08-28 00:00:00-03:00
2020-08-31 00:00:00-03:00,40.506333345528994,2020-08-31 00:00:00-03:00
2020-09-01 00:00:00-03:00,41.97531423255382,2020-09-01 00:00:00-03:00
2020-09-02 00:00:00-03:00,50.781960375574,2020-09-02 00:00:00-03:00
2020-09-03 00:00:00-03:00,46.036030679792894,2020-09-03 00:00:00-03:00
2020-09-04 00:00:00-03:00,49.08742219443751,2020-09-04 00:00:00-03:00
2020-09-08 00:00:00-03:00,43.95500656936263,2020-09-08 00:00:00-03:00
2020-09-09 00:00:00-03:00,49.32079810532598,2020-09-09 00:00:00-03:00
2020-09-10 00:00:00-03:00,49.740936431686436,2020-09-10 00:00:00-03:00
2020-09-11 00:00:00-03:00,39.79898644018216,2020-09-11 00:00:00-03:00
2020-09-14 00:00:00-03:00,44.82757843105382,2020-09-14 00:00:00-03:00
2020-09-15 00:00:00-03:00,41.4837943060138,2020-09-15 00:00:00-03:00
2020-09-16 00:00:00-03:00,41.44049904871425,2020-09-16 00:00:00-03:00
2020-09-17 00:00:00-03:00,44.14413072772935,2020-09-17 00:00:00-03:00
2020-09-18 00:00:00-03:00,32.72726502081033,2020-09-18 00:00:00-03:00
2020-09-21 00:00:00-03:00,41.987581142310255,2020-09-21 00:00:00-03:00
2020-09-22 00:00:00-03:00,42.345677180871604,2020-09-22 00:00:00-03:00
2020-09-23 00:00:00-03:00,28.44933228813409,2020-09-23 00:00:00-03:00
2020-09-24 00:00:00-03:00,39.2316737994251,2020-09-24 00:00:00-03:00
2020-09-25 00:00:00-03:00,40.262840303243294,2020-09-25 00:00:00-03:00
2020-09-28 00:00:00-03:00,37.48609799823906,2020-09-28 00:00:00-03:00
2020-09-29 00:00:00-03:00,36.90607436719767,2020-09-29 00:00:00-03:00
2020-09-30 00:00:00-03:00,39.57671395948995,2020-09-30 00:00:00-03:00
2020-10-01 00:00:00-03:00,48.00909885687093,2020-10-01 00:00:00-03:00
2020-10-02 00:00:00-03:00,44.26828862654831,2020-10-02 00:00:00-03:00
2020-10-05 00:00:00-03:00,46.79860752450131,2020-10-05 00:00:00-03:00
2020-10-06 00:00:00-03:00,53.83677883470539,2020-10-06 00:00:00-03:00
2020-10-07 00:00:00-03:00,49.687894982983885,2020-10-07 00:00:00-03:00
2020-10-08 00:00:00-03:00,57.020066232530915,2020-10-08 00:00:00-03:00
2020-10-09 00:00:00-03:00,53.78150497259593,2020-10-09 00:00:00-03:00
2020-10-13 00:00:00-03:00,47.39884026621287,2020-10-13 00:00:00-03:00
2020-10-14 00:00:00-03:00,59.901804363549864,2020-10-14 00:00:00-03:00
2020-10-15 00:00:00-03:00,48.16175851855176,2020-10-15 00:00:00-03:00
2020-10-16 00:00:00-03:00,48.161775404811884,2020-10-16 00:00:00-03:00
2020-10-19 00:00:00-03:00,63.54915036081819,2020-10-19 00:00:00-03:00
2020-10-20 00:00:00-03:00,67.20183245431988,2020-10-20 00:00:00-03:00
2020-10-21 00:00:00-03:00,62.467197119654294,2020-10-21 00:00:00-03:00
2020-10-22 00:00:00-03:00,63.04909573458781,2020-10-22 00:00:00-03:00
2020-10-23 00:00:00-03:00,60.246909742875346,2020-10-23 00:00:00-03:00
2020-10-26 00:00:00-03:00,49.848939116384535,2020-10-26 00:00:00-03:00
2020-10-27 00:00:00-03:00,35.816621260107176,2020-10-27 00:00:00-03:00
2020-10-28 00:00:00-03:00,25.252521360374782,2020-10-28 00:00:00-03:00
2020-10-29 00:00:00-03:00,25.813007026948654,2020-10-29 00:00:00-03:00
2020-10-30 00:00:00-03:00,22.924192200115957,2020-10-30 00:00:00-03:00
2020-11-03 00:00:00-03:00,22.3985968372998,2020-11-03 00:00:00-03:00
2020-11-04 00:00:00-03:00,27.868840669435762,2020-11-04 00:00:00-03:00
2020-11-05 00:00:00-03:00,44.182822338072114,2020-11-05 00:00:00-03:00
2020-11-06 00:00:00-03:00,56.08108122621049,2020-11-06 00:00:00-03:00
2020-11-09 00:00:00-03:00,57.28368042694532,2020-11-09 00:00:00-03:00
2020-11-10 00:00:00-03:00,51.670144890833136,2020-11-10 00:00:00-03:00
2020-11-11 00:00:00-03:00,45.9459411416613,2020-11-11 00:00:00-03:00
2020-11-12 00:00:00-03:00,39.301701963152134,2020-11-12 00:00:00-03:00
2020-11-13 00:00:00-03:00,43.73401700874014,2020-11-13 00:00:00-03:00
2020-11-16 00:00:00-03:00,43.51144692385408,2020-11-16 00:00:00-03:00
2020-11-17 00:00:00-03:00,54.72822199890132,2020-11-17 00:00:00-03:00
2020-11-18 00:00:00-03:00,59.369958640728974,2020-11-18 00:00:00-03:00
2020-11-19 00:00:00-03:00,59.4354862278636,2020-11-19 00:00:00-03:00
2020-11-23 00:00:00-03:00,60.21242008301331,2020-11-23 00:00:00-03:00
2020-11-24 00:00:00-03:00,65.57120470419677,2020-11-24 00:00:00-03:00
2020-11-25 00:00:00-03:00,63.87520929157504,2020-11-25 00:00:00-03:00
2020-11-26 00:00:00-03:00,59.67003043016569,2020-11-26 00:00:00-03:00
2020-11-27 00:00:00-03:00,51.08224491636872,2020-11-27 00:00:00-03:00
2020-11-30 00:00:00-03:00,51.657760948688455,2020-11-30 00:00:00-03:00
2020-12-01 00:00:00-03:00,51.76848762850835,2020-12-01 00:00:00-03:00
2020-12-02 00:00:00-03:00,59.87951998268219,2020-12-02 00:00:00-03:00
2020-12-03 00:00:00-03:00,63.88173565640685,2020-12-03 00:00:00-03:00
2020-12-04 00:00:00-03:00,62.07826659507467,2020-12-04 00:00:00-03:00
2020-12-07 00:00:00-03:00,62.84152450158842,2020-12-07 00:00:00-03:00
2020-12-08 00:00:00-03:00,56.893805202734974,2020-12-08 00:00:00-03:00
2020-12-09 00:00:00-03:00,59.143308998686855,2020-12-09 00:00:00-03:00
2020-12-10 00:00:00-03:00,58.10148086315735,2020-12-10 00:00:00-03:00
2020-12-11 00:00:00-03:00,68.42104734806716,2020-12-11 00:00:00-03:00
2020-12-14 00:00:00-03:00,55.684006503357516,2020-12-14 00:00:00-03:00
2020-12-15 00:00:00-03:00,66.02658285229377,2020-12-15 00:00:00-03:00
2020-12-16 00:00:00-03:00,68.70747716761669,2020-12-16 00:00:00-03:00
2020-12-17 00:00:00-03:00,70.29973169796858,2020-12-17 00:00:00-03:00
2020-12-18 00:00:00-03:00,61.46906114230489,2020-12-18 00:00:00-03:00
2020-12-21 00:00:00-03:00,62.43455036635316,2020-12-21 00:00:00-03:00
2020-12-22 00:00:00-03:00,62.236842435482686,2020-12-22 00:00:00-03:00
2020-12-23 00:00:00-03:00,67.38837044059231,2020-12-23 00:00:00-03:00
2020-12-28 00:00:00-03:00,70.85852824651707,2020-12-28 00:00:00-03:00
2020-12-29 00:00:00-03:00,69.34911338769014,2020-12-29 00:00:00-03:00
2020-12-30 00:00:00-03:00,60.46814108720325,2020-12-30 00:00:00-03:00
2021-01-04 00:00:00-03:00,55.35715096661686,2021-01-04 00:00:00-03:00
2021-01-05 00:00:00-03:00,61.040326849024275,2021-01-05 00:00:00-03:00
2021-01-06 00:00:00-03:00,55.102039227531826,2021-01-06 00:00:00-03:00
2021-01-07 00:00:00-03:00,57.63073578445541,2021-01-07 00:00:00-03:00
2021-01-08 00:00:00-03:00,58.033826595851494,2021-01-08 00:00:00-03:00
2021-01-11 00:00:00-03:00,47.51772364372529,2021-01-11 00:00:00-03:00
2021-01-12 00:00:00-03:00,50.807208288140245,2021-01-12 00:00:00-03:00
2021-01-13 00:00:00-03:00,55.58943810406594,2021-01-13 00:00:00-03:00
2021-01-14 00:00:00-03:00,57.337527630539306,2021-01-14 00:00:00-03:00
2021-01-15 00:00:00-03:00,57.337510571384584,2021-01-15 00:00:00-03:00
2021-01-18 00:00:00-03:00,55.413991588233245,2021-01-18 00:00:00-03:00
2021-01-19 00:00:00-03:00,52.86194104135582,2021-01-19 00:00:00-03:00
2021-01-20 00:00:00-03:00,51.58817502974877,2021-01-20 00:00:00-03:00
2021-01-21 00:00:00-03:00,52.68455931956772,2021-01-21 00:00:00-03:00
2021-01-22 00:00:00-03:00,59.62024955829215,2021-01-22 00:00:00-03:00
2021-01-26 00:00:00-03:00,50.06936287736897,2021-01-26 00:00:00-03:00
2021-01-27 00:00:00-03:00,48.78378322648757,2021-01-27 00:00:00-03:00
2021-01-28 00:00:00-03:00,54.68939994099075,2021-01-28 00:00:00-03:00
2021-01-29 00:00:00-03:00,31.674775203940246,2021-01-29 00:00:00-03:00
2021-02-01 00:00:00-03:00,43.333357786499406,2021-02-01 00:00:00-03:00
2021-02-02 00:00:00-03:00,38.78117865609683,2021-02-02 00:00:00-03:00
2021-02-03 00:00:00-03:00,36.56206869992236,2021-02-03 00:00:00-03:00
2021-02-04 00:00:00-03:00,39.695700049754635,2021-02-04 00:00:00-03:00
2021-02-05 00:00:00-03:00,37.738425070564105,2021-02-05 00:00:00-03:00
2021-02-08 00:00:00-03:00,38.58922672440947,2021-02-08 00:00:00-03:00
2021-02-09 00:00:00-03:00,30.597017474737584,2021-02-09 00:00:00-03:00
2021-02-10 00:00:00-03:00,32.38544461398649,2021-02-10 00:00:00-03:00
2021-02-11 00:00:00-03:00,43.6974978482232,2021-02-11 00:00:00-03:00
2021-02-12 00:00:00-03:00,44.130120429921874,2021-02-12 00:00:00-03:00
2021-02-17 00:00:00-03:00,47.710480037098876,2021-02-17 00:00:00-03:00
2021-02-18 00:00:00-03:00,55.66836832501438,2021-02-18 00:00:00-03:00
2021-02-19 00:00:00-03:00,52.01462719039312,2021-02-19 00:00:00-03:00
2021-02-22 00:00:00-03:00,65.8932540065372,2021-02-22 00:00:00-03:00
2021-02-23 00:00:00-03:00,59.61534430792577,2021-02-23 00:00:00-03:00
2021-02-24 00:00:00-03:00,57.75862635953268,2021-02-24 00:00:00-03:00
2021-02-25 00:00:00-03:00,55.06847110292666,2021-02-25 00:00:00-03:00
2021-02-26 00:00:00-03:00,44.717450474633715,2021-02-26 00:00:00-03:00
2021-03-01 00:00:00-03:00,35.06746272957063,2021-03-01 00:00:00-03:00
2021-03-02 00:00:00-03:00,41.39129546369771,2021-03-02 00:00:00-03:00
2021-03-03 00:00:00-03:00,37.53942553342551,2021-03-03 00:00:00-03:00
2021-03-04 00:00:00-03:00,39.8461738450934,2021-03-04 00:00:00-03:00
2021-03-05 00:00:00-03:00,31.403474722597746,2021-03-05 00:00:00-03:00
2021-03-08 00:00:00-03:00,26.01742453351697,2021-03-08 00:00:00-03:00
2021-03-09 00:00:00-03:00,30.559322117695213,2021-03-09 00:00:00-03:00
2021-03-10 00:00:00-03:00,30.748262883312677,2021-03-10 00:00:00-03:00
2021-03-11 00:00:00-03:00,32.58278908601819,2021-03-11 00:00:00-03:00
2021-03-12 00:00:00-03:00,34.599149553060634,2021-03-12 00:00:00-03:00
2021-03-15 00:00:00-03:00,36.99188420689717,2021-03-15 00:00:00-03:00
2021-03-16 00:00:00-03:00,35.24803631433414,2021-03-16 00:00:00-03:00
2021-03-17 00:00:00-03:00,43.42433077126955,2021-03-17 00:00:00-03:00
2021-03-18 00:00:00-03:00,42.89216769058123,2021-03-18 00:00:00-03:00
2021-03-19 00:00:00-03:00,58.78711953932798,2021-03-19 00:00:00-03:00
2021-03-22 00:00:00-03:00,56.64062771635739,2021-03-22 00:00:00-03:00
2021-03-23 00:00:00-03:00,59.91734299582905,2021-03-23 00:00:00-03:00
2021-03-24 00:00:00-03:00,51.620949350847326,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,54.24529044557735,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,62.41517865923534,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,58.045981893892794,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,59.27476613039237,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,51.71426952129389,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,52.38784254634016,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,58.14248524110244,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,56.84079923611152,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,53.04463611431297,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,64.38709213780469,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,54.046255998368274,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,57.6000036621131,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,65.13077822760324,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,66.79440802695137,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,66.23378875267153,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,68.85047780446655,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,68.42753708086323,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,63.9999981504481,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,69.05058125998067,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,72.98581283646999,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,62.2108206119409,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,63.18539497345895,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,62.599490833587986,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,59.01164869931452,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,58.92598209139666,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,51.16280307636258,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,41.34947914191732,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,53.95427728613569,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,40.558285905423126,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,44.81707494362278,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,41.35021957297952,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,43.29897486402777,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,36.43950579817563,2021-05-12 00:00:00-03:00
