Date,Close,Date
2019-03-13 00:00:00-03:00,40.04426564238192,2019-03-13 00:00:00-03:00
2019-03-14 00:00:00-03:00,31.643369468443744,2019-03-14 00:00:00-03:00
2019-03-15 00:00:00-03:00,31.09966994212005,2019-03-15 00:00:00-03:00
2019-03-18 00:00:00-03:00,31.58814948209532,2019-03-18 00:00:00-03:00
2019-03-19 00:00:00-03:00,32.530124437192946,2019-03-19 00:00:00-03:00
2019-03-20 00:00:00-03:00,31.605357637663737,2019-03-20 00:00:00-03:00
2019-03-21 00:00:00-03:00,28.911574693735556,2019-03-21 00:00:00-03:00
2019-03-22 00:00:00-03:00,26.554619289624863,2019-03-22 00:00:00-03:00
2019-03-25 00:00:00-03:00,27.054799134344407,2019-03-25 00:00:00-03:00
2019-03-26 00:00:00-03:00,33.64484974795209,2019-03-26 00:00:00-03:00
2019-03-27 00:00:00-03:00,28.294037253483936,2019-03-27 00:00:00-03:00
2019-03-28 00:00:00-03:00,36.17283994223794,2019-03-28 00:00:00-03:00
2019-03-29 00:00:00-03:00,36.01484451004239,2019-03-29 00:00:00-03:00
2019-04-01 00:00:00-03:00,36.7321946843194,2019-04-01 00:00:00-03:00
2019-04-02 00:00:00-03:00,41.21365623231076,2019-04-02 00:00:00-03:00
2019-04-03 00:00:00-03:00,44.903588233285085,2019-04-03 00:00:00-03:00
2019-04-04 00:00:00-03:00,43.35106888903262,2019-04-04 00:00:00-03:00
2019-04-05 00:00:00-03:00,45.46722060468537,2019-04-05 00:00:00-03:00
2019-04-08 00:00:00-03:00,33.237829298492805,2019-04-08 00:00:00-03:00
2019-04-09 00:00:00-03:00,35.48387773394731,2019-04-09 00:00:00-03:00
2019-04-10 00:00:00-03:00,37.80663264358262,2019-04-10 00:00:00-03:00
2019-04-11 00:00:00-03:00,41.64306121208437,2019-04-11 00:00:00-03:00
2019-04-12 00:00:00-03:00,39.147801661246426,2019-04-12 00:00:00-03:00
2019-04-15 00:00:00-03:00,36.878457314209804,2019-04-15 00:00:00-03:00
2019-04-16 00:00:00-03:00,41.33127540577267,2019-04-16 00:00:00-03:00
2019-04-17 00:00:00-03:00,28.070182042987273,2019-04-17 00:00:00-03:00
2019-04-18 00:00:00-03:00,30.976428273548695,2019-04-18 00:00:00-03:00
2019-04-22 00:00:00-03:00,32.34321419747354,2019-04-22 00:00:00-03:00
2019-04-23 00:00:00-03:00,34.29486567177865,2019-04-23 00:00:00-03:00
2019-04-24 00:00:00-03:00,41.34079105215816,2019-04-24 00:00:00-03:00
2019-04-25 00:00:00-03:00,54.01605925801096,2019-04-25 00:00:00-03:00
2019-04-26 00:00:00-03:00,58.73361263347271,2019-04-26 00:00:00-03:00
2019-04-29 00:00:00-03:00,70.61855448383334,2019-04-29 00:00:00-03:00
2019-04-30 00:00:00-03:00,74.32431997044469,2019-04-30 00:00:00-03:00
2019-05-02 00:00:00-03:00,73.67205631739931,2019-05-02 00:00:00-03:00
2019-05-03 00:00:00-03:00,72.46376644669591,2019-05-03 00:00:00-03:00
2019-05-06 00:00:00-03:00,84.0540552731406,2019-05-06 00:00:00-03:00
2019-05-07 00:00:00-03:00,89.15441192583431,2019-05-07 00:00:00-03:00
2019-05-08 00:00:00-03:00,93.5574223144434,2019-05-08 00:00:00-03:00
2019-05-09 00:00:00-03:00,98.07691014495234,2019-05-09 00:00:00-03:00
2019-05-10 00:00:00-03:00,91.13922369746571,2019-05-10 00:00:00-03:00
2019-05-13 00:00:00-03:00,88.60758194804167,2019-05-13 00:00:00-03:00
2019-05-14 00:00:00-03:00,87.93564107087613,2019-05-14 00:00:00-03:00
2019-05-15 00:00:00-03:00,88.11094744115834,2019-05-15 00:00:00-03:00
2019-05-16 00:00:00-03:00,83.33332799241676,2019-05-16 00:00:00-03:00
2019-05-17 00:00:00-03:00,85.30997945487623,2019-05-17 00:00:00-03:00
2019-05-20 00:00:00-03:00,86.5099024873731,2019-05-20 00:00:00-03:00
2019-05-21 00:00:00-03:00,87.22157361307036,2019-05-21 00:00:00-03:00
2019-05-22 00:00:00-03:00,87.62769672175733,2019-05-22 00:00:00-03:00
2019-05-23 00:00:00-03:00,88.15217534963962,2019-05-23 00:00:00-03:00
2019-05-24 00:00:00-03:00,86.11410524500398,2019-05-24 00:00:00-03:00
2019-05-27 00:00:00-03:00,80.21977086269217,2019-05-27 00:00:00-03:00
2019-05-28 00:00:00-03:00,70.72311903690654,2019-05-28 00:00:00-03:00
2019-05-29 00:00:00-03:00,66.19144780863571,2019-05-29 00:00:00-03:00
2019-05-30 00:00:00-03:00,63.6007853354285,2019-05-30 00:00:00-03:00
2019-05-31 00:00:00-03:00,68.67925037562189,2019-05-31 00:00:00-03:00
2019-06-03 00:00:00-03:00,70.51510295622239,2019-06-03 00:00:00-03:00
2019-06-04 00:00:00-03:00,59.52757040768856,2019-06-04 00:00:00-03:00
2019-06-05 00:00:00-03:00,66.16084982728204,2019-06-05 00:00:00-03:00
2019-06-06 00:00:00-03:00,64.97696932673958,2019-06-06 00:00:00-03:00
2019-06-07 00:00:00-03:00,64.54122921019598,2019-06-07 00:00:00-03:00
2019-06-10 00:00:00-03:00,65.45455990417005,2019-06-10 00:00:00-03:00
2019-06-11 00:00:00-03:00,53.523041008672884,2019-06-11 00:00:00-03:00
2019-06-12 00:00:00-03:00,45.370370662378505,2019-06-12 00:00:00-03:00
2019-06-13 00:00:00-03:00,56.478403824417086,2019-06-13 00:00:00-03:00
2019-06-14 00:00:00-03:00,53.51522715963581,2019-06-14 00:00:00-03:00
2019-06-17 00:00:00-03:00,51.307849543814136,2019-06-17 00:00:00-03:00
2019-06-18 00:00:00-03:00,54.07969884129359,2019-06-18 00:00:00-03:00
2019-06-19 00:00:00-03:00,62.02415578820883,2019-06-19 00:00:00-03:00
2019-06-21 00:00:00-03:00,61.95349967796823,2019-06-21 00:00:00-03:00
2019-06-24 00:00:00-03:00,60.78621056974777,2019-06-24 00:00:00-03:00
2019-06-25 00:00:00-03:00,62.09599286004677,2019-06-25 00:00:00-03:00
2019-06-26 00:00:00-03:00,57.08623480346404,2019-06-26 00:00:00-03:00
2019-06-27 00:00:00-03:00,60.259984862515225,2019-06-27 00:00:00-03:00
2019-06-28 00:00:00-03:00,59.69868997691919,2019-06-28 00:00:00-03:00
2019-07-01 00:00:00-03:00,49.462369350403456,2019-07-01 00:00:00-03:00
2019-07-02 00:00:00-03:00,48.60710597537622,2019-07-02 00:00:00-03:00
2019-07-03 00:00:00-03:00,51.008063934657905,2019-07-03 00:00:00-03:00
2019-07-04 00:00:00-03:00,49.58506747445408,2019-07-04 00:00:00-03:00
2019-07-05 00:00:00-03:00,58.481259452098065,2019-07-05 00:00:00-03:00
2019-07-08 00:00:00-03:00,67.42493449998601,2019-07-08 00:00:00-03:00
2019-07-10 00:00:00-03:00,70.75163586477072,2019-07-10 00:00:00-03:00
2019-07-11 00:00:00-03:00,59.53488423670857,2019-07-11 00:00:00-03:00
2019-07-12 00:00:00-03:00,60.09174010918404,2019-07-12 00:00:00-03:00
2019-07-15 00:00:00-03:00,55.406365591963116,2019-07-15 00:00:00-03:00
2019-07-16 00:00:00-03:00,60.78158057086041,2019-07-16 00:00:00-03:00
2019-07-17 00:00:00-03:00,64.89796818684754,2019-07-17 00:00:00-03:00
2019-07-18 00:00:00-03:00,65.75978979922522,2019-07-18 00:00:00-03:00
2019-07-19 00:00:00-03:00,60.604106286300045,2019-07-19 00:00:00-03:00
2019-07-22 00:00:00-03:00,64.64237692725722,2019-07-22 00:00:00-03:00
2019-07-23 00:00:00-03:00,67.03990000098436,2019-07-23 00:00:00-03:00
2019-07-24 00:00:00-03:00,70.70312857734692,2019-07-24 00:00:00-03:00
2019-07-25 00:00:00-03:00,64.07308129028053,2019-07-25 00:00:00-03:00
2019-07-26 00:00:00-03:00,59.8561254734069,2019-07-26 00:00:00-03:00
2019-07-29 00:00:00-03:00,55.502379244862595,2019-07-29 00:00:00-03:00
2019-07-30 00:00:00-03:00,44.42428439759359,2019-07-30 00:00:00-03:00
2019-07-31 00:00:00-03:00,51.906770136419034,2019-07-31 00:00:00-03:00
2019-08-01 00:00:00-03:00,46.17833830672002,2019-08-01 00:00:00-03:00
2019-08-02 00:00:00-03:00,54.82406811034916,2019-08-02 00:00:00-03:00
2019-08-05 00:00:00-03:00,48.47000623915517,2019-08-05 00:00:00-03:00
2019-08-06 00:00:00-03:00,50.0,2019-08-06 00:00:00-03:00
2019-08-07 00:00:00-03:00,47.110552538049625,2019-08-07 00:00:00-03:00
2019-08-08 00:00:00-03:00,60.14762593219295,2019-08-08 00:00:00-03:00
2019-08-09 00:00:00-03:00,58.44636904026953,2019-08-09 00:00:00-03:00
2019-08-12 00:00:00-03:00,63.881389665230806,2019-08-12 00:00:00-03:00
2019-08-13 00:00:00-03:00,55.98704053343992,2019-08-13 00:00:00-03:00
2019-08-14 00:00:00-03:00,74.08409533366589,2019-08-14 00:00:00-03:00
2019-08-15 00:00:00-03:00,79.90192125417376,2019-08-15 00:00:00-03:00
2019-08-16 00:00:00-03:00,83.40078060259972,2019-08-16 00:00:00-03:00
2019-08-19 00:00:00-03:00,77.80922667384698,2019-08-19 00:00:00-03:00
2019-08-20 00:00:00-03:00,80.1552866326943,2019-08-20 00:00:00-03:00
2019-08-21 00:00:00-03:00,85.56277811420821,2019-08-21 00:00:00-03:00
2019-08-22 00:00:00-03:00,84.90243247440694,2019-08-22 00:00:00-03:00
2019-08-23 00:00:00-03:00,75.09376660031015,2019-08-23 00:00:00-03:00
2019-08-26 00:00:00-03:00,73.09560776633901,2019-08-26 00:00:00-03:00
2019-08-27 00:00:00-03:00,73.11740149746099,2019-08-27 00:00:00-03:00
2019-08-28 00:00:00-03:00,70.51508558080523,2019-08-28 00:00:00-03:00
2019-08-29 00:00:00-03:00,74.74266660223266,2019-08-29 00:00:00-03:00
2019-08-30 00:00:00-03:00,77.56736669919671,2019-08-30 00:00:00-03:00
2019-09-02 00:00:00-03:00,78.56135715008703,2019-09-02 00:00:00-03:00
2019-09-03 00:00:00-03:00,73.8287537558646,2019-09-03 00:00:00-03:00
2019-09-04 00:00:00-03:00,62.01073853797213,2019-09-04 00:00:00-03:00
2019-09-05 00:00:00-03:00,55.41739787379647,2019-09-05 00:00:00-03:00
2019-09-06 00:00:00-03:00,56.62431957629832,2019-09-06 00:00:00-03:00
2019-09-09 00:00:00-03:00,46.79891131424837,2019-09-09 00:00:00-03:00
2019-09-10 00:00:00-03:00,46.70280063371564,2019-09-10 00:00:00-03:00
2019-09-11 00:00:00-03:00,55.106703272660134,2019-09-11 00:00:00-03:00
2019-09-12 00:00:00-03:00,56.705887016818714,2019-09-12 00:00:00-03:00
2019-09-13 00:00:00-03:00,57.34158328459937,2019-09-13 00:00:00-03:00
2019-09-16 00:00:00-03:00,55.98086870353069,2019-09-16 00:00:00-03:00
2019-09-17 00:00:00-03:00,59.23191134344904,2019-09-17 00:00:00-03:00
2019-09-18 00:00:00-03:00,53.26797334696316,2019-09-18 00:00:00-03:00
2019-09-19 00:00:00-03:00,49.01961450962872,2019-09-19 00:00:00-03:00
2019-09-20 00:00:00-03:00,47.81022390043494,2019-09-20 00:00:00-03:00
2019-09-23 00:00:00-03:00,54.67981819107167,2019-09-23 00:00:00-03:00
2019-09-24 00:00:00-03:00,58.36985185030399,2019-09-24 00:00:00-03:00
2019-09-25 00:00:00-03:00,58.730158062712086,2019-09-25 00:00:00-03:00
2019-09-26 00:00:00-03:00,66.93766400694709,2019-09-26 00:00:00-03:00
2019-09-27 00:00:00-03:00,75.09803206588204,2019-09-27 00:00:00-03:00
2019-09-30 00:00:00-03:00,73.73318927960148,2019-09-30 00:00:00-03:00
2019-10-01 00:00:00-03:00,61.380148004126426,2019-10-01 00:00:00-03:00
2019-10-02 00:00:00-03:00,67.06346277931362,2019-10-02 00:00:00-03:00
2019-10-03 00:00:00-03:00,71.64006773467905,2019-10-03 00:00:00-03:00
2019-10-04 00:00:00-03:00,70.80888358200946,2019-10-04 00:00:00-03:00
2019-10-07 00:00:00-03:00,68.03592371596955,2019-10-07 00:00:00-03:00
2019-10-08 00:00:00-03:00,67.51590112660946,2019-10-08 00:00:00-03:00
2019-10-09 00:00:00-03:00,68.94028449892083,2019-10-09 00:00:00-03:00
2019-10-10 00:00:00-03:00,69.20286516582165,2019-10-10 00:00:00-03:00
2019-10-11 00:00:00-03:00,69.01575820500847,2019-10-11 00:00:00-03:00
2019-10-14 00:00:00-03:00,78.59041507615437,2019-10-14 00:00:00-03:00
2019-10-15 00:00:00-03:00,76.55439798443857,2019-10-15 00:00:00-03:00
2019-10-16 00:00:00-03:00,77.73675428229573,2019-10-16 00:00:00-03:00
2019-10-17 00:00:00-03:00,73.8442645251148,2019-10-17 00:00:00-03:00
2019-10-18 00:00:00-03:00,73.02381792836069,2019-10-18 00:00:00-03:00
2019-10-21 00:00:00-03:00,71.4987748091625,2019-10-21 00:00:00-03:00
2019-10-22 00:00:00-03:00,72.8410430979742,2019-10-22 00:00:00-03:00
2019-10-23 00:00:00-03:00,63.1578910677325,2019-10-23 00:00:00-03:00
2019-10-24 00:00:00-03:00,68.26196987877277,2019-10-24 00:00:00-03:00
2019-10-25 00:00:00-03:00,64.8477055226604,2019-10-25 00:00:00-03:00
2019-10-28 00:00:00-03:00,69.27783341854541,2019-10-28 00:00:00-03:00
2019-10-29 00:00:00-03:00,64.52021532346387,2019-10-29 00:00:00-03:00
2019-10-30 00:00:00-03:00,59.236461374125234,2019-10-30 00:00:00-03:00
2019-10-31 00:00:00-03:00,50.218997207193915,2019-10-31 00:00:00-03:00
2019-11-01 00:00:00-03:00,51.76804243652568,2019-11-01 00:00:00-03:00
2019-11-04 00:00:00-03:00,47.10424023280956,2019-11-04 00:00:00-03:00
2019-11-05 00:00:00-03:00,30.826145497092575,2019-11-05 00:00:00-03:00
2019-11-06 00:00:00-03:00,37.485173078326376,2019-11-06 00:00:00-03:00
2019-11-07 00:00:00-03:00,36.961725831171194,2019-11-07 00:00:00-03:00
2019-11-08 00:00:00-03:00,43.59947372651547,2019-11-08 00:00:00-03:00
2019-11-11 00:00:00-03:00,57.28369979631274,2019-11-11 00:00:00-03:00
2019-11-12 00:00:00-03:00,53.58607323258848,2019-11-12 00:00:00-03:00
2019-11-13 00:00:00-03:00,47.63553145887404,2019-11-13 00:00:00-03:00
2019-11-14 00:00:00-03:00,39.07285186471719,2019-11-14 00:00:00-03:00
2019-11-18 00:00:00-03:00,35.98412313199379,2019-11-18 00:00:00-03:00
2019-11-19 00:00:00-03:00,34.64115871771545,2019-11-19 00:00:00-03:00
2019-11-21 00:00:00-03:00,46.31043977377147,2019-11-21 00:00:00-03:00
2019-11-22 00:00:00-03:00,53.33332142729577,2019-11-22 00:00:00-03:00
2019-11-25 00:00:00-03:00,53.851835133127544,2019-11-25 00:00:00-03:00
2019-11-26 00:00:00-03:00,54.29423864209383,2019-11-26 00:00:00-03:00
2019-11-27 00:00:00-03:00,58.72374844729467,2019-11-27 00:00:00-03:00
2019-11-28 00:00:00-03:00,50.151752122883586,2019-11-28 00:00:00-03:00
2019-11-29 00:00:00-03:00,51.333342281386095,2019-11-29 00:00:00-03:00
2019-12-02 00:00:00-03:00,52.04380357237951,2019-12-02 00:00:00-03:00
2019-12-03 00:00:00-03:00,48.67187834693992,2019-12-03 00:00:00-03:00
2019-12-04 00:00:00-03:00,55.98425010597423,2019-12-04 00:00:00-03:00
2019-12-05 00:00:00-03:00,55.896209970242666,2019-12-05 00:00:00-03:00
2019-12-06 00:00:00-03:00,65.95546571240266,2019-12-06 00:00:00-03:00
2019-12-09 00:00:00-03:00,55.58175077982752,2019-12-09 00:00:00-03:00
2019-12-10 00:00:00-03:00,53.52005911194194,2019-12-10 00:00:00-03:00
2019-12-11 00:00:00-03:00,52.659994132365874,2019-12-11 00:00:00-03:00
2019-12-12 00:00:00-03:00,50.040680546550995,2019-12-12 00:00:00-03:00
2019-12-13 00:00:00-03:00,43.66641042754414,2019-12-13 00:00:00-03:00
2019-12-16 00:00:00-03:00,53.092789116028506,2019-12-16 00:00:00-03:00
2019-12-17 00:00:00-03:00,56.476691801505815,2019-12-17 00:00:00-03:00
2019-12-18 00:00:00-03:00,69.53825000402564,2019-12-18 00:00:00-03:00
2019-12-19 00:00:00-03:00,71.11111180368513,2019-12-19 00:00:00-03:00
2019-12-20 00:00:00-03:00,73.27690663533107,2019-12-20 00:00:00-03:00
2019-12-23 00:00:00-03:00,68.47561500386122,2019-12-23 00:00:00-03:00
2019-12-26 00:00:00-03:00,69.078953935291,2019-12-26 00:00:00-03:00
2019-12-27 00:00:00-03:00,66.80163729800599,2019-12-27 00:00:00-03:00
2019-12-30 00:00:00-03:00,67.81141884118504,2019-12-30 00:00:00-03:00
2020-01-02 00:00:00-03:00,79.9887429825075,2020-01-02 00:00:00-03:00
2020-01-03 00:00:00-03:00,87.76460532787553,2020-01-03 00:00:00-03:00
2020-01-06 00:00:00-03:00,76.76970014630776,2020-01-06 00:00:00-03:00
2020-01-07 00:00:00-03:00,68.9292655680415,2020-01-07 00:00:00-03:00
2020-01-08 00:00:00-03:00,67.89076568056714,2020-01-08 00:00:00-03:00
2020-01-09 00:00:00-03:00,63.92786284480209,2020-01-09 00:00:00-03:00
2020-01-10 00:00:00-03:00,59.071320147456596,2020-01-10 00:00:00-03:00
2020-01-13 00:00:00-03:00,54.448583638565026,2020-01-13 00:00:00-03:00
2020-01-14 00:00:00-03:00,50.97476836896263,2020-01-14 00:00:00-03:00
2020-01-15 00:00:00-03:00,41.423567381338096,2020-01-15 00:00:00-03:00
2020-01-16 00:00:00-03:00,49.62039227855139,2020-01-16 00:00:00-03:00
2020-01-17 00:00:00-03:00,45.95376335935727,2020-01-17 00:00:00-03:00
2020-01-20 00:00:00-03:00,48.07121594542609,2020-01-20 00:00:00-03:00
2020-01-21 00:00:00-03:00,49.71265100175471,2020-01-21 00:00:00-03:00
2020-01-22 00:00:00-03:00,41.7830972572835,2020-01-22 00:00:00-03:00
2020-01-23 00:00:00-03:00,30.278879315421694,2020-01-23 00:00:00-03:00
2020-01-24 00:00:00-03:00,38.240909327131035,2020-01-24 00:00:00-03:00
2020-01-27 00:00:00-03:00,33.6417200785718,2020-01-27 00:00:00-03:00
2020-01-28 00:00:00-03:00,44.585456140046524,2020-01-28 00:00:00-03:00
2020-01-29 00:00:00-03:00,41.693036064584284,2020-01-29 00:00:00-03:00
2020-01-30 00:00:00-03:00,42.22757135843222,2020-01-30 00:00:00-03:00
2020-01-31 00:00:00-03:00,40.47619513680879,2020-01-31 00:00:00-03:00
2020-02-03 00:00:00-03:00,47.46376123029547,2020-02-03 00:00:00-03:00
2020-02-04 00:00:00-03:00,51.33230491890026,2020-02-04 00:00:00-03:00
2020-02-05 00:00:00-03:00,32.89471024106081,2020-02-05 00:00:00-03:00
2020-02-06 00:00:00-03:00,34.576736625632606,2020-02-06 00:00:00-03:00
2020-02-07 00:00:00-03:00,31.426636024138368,2020-02-07 00:00:00-03:00
2020-02-10 00:00:00-03:00,24.999985172963314,2020-02-10 00:00:00-03:00
2020-02-11 00:00:00-03:00,33.5903073868312,2020-02-11 00:00:00-03:00
2020-02-12 00:00:00-03:00,34.98652388107084,2020-02-12 00:00:00-03:00
2020-02-13 00:00:00-03:00,34.221976856526474,2020-02-13 00:00:00-03:00
2020-02-14 00:00:00-03:00,41.05743337039302,2020-02-14 00:00:00-03:00
2020-02-17 00:00:00-03:00,41.47763917667546,2020-02-17 00:00:00-03:00
2020-02-18 00:00:00-03:00,42.32803114831341,2020-02-18 00:00:00-03:00
2020-02-19 00:00:00-03:00,48.033121252189176,2020-02-19 00:00:00-03:00
2020-02-20 00:00:00-03:00,42.96295947444317,2020-02-20 00:00:00-03:00
2020-02-21 00:00:00-03:00,32.16482842957561,2020-02-21 00:00:00-03:00
2020-02-26 00:00:00-03:00,27.112493968469906,2020-02-26 00:00:00-03:00
2020-02-27 00:00:00-03:00,34.956014928775055,2020-02-27 00:00:00-03:00
2020-02-28 00:00:00-03:00,40.63169674594464,2020-02-28 00:00:00-03:00
2020-03-02 00:00:00-03:00,41.58904022256917,2020-03-02 00:00:00-03:00
2020-03-03 00:00:00-03:00,49.01391014003073,2020-03-03 00:00:00-03:00
2020-03-04 00:00:00-03:00,36.72986451389464,2020-03-04 00:00:00-03:00
2020-03-05 00:00:00-03:00,29.7988105782614,2020-03-05 00:00:00-03:00
2020-03-06 00:00:00-03:00,27.88804886305312,2020-03-06 00:00:00-03:00
2020-03-09 00:00:00-03:00,22.52364194535402,2020-03-09 00:00:00-03:00
2020-03-10 00:00:00-03:00,29.453595025047314,2020-03-10 00:00:00-03:00
2020-03-11 00:00:00-03:00,26.4715831201894,2020-03-11 00:00:00-03:00
2020-03-12 00:00:00-03:00,20.767044049864726,2020-03-12 00:00:00-03:00
2020-03-13 00:00:00-03:00,31.391079190137752,2020-03-13 00:00:00-03:00
2020-03-16 00:00:00-03:00,27.86579878305427,2020-03-16 00:00:00-03:00
2020-03-17 00:00:00-03:00,31.334332681743245,2020-03-17 00:00:00-03:00
2020-03-18 00:00:00-03:00,26.157254245883884,2020-03-18 00:00:00-03:00
2020-03-19 00:00:00-03:00,29.928539061740157,2020-03-19 00:00:00-03:00
2020-03-20 00:00:00-03:00,34.3900497550517,2020-03-20 00:00:00-03:00
2020-03-23 00:00:00-03:00,32.70389805761655,2020-03-23 00:00:00-03:00
2020-03-24 00:00:00-03:00,39.199845475055064,2020-03-24 00:00:00-03:00
2020-03-25 00:00:00-03:00,44.41921940516057,2020-03-25 00:00:00-03:00
2020-03-26 00:00:00-03:00,50.33592738586343,2020-03-26 00:00:00-03:00
2020-03-27 00:00:00-03:00,50.33592738586344,2020-03-27 00:00:00-03:00
2020-03-30 00:00:00-03:00,46.3762663691165,2020-03-30 00:00:00-03:00
2020-03-31 00:00:00-03:00,47.50913387437237,2020-03-31 00:00:00-03:00
2020-04-01 00:00:00-03:00,51.159900330378576,2020-04-01 00:00:00-03:00
2020-04-02 00:00:00-03:00,46.84400148898733,2020-04-02 00:00:00-03:00
2020-04-03 00:00:00-03:00,50.91889299235758,2020-04-03 00:00:00-03:00
2020-04-06 00:00:00-03:00,55.958665938060655,2020-04-06 00:00:00-03:00
2020-04-07 00:00:00-03:00,68.45503065844181,2020-04-07 00:00:00-03:00
2020-04-08 00:00:00-03:00,66.44565572641811,2020-04-08 00:00:00-03:00
2020-04-09 00:00:00-03:00,62.18487469235694,2020-04-09 00:00:00-03:00
2020-04-13 00:00:00-03:00,63.65003878710259,2020-04-13 00:00:00-03:00
2020-04-14 00:00:00-03:00,63.4668673812217,2020-04-14 00:00:00-03:00
2020-04-15 00:00:00-03:00,58.85958013419544,2020-04-15 00:00:00-03:00
2020-04-16 00:00:00-03:00,52.40576325751625,2020-04-16 00:00:00-03:00
2020-04-17 00:00:00-03:00,62.242722731096876,2020-04-17 00:00:00-03:00
2020-04-20 00:00:00-03:00,65.38462662076824,2020-04-20 00:00:00-03:00
2020-04-22 00:00:00-03:00,69.82916188774888,2020-04-22 00:00:00-03:00
2020-04-23 00:00:00-03:00,69.77843603927418,2020-04-23 00:00:00-03:00
2020-04-24 00:00:00-03:00,66.54664171383955,2020-04-24 00:00:00-03:00
2020-04-27 00:00:00-03:00,77.26277997875114,2020-04-27 00:00:00-03:00
2020-04-28 00:00:00-03:00,72.77098344782567,2020-04-28 00:00:00-03:00
