Date,Close,Date
2022-08-16 00:00:00-03:00,38.30127367488936,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,35.83999633789063,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,28.9782201208371,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,31.115102669224882,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,25.187974237885058,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,29.304030967511125,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,39.52702909512095,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,36.07143428860837,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,37.050353665694566,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,37.27598480547264,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,35.374153411186434,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,28.705428681237905,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,43.05882173426011,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,46.56487993896485,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,60.17699513373097,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,54.25531267310701,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,47.00460707977591,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,49.75610368809001,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,60.53719032690916,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,52.87127557356394,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,51.62601342353689,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,46.11006011945716,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,45.351049583785745,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,44.29400668715189,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,47.86149862329154,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,41.98784636919274,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,40.041925661423804,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,32.42785026312664,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,27.732459666033545,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,29.77233068019205,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,33.99999618530274,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,35.040983566511244,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,26.9585261557258,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,42.184156012193995,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,32.692300197635426,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,43.614446036711186,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,49.5614141491882,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,47.57895121482093,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,46.61017223118199,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,41.904758271716936,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,48.30508652653906,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,54.2857215518043,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,56.886232560229004,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,59.32539273311518,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,63.687153615979675,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,60.03521543555638,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,59.0990953837853,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,51.23966844442884,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,49.89939406173593,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,42.46861603294209,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,38.61606515639836,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,38.44444241935783,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,43.15352541107934,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,54.5238131460437,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,40.21447714325016,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,52.601148103220694,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,60.05586190362022,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,59.71831946968174,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,46.30136320572561,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,44.0104149204365,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,45.97990286897855,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,43.57142873361807,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,39.35484029748078,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,38.77119046454856,2022-11-17 00:00:00-03:00
2022-11-18 00:00:00-03:00,36.442512454659074,2022-11-18 00:00:00-03:00
2022-11-21 00:00:00-03:00,38.60044476114,2022-11-21 00:00:00-03:00
2022-11-22 00:00:00-03:00,32.61390750180498,2022-11-22 00:00:00-03:00
2022-11-23 00:00:00-03:00,27.912619336631348,2022-11-23 00:00:00-03:00
2022-11-24 00:00:00-03:00,35.83534728761573,2022-11-24 00:00:00-03:00
2022-11-25 00:00:00-03:00,28.15533688430421,2022-11-25 00:00:00-03:00
2022-11-28 00:00:00-03:00,21.173472180559735,2022-11-28 00:00:00-03:00
2022-11-29 00:00:00-03:00,21.5735780743851,2022-11-29 00:00:00-03:00
2022-11-30 00:00:00-03:00,23.22402114761501,2022-11-30 00:00:00-03:00
2022-12-01 00:00:00-03:00,23.351622583652137,2022-12-01 00:00:00-03:00
2022-12-02 00:00:00-03:00,16.216196091593957,2022-12-02 00:00:00-03:00
2022-12-05 00:00:00-03:00,15.606920483893575,2022-12-05 00:00:00-03:00
2022-12-06 00:00:00-03:00,21.126726983266668,2022-12-06 00:00:00-03:00
2022-12-07 00:00:00-03:00,22.900731126873005,2022-12-07 00:00:00-03:00
2022-12-08 00:00:00-03:00,20.833300219610148,2022-12-08 00:00:00-03:00
2022-12-09 00:00:00-03:00,19.58759947223429,2022-12-09 00:00:00-03:00
2022-12-12 00:00:00-03:00,25.496684559121206,2022-12-12 00:00:00-03:00
2022-12-13 00:00:00-03:00,24.36708144472052,2022-12-13 00:00:00-03:00
2022-12-14 00:00:00-03:00,20.597982645018778,2022-12-14 00:00:00-03:00
2022-12-15 00:00:00-03:00,22.87821319957011,2022-12-15 00:00:00-03:00
2022-12-16 00:00:00-03:00,22.06403060990729,2022-12-16 00:00:00-03:00
2022-12-19 00:00:00-03:00,17.132866899683474,2022-12-19 00:00:00-03:00
2022-12-20 00:00:00-03:00,31.391581365748852,2022-12-20 00:00:00-03:00
2022-12-21 00:00:00-03:00,43.00699650474871,2022-12-21 00:00:00-03:00
2022-12-22 00:00:00-03:00,37.942117157865376,2022-12-22 00:00:00-03:00
2022-12-23 00:00:00-03:00,55.786342926677406,2022-12-23 00:00:00-03:00
2022-12-26 00:00:00-03:00,58.95316485958912,2022-12-26 00:00:00-03:00
2022-12-27 00:00:00-03:00,58.63014171082967,2022-12-27 00:00:00-03:00
2022-12-28 00:00:00-03:00,66.01124746814101,2022-12-28 00:00:00-03:00
2022-12-29 00:00:00-03:00,68.83470487638023,2022-12-29 00:00:00-03:00
2023-01-02 00:00:00-03:00,65.18105879180794,2023-01-02 00:00:00-03:00
2023-01-03 00:00:00-03:00,57.35293945776564,2023-01-03 00:00:00-03:00
2023-01-04 00:00:00-03:00,57.45722337487065,2023-01-04 00:00:00-03:00
