Date,Close,Date
2021-03-24 00:00:00-03:00,43.24323163289096,2021-03-24 00:00:00-03:00
2021-03-25 00:00:00-03:00,42.02453341633613,2021-03-25 00:00:00-03:00
2021-03-26 00:00:00-03:00,54.40612046840379,2021-03-26 00:00:00-03:00
2021-03-29 00:00:00-03:00,57.864073067383494,2021-03-29 00:00:00-03:00
2021-03-30 00:00:00-03:00,57.94573371194446,2021-03-30 00:00:00-03:00
2021-03-31 00:00:00-03:00,53.78789411322718,2021-03-31 00:00:00-03:00
2021-04-01 00:00:00-03:00,49.56370644803722,2021-04-01 00:00:00-03:00
2021-04-05 00:00:00-03:00,51.07912681875596,2021-04-05 00:00:00-03:00
2021-04-06 00:00:00-03:00,47.26026122175434,2021-04-06 00:00:00-03:00
2021-04-07 00:00:00-03:00,37.11538503861274,2021-04-07 00:00:00-03:00
2021-04-08 00:00:00-03:00,37.18689993403288,2021-04-08 00:00:00-03:00
2021-04-09 00:00:00-03:00,34.930138124775596,2021-04-09 00:00:00-03:00
2021-04-12 00:00:00-03:00,38.25755714822413,2021-04-12 00:00:00-03:00
2021-04-13 00:00:00-03:00,48.44123351080375,2021-04-13 00:00:00-03:00
2021-04-14 00:00:00-03:00,56.25001619692135,2021-04-14 00:00:00-03:00
2021-04-15 00:00:00-03:00,51.212121036974324,2021-04-15 00:00:00-03:00
2021-04-16 00:00:00-03:00,51.65166179996541,2021-04-16 00:00:00-03:00
2021-04-19 00:00:00-03:00,47.305411790504486,2021-04-19 00:00:00-03:00
2021-04-20 00:00:00-03:00,39.310354806588194,2021-04-20 00:00:00-03:00
2021-04-22 00:00:00-03:00,39.310328951911764,2021-04-22 00:00:00-03:00
2021-04-23 00:00:00-03:00,52.2727075687079,2021-04-23 00:00:00-03:00
2021-04-26 00:00:00-03:00,53.61217860621359,2021-04-26 00:00:00-03:00
2021-04-27 00:00:00-03:00,54.23079518878359,2021-04-27 00:00:00-03:00
2021-04-28 00:00:00-03:00,65.98637866986375,2021-04-28 00:00:00-03:00
2021-04-29 00:00:00-03:00,57.910433144837945,2021-04-29 00:00:00-03:00
2021-04-30 00:00:00-03:00,56.88071949655311,2021-04-30 00:00:00-03:00
2021-05-03 00:00:00-03:00,53.31127040767991,2021-05-03 00:00:00-03:00
2021-05-04 00:00:00-03:00,47.35296444084666,2021-05-04 00:00:00-03:00
2021-05-05 00:00:00-03:00,45.086701697210025,2021-05-05 00:00:00-03:00
2021-05-06 00:00:00-03:00,43.80403236445181,2021-05-06 00:00:00-03:00
2021-05-07 00:00:00-03:00,52.088452203596034,2021-05-07 00:00:00-03:00
2021-05-10 00:00:00-03:00,58.23664568731349,2021-05-10 00:00:00-03:00
2021-05-11 00:00:00-03:00,55.55553985721734,2021-05-11 00:00:00-03:00
2021-05-12 00:00:00-03:00,56.5326698187444,2021-05-12 00:00:00-03:00
2021-05-13 00:00:00-03:00,61.978025663275375,2021-05-13 00:00:00-03:00
2021-05-14 00:00:00-03:00,61.72566156957121,2021-05-14 00:00:00-03:00
2021-05-17 00:00:00-03:00,70.46412975771031,2021-05-17 00:00:00-03:00
2021-05-18 00:00:00-03:00,69.89249120158826,2021-05-18 00:00:00-03:00
2021-05-19 00:00:00-03:00,83.70044885701945,2021-05-19 00:00:00-03:00
2021-05-20 00:00:00-03:00,84.05172697287288,2021-05-20 00:00:00-03:00
2021-05-21 00:00:00-03:00,84.61539376626303,2021-05-21 00:00:00-03:00
2021-05-24 00:00:00-03:00,87.90494571475064,2021-05-24 00:00:00-03:00
2021-05-25 00:00:00-03:00,82.056404397511,2021-05-25 00:00:00-03:00
2021-05-26 00:00:00-03:00,84.58713111208482,2021-05-26 00:00:00-03:00
2021-05-27 00:00:00-03:00,83.75239017904346,2021-05-27 00:00:00-03:00
2021-05-28 00:00:00-03:00,82.82206172080113,2021-05-28 00:00:00-03:00
2021-05-31 00:00:00-03:00,81.14406043379203,2021-05-31 00:00:00-03:00
2021-06-01 00:00:00-03:00,86.2275072953171,2021-06-01 00:00:00-03:00
2021-06-02 00:00:00-03:00,87.26934126864589,2021-06-02 00:00:00-03:00
2021-06-04 00:00:00-03:00,88.44217990915021,2021-06-04 00:00:00-03:00
2021-06-07 00:00:00-03:00,88.85296051638254,2021-06-07 00:00:00-03:00
2021-06-08 00:00:00-03:00,84.75707044276649,2021-06-08 00:00:00-03:00
2021-06-09 00:00:00-03:00,73.69276635689945,2021-06-09 00:00:00-03:00
2021-06-10 00:00:00-03:00,72.0588061132328,2021-06-10 00:00:00-03:00
2021-06-11 00:00:00-03:00,69.52860893332374,2021-06-11 00:00:00-03:00
2021-06-14 00:00:00-03:00,72.9865627908227,2021-06-14 00:00:00-03:00
2021-06-15 00:00:00-03:00,77.12769303296402,2021-06-15 00:00:00-03:00
2021-06-16 00:00:00-03:00,75.88788058773493,2021-06-16 00:00:00-03:00
2021-06-17 00:00:00-03:00,62.78263627111852,2021-06-17 00:00:00-03:00
2021-06-18 00:00:00-03:00,61.5114125924009,2021-06-18 00:00:00-03:00
2021-06-21 00:00:00-03:00,59.221671639979895,2021-06-21 00:00:00-03:00
2021-06-22 00:00:00-03:00,48.9430803536815,2021-06-22 00:00:00-03:00
2021-06-23 00:00:00-03:00,36.30828347012348,2021-06-23 00:00:00-03:00
2021-06-24 00:00:00-03:00,29.4381675724793,2021-06-24 00:00:00-03:00
2021-06-25 00:00:00-03:00,11.489316802954367,2021-06-25 00:00:00-03:00
2021-06-28 00:00:00-03:00,11.416448712396335,2021-06-28 00:00:00-03:00
2021-06-29 00:00:00-03:00,12.705836946082522,2021-06-29 00:00:00-03:00
2021-06-30 00:00:00-03:00,12.134785035048122,2021-06-30 00:00:00-03:00
2021-07-01 00:00:00-03:00,11.513810195420081,2021-07-01 00:00:00-03:00
2021-07-02 00:00:00-03:00,13.900388830366916,2021-07-02 00:00:00-03:00
2021-07-05 00:00:00-03:00,13.673443728690714,2021-07-05 00:00:00-03:00
2021-07-06 00:00:00-03:00,8.187103193193328,2021-07-06 00:00:00-03:00
2021-07-07 00:00:00-03:00,17.872307441948614,2021-07-07 00:00:00-03:00
2021-07-08 00:00:00-03:00,17.721504215889603,2021-07-08 00:00:00-03:00
2021-07-12 00:00:00-03:00,31.24995032941532,2021-07-12 00:00:00-03:00
2021-07-13 00:00:00-03:00,35.18121473533352,2021-07-13 00:00:00-03:00
2021-07-14 00:00:00-03:00,38.08553947751772,2021-07-14 00:00:00-03:00
2021-07-15 00:00:00-03:00,33.70786235924355,2021-07-15 00:00:00-03:00
2021-07-16 00:00:00-03:00,38.216542196182544,2021-07-16 00:00:00-03:00
2021-07-19 00:00:00-03:00,38.29784039296277,2021-07-19 00:00:00-03:00
2021-07-20 00:00:00-03:00,46.82539802680129,2021-07-20 00:00:00-03:00
2021-07-21 00:00:00-03:00,52.964420768850346,2021-07-21 00:00:00-03:00
2021-07-22 00:00:00-03:00,51.53846097415688,2021-07-22 00:00:00-03:00
2021-07-23 00:00:00-03:00,46.41435451238163,2021-07-23 00:00:00-03:00
2021-07-26 00:00:00-03:00,53.10734422689333,2021-07-26 00:00:00-03:00
2021-07-27 00:00:00-03:00,59.638553293970936,2021-07-27 00:00:00-03:00
2021-07-28 00:00:00-03:00,60.11907307379511,2021-07-28 00:00:00-03:00
2021-07-29 00:00:00-03:00,55.39305320769244,2021-07-29 00:00:00-03:00
2021-07-30 00:00:00-03:00,41.03513572305186,2021-07-30 00:00:00-03:00
2021-08-02 00:00:00-03:00,46.49125331359509,2021-08-02 00:00:00-03:00
2021-08-03 00:00:00-03:00,42.932863798347086,2021-08-03 00:00:00-03:00
2021-08-04 00:00:00-03:00,43.16164060186751,2021-08-04 00:00:00-03:00
2021-08-05 00:00:00-03:00,41.89655937846837,2021-08-05 00:00:00-03:00
2021-08-06 00:00:00-03:00,51.84616459049567,2021-08-06 00:00:00-03:00
2021-08-09 00:00:00-03:00,45.10433460550993,2021-08-09 00:00:00-03:00
2021-08-10 00:00:00-03:00,37.10880915617389,2021-08-10 00:00:00-03:00
2021-08-11 00:00:00-03:00,38.131706198583096,2021-08-11 00:00:00-03:00
2021-08-12 00:00:00-03:00,35.47009568792987,2021-08-12 00:00:00-03:00
2021-08-13 00:00:00-03:00,29.54211854622455,2021-08-13 00:00:00-03:00
2021-08-16 00:00:00-03:00,27.736183466656907,2021-08-16 00:00:00-03:00
2021-08-17 00:00:00-03:00,21.711588051849585,2021-08-17 00:00:00-03:00
2021-08-18 00:00:00-03:00,25.463753819115976,2021-08-18 00:00:00-03:00
2021-08-19 00:00:00-03:00,31.784411657931187,2021-08-19 00:00:00-03:00
2021-08-20 00:00:00-03:00,26.452890798020675,2021-08-20 00:00:00-03:00
2021-08-23 00:00:00-03:00,31.29921607219092,2021-08-23 00:00:00-03:00
2021-08-24 00:00:00-03:00,42.25622140117512,2021-08-24 00:00:00-03:00
2021-08-25 00:00:00-03:00,46.33123471772654,2021-08-25 00:00:00-03:00
2021-08-26 00:00:00-03:00,29.812202368693026,2021-08-26 00:00:00-03:00
2021-08-27 00:00:00-03:00,39.051931953756956,2021-08-27 00:00:00-03:00
2021-08-30 00:00:00-03:00,44.13264623437692,2021-08-30 00:00:00-03:00
2021-08-31 00:00:00-03:00,50.39370945948985,2021-08-31 00:00:00-03:00
2021-09-01 00:00:00-03:00,61.320736044125674,2021-09-01 00:00:00-03:00
2021-09-02 00:00:00-03:00,46.428581159940244,2021-09-02 00:00:00-03:00
2021-09-03 00:00:00-03:00,46.2085146330142,2021-09-03 00:00:00-03:00
2021-09-06 00:00:00-03:00,53.46319810157004,2021-09-06 00:00:00-03:00
2021-09-08 00:00:00-03:00,40.66318439823027,2021-09-08 00:00:00-03:00
2021-09-09 00:00:00-03:00,43.61525599897266,2021-09-09 00:00:00-03:00
2021-09-10 00:00:00-03:00,44.078956655842674,2021-09-10 00:00:00-03:00
2021-09-13 00:00:00-03:00,47.28681987154825,2021-09-13 00:00:00-03:00
2021-09-14 00:00:00-03:00,39.00481123222959,2021-09-14 00:00:00-03:00
2021-09-15 00:00:00-03:00,38.2075483015002,2021-09-15 00:00:00-03:00
2021-09-16 00:00:00-03:00,45.31249674037076,2021-09-16 00:00:00-03:00
2021-09-17 00:00:00-03:00,37.71251321436425,2021-09-17 00:00:00-03:00
2021-09-20 00:00:00-03:00,34.269657954919566,2021-09-20 00:00:00-03:00
2021-09-21 00:00:00-03:00,38.74344098874613,2021-09-21 00:00:00-03:00
2021-09-22 00:00:00-03:00,43.478258866467804,2021-09-22 00:00:00-03:00
2021-09-23 00:00:00-03:00,51.76304650648526,2021-09-23 00:00:00-03:00
2021-09-24 00:00:00-03:00,50.620690707502675,2021-09-24 00:00:00-03:00
2021-09-27 00:00:00-03:00,51.49052295977043,2021-09-27 00:00:00-03:00
2021-09-28 00:00:00-03:00,56.37982489751543,2021-09-28 00:00:00-03:00
2021-09-29 00:00:00-03:00,54.06250260770257,2021-09-29 00:00:00-03:00
2021-09-30 00:00:00-03:00,49.341141080089656,2021-09-30 00:00:00-03:00
2021-10-01 00:00:00-03:00,49.415205412183774,2021-10-01 00:00:00-03:00
2021-10-04 00:00:00-03:00,49.779095911251844,2021-10-04 00:00:00-03:00
2021-10-05 00:00:00-03:00,60.00000000000003,2021-10-05 00:00:00-03:00
2021-10-06 00:00:00-03:00,57.76892410095629,2021-10-06 00:00:00-03:00
2021-10-07 00:00:00-03:00,59.42622171255377,2021-10-07 00:00:00-03:00
2021-10-08 00:00:00-03:00,71.08261318700546,2021-10-08 00:00:00-03:00
2021-10-11 00:00:00-03:00,65.34351051676904,2021-10-11 00:00:00-03:00
2021-10-13 00:00:00-03:00,61.65541052121507,2021-10-13 00:00:00-03:00
2021-10-14 00:00:00-03:00,59.66666539510086,2021-10-14 00:00:00-03:00
2021-10-15 00:00:00-03:00,67.50742847440357,2021-10-15 00:00:00-03:00
2021-10-18 00:00:00-03:00,67.41071289189722,2021-10-18 00:00:00-03:00
2021-10-19 00:00:00-03:00,58.907671366337134,2021-10-19 00:00:00-03:00
2021-10-20 00:00:00-03:00,60.9876632167189,2021-10-20 00:00:00-03:00
2021-10-21 00:00:00-03:00,55.13393061463687,2021-10-21 00:00:00-03:00
2021-10-22 00:00:00-03:00,46.529286498326215,2021-10-22 00:00:00-03:00
2021-10-25 00:00:00-03:00,51.63674492301825,2021-10-25 00:00:00-03:00
2021-10-26 00:00:00-03:00,41.71633199781033,2021-10-26 00:00:00-03:00
2021-10-27 00:00:00-03:00,41.21864297513544,2021-10-27 00:00:00-03:00
2021-10-28 00:00:00-03:00,41.516247807467565,2021-10-28 00:00:00-03:00
2021-10-29 00:00:00-03:00,34.77723683788113,2021-10-29 00:00:00-03:00
2021-11-01 00:00:00-03:00,40.753831658206856,2021-11-01 00:00:00-03:00
2021-11-03 00:00:00-03:00,41.78240819947861,2021-11-03 00:00:00-03:00
2021-11-04 00:00:00-03:00,39.324615907242254,2021-11-04 00:00:00-03:00
2021-11-05 00:00:00-03:00,37.06215863055453,2021-11-05 00:00:00-03:00
2021-11-08 00:00:00-03:00,33.769332024573714,2021-11-08 00:00:00-03:00
2021-11-09 00:00:00-03:00,41.33916920702082,2021-11-09 00:00:00-03:00
2021-11-10 00:00:00-03:00,47.32026296971879,2021-11-10 00:00:00-03:00
2021-11-11 00:00:00-03:00,52.76968683896196,2021-11-11 00:00:00-03:00
2021-11-12 00:00:00-03:00,60.33332814110818,2021-11-12 00:00:00-03:00
2021-11-16 00:00:00-03:00,51.8900279449438,2021-11-16 00:00:00-03:00
2021-11-17 00:00:00-03:00,50.92747607050305,2021-11-17 00:00:00-03:00
2021-11-18 00:00:00-03:00,49.34640594170183,2021-11-18 00:00:00-03:00
2021-11-19 00:00:00-03:00,51.18643519865516,2021-11-19 00:00:00-03:00
2021-11-22 00:00:00-03:00,53.45132110019894,2021-11-22 00:00:00-03:00
2021-11-23 00:00:00-03:00,54.65517785687787,2021-11-23 00:00:00-03:00
2021-11-24 00:00:00-03:00,57.30518962786588,2021-11-24 00:00:00-03:00
2021-11-25 00:00:00-03:00,72.44317781580433,2021-11-25 00:00:00-03:00
2021-11-26 00:00:00-03:00,59.86576871922164,2021-11-26 00:00:00-03:00
2021-11-29 00:00:00-03:00,59.09712736575828,2021-11-29 00:00:00-03:00
2021-11-30 00:00:00-03:00,64.45782703383662,2021-11-30 00:00:00-03:00
2021-12-01 00:00:00-03:00,53.40452741819412,2021-12-01 00:00:00-03:00
2021-12-02 00:00:00-03:00,62.62885660379957,2021-12-02 00:00:00-03:00
2021-12-03 00:00:00-03:00,63.22581057990028,2021-12-03 00:00:00-03:00
2021-12-06 00:00:00-03:00,70.3658526940832,2021-12-06 00:00:00-03:00
2021-12-07 00:00:00-03:00,69.93938331849458,2021-12-07 00:00:00-03:00
2021-12-08 00:00:00-03:00,72.37162594160722,2021-12-08 00:00:00-03:00
2021-12-09 00:00:00-03:00,66.7418280780555,2021-12-09 00:00:00-03:00
2021-12-10 00:00:00-03:00,69.64091213994914,2021-12-10 00:00:00-03:00
2021-12-13 00:00:00-03:00,64.66511832276694,2021-12-13 00:00:00-03:00
2021-12-14 00:00:00-03:00,60.99034692779835,2021-12-14 00:00:00-03:00
2021-12-15 00:00:00-03:00,47.933890159870465,2021-12-15 00:00:00-03:00
2021-12-16 00:00:00-03:00,55.15054897455124,2021-12-16 00:00:00-03:00
2021-12-17 00:00:00-03:00,46.73025011719531,2021-12-17 00:00:00-03:00
2021-12-20 00:00:00-03:00,33.24100396236977,2021-12-20 00:00:00-03:00
2021-12-21 00:00:00-03:00,36.68640038282394,2021-12-21 00:00:00-03:00
2021-12-22 00:00:00-03:00,26.68863940091042,2021-12-22 00:00:00-03:00
2021-12-23 00:00:00-03:00,25.732892344481986,2021-12-23 00:00:00-03:00
2021-12-27 00:00:00-03:00,14.44656332160421,2021-12-27 00:00:00-03:00
2021-12-28 00:00:00-03:00,15.308190219060622,2021-12-28 00:00:00-03:00
2021-12-29 00:00:00-03:00,12.326054065532423,2021-12-29 00:00:00-03:00
2021-12-30 00:00:00-03:00,14.058970352202007,2021-12-30 00:00:00-03:00
2022-01-03 00:00:00-03:00,3.5353836995023427,2022-01-03 00:00:00-03:00
2022-01-04 00:00:00-03:00,4.569941954097627,2022-01-04 00:00:00-03:00
2022-01-05 00:00:00-03:00,4.218406792993351,2022-01-05 00:00:00-03:00
2022-01-06 00:00:00-03:00,10.781703862506557,2022-01-06 00:00:00-03:00
2022-01-07 00:00:00-03:00,11.813190987885795,2022-01-07 00:00:00-03:00
2022-01-10 00:00:00-03:00,21.402258692503455,2022-01-10 00:00:00-03:00
2022-01-11 00:00:00-03:00,36.45833540293708,2022-01-11 00:00:00-03:00
2022-01-12 00:00:00-03:00,42.45284716399222,2022-01-12 00:00:00-03:00
2022-01-13 00:00:00-03:00,56.611558523240596,2022-01-13 00:00:00-03:00
2022-01-14 00:00:00-03:00,69.38110607524398,2022-01-14 00:00:00-03:00
2022-01-17 00:00:00-03:00,69.38108705214576,2022-01-17 00:00:00-03:00
2022-01-18 00:00:00-03:00,75.70976532392142,2022-01-18 00:00:00-03:00
2022-01-19 00:00:00-03:00,81.15504198197354,2022-01-19 00:00:00-03:00
2022-01-20 00:00:00-03:00,84.86646581969843,2022-01-20 00:00:00-03:00
2022-01-21 00:00:00-03:00,85.62875687701941,2022-01-21 00:00:00-03:00
2022-01-24 00:00:00-03:00,86.12717718942733,2022-01-24 00:00:00-03:00
2022-01-25 00:00:00-03:00,100.0,2022-01-25 00:00:00-03:00
2022-01-26 00:00:00-03:00,91.98967567178612,2022-01-26 00:00:00-03:00
2022-01-27 00:00:00-03:00,92.75702298577555,2022-01-27 00:00:00-03:00
2022-01-28 00:00:00-03:00,92.84065885901785,2022-01-28 00:00:00-03:00
2022-01-31 00:00:00-03:00,92.922385266208,2022-01-31 00:00:00-03:00
2022-02-01 00:00:00-03:00,91.32532767348378,2022-02-01 00:00:00-03:00
2022-02-02 00:00:00-03:00,78.67299135139287,2022-02-02 00:00:00-03:00
2022-02-03 00:00:00-03:00,75.54349065502907,2022-02-03 00:00:00-03:00
2022-02-04 00:00:00-03:00,73.913032210849,2022-02-04 00:00:00-03:00
2022-02-07 00:00:00-03:00,64.81482322463964,2022-02-07 00:00:00-03:00
2022-02-08 00:00:00-03:00,65.45455085907463,2022-02-08 00:00:00-03:00
2022-02-09 00:00:00-03:00,59.137045885283136,2022-02-09 00:00:00-03:00
2022-02-10 00:00:00-03:00,62.47085625263425,2022-02-10 00:00:00-03:00
2022-02-11 00:00:00-03:00,69.44971749899291,2022-02-11 00:00:00-03:00
2022-02-14 00:00:00-03:00,65.00000414640797,2022-02-14 00:00:00-03:00
2022-02-15 00:00:00-03:00,77.8911481876142,2022-02-15 00:00:00-03:00
2022-02-16 00:00:00-03:00,76.95034741456331,2022-02-16 00:00:00-03:00
2022-02-17 00:00:00-03:00,76.10293086425291,2022-02-17 00:00:00-03:00
2022-02-18 00:00:00-03:00,78.2971489126205,2022-02-18 00:00:00-03:00
2022-02-21 00:00:00-03:00,69.8956558519193,2022-02-21 00:00:00-03:00
2022-02-22 00:00:00-03:00,77.23076029219386,2022-02-22 00:00:00-03:00
2022-02-23 00:00:00-03:00,77.08977112417185,2022-02-23 00:00:00-03:00
2022-02-24 00:00:00-03:00,66.04775656365635,2022-02-24 00:00:00-03:00
2022-02-25 00:00:00-03:00,71.66881418179182,2022-02-25 00:00:00-03:00
2022-03-02 00:00:00-03:00,71.85088846176477,2022-03-02 00:00:00-03:00
2022-03-03 00:00:00-03:00,67.10685301753914,2022-03-03 00:00:00-03:00
2022-03-04 00:00:00-03:00,59.209051139819294,2022-03-04 00:00:00-03:00
2022-03-07 00:00:00-03:00,44.820058081609616,2022-03-07 00:00:00-03:00
2022-03-08 00:00:00-03:00,45.47413465313161,2022-03-08 00:00:00-03:00
2022-03-09 00:00:00-03:00,46.96015597884241,2022-03-09 00:00:00-03:00
2022-03-10 00:00:00-03:00,43.71805822034704,2022-03-10 00:00:00-03:00
2022-03-11 00:00:00-03:00,40.878677978872325,2022-03-11 00:00:00-03:00
2022-03-14 00:00:00-03:00,37.851413697828455,2022-03-14 00:00:00-03:00
2022-03-15 00:00:00-03:00,38.548066751749765,2022-03-15 00:00:00-03:00
2022-03-16 00:00:00-03:00,39.23153679911656,2022-03-16 00:00:00-03:00
2022-03-17 00:00:00-03:00,40.01995673629317,2022-03-17 00:00:00-03:00
2022-03-18 00:00:00-03:00,44.804465797284784,2022-03-18 00:00:00-03:00
2022-03-21 00:00:00-03:00,45.59471689520546,2022-03-21 00:00:00-03:00
2022-03-22 00:00:00-03:00,47.334754017023805,2022-03-22 00:00:00-03:00
2022-03-23 00:00:00-03:00,50.85909346533148,2022-03-23 00:00:00-03:00
2022-03-24 00:00:00-03:00,58.595628339591094,2022-03-24 00:00:00-03:00
2022-03-25 00:00:00-03:00,70.8638192537717,2022-03-25 00:00:00-03:00
2022-03-28 00:00:00-03:00,66.32946296023731,2022-03-28 00:00:00-03:00
2022-03-29 00:00:00-03:00,55.3639926541571,2022-03-29 00:00:00-03:00
