Date,Close,Date
2022-03-31 00:00:00-03:00,73.55974066998253,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,80.19036270374222,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,80.19037180255252,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,69.4475752749555,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,65.1237913409862,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,61.8149687422974,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,55.35620266290041,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,49.377125314223846,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,50.0837540203687,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,46.53110039659624,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,37.037038367405195,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,38.62200207469377,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,25.370910749227303,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,24.169605534574675,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,26.67705740391354,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,17.617018679355002,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,16.559997558593693,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,19.846596479395906,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,23.64015584398996,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,15.323377287134575,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,20.208599831695707,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,19.695037451413462,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,30.011068115378766,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,21.08843814823678,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,21.463896590392842,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,17.16286688909054,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,21.735389403168575,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,24.456517795532918,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,32.66897311563332,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,35.6529148525819,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,43.66971854177743,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,41.31944191492562,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,40.0877246698195,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,45.59535323254112,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,47.476630516160746,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,53.48399236557455,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,39.00496726856027,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,42.42423241585166,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,44.95413064776175,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,54.36892792944132,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,45.08748393642031,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,40.45801137712084,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,27.947012573095055,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,26.187253526266293,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,16.70885770333485,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,16.176467150827804,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,15.51115933398346,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,13.470322766491543,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,13.073407539100677,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,5.438074995671011,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,5.362471506969162,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,5.584290155231926,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,11.717178002994713,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,11.284052684745829,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,11.958767853122385,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,13.22405097184595,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,14.370554712124045,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,18.16118197575304,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,20.330371167096033,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,26.134803347015744,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,25.4691731849317,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,27.080391773114304,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,23.372779145118436,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,27.964597587457384,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,35.033255953908956,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,54.474708243400684,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,61.88925046017892,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,66.78024110251903,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,70.8053731546762,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,68.36065271342213,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,74.18477697498679,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,69.47217869543344,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,71.5959062656822,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,66.61828626810095,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,66.90961726244892,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,68.86145575141995,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,71.78526117572655,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,78.68852352226764,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,70.8487054138306,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,62.44841043400695,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,45.55382575050875,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,49.71181589857195,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,44.93580657365827,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,39.82301205041525,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,27.637451311953928,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,28.09668239508791,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,37.20316257530316,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,41.79894273336704,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,38.72548905027593,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,37.88819287111204,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,29.219141277488873,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,37.34670773951953,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,35.82887307818041,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,35.98281378220432,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,52.38095030159953,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,48.60977957869537,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,46.13284622760623,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,48.239772069100475,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,46.09090631658381,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,57.97101369151497,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,62.23958359203404,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,61.10006742079193,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,67.13385122681142,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,63.20109572084663,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,63.33104882923249,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,58.487877997169726,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,61.469265988966974,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,62.215477843246205,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,50.78397335560566,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,51.2302270792003,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,51.77620128861206,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,56.81003313163464,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,64.74519487979681,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,56.806554172158584,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,40.34852564053395,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,39.04020818046926,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,33.249688410597294,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,39.63494043825251,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,49.43679502399225,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,52.317870338206966,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,58.39311242025806,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,57.48586999859912,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,65.07462427381999,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,65.17188866050452,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,68.44582466805191,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,66.55572738960316,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,44.122664860047976,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,47.51998977051093,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,58.04676755587062,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,66.08695518252611,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,73.5257122221273,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,75.26376409883507,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,73.29113105000461,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,69.84318332467089,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,68.39564655300346,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,59.496322000389874,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,49.58525276763309,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,50.77202589559647,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,52.93561071294396,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,46.85616010427497,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,43.58974515725579,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,39.46689515493192,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,32.888467094277665,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,25.265388783330025,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,18.89115840819368,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,16.31355283675242,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,19.878283648755236,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,23.828910384011355,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,26.838956949075076,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,36.205017389743446,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,45.00648028738386,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,36.22222184546191,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,36.38392419991399,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,36.06194664591931,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,39.99999765969454,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,36.057693630280625,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,37.70491437142692,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,32.75153970932905,2022-11-16 00:00:00-03:00
2022-11-17 00:00:00-03:00,33.936167125952174,2022-11-17 00:00:00-03:00
