Date,Close,Date
2022-03-31 00:00:00-03:00,75.51865485995312,2022-03-31 00:00:00-03:00
2022-04-01 00:00:00-03:00,69.91524105270369,2022-04-01 00:00:00-03:00
2022-04-04 00:00:00-03:00,70.2127678570233,2022-04-04 00:00:00-03:00
2022-04-05 00:00:00-03:00,53.54330123295361,2022-04-05 00:00:00-03:00
2022-04-06 00:00:00-03:00,48.235307669269936,2022-04-06 00:00:00-03:00
2022-04-07 00:00:00-03:00,50.19456237649793,2022-04-07 00:00:00-03:00
2022-04-08 00:00:00-03:00,45.06442367174858,2022-04-08 00:00:00-03:00
2022-04-11 00:00:00-03:00,40.18690580884509,2022-04-11 00:00:00-03:00
2022-04-12 00:00:00-03:00,39.81484404481551,2022-04-12 00:00:00-03:00
2022-04-13 00:00:00-03:00,38.679245283018844,2022-04-13 00:00:00-03:00
2022-04-14 00:00:00-03:00,32.64246874069175,2022-04-14 00:00:00-03:00
2022-04-18 00:00:00-03:00,44.29225078534482,2022-04-18 00:00:00-03:00
2022-04-19 00:00:00-03:00,32.35678074789776,2022-04-19 00:00:00-03:00
2022-04-20 00:00:00-03:00,32.71440443881325,2022-04-20 00:00:00-03:00
2022-04-22 00:00:00-03:00,31.814266256550848,2022-04-22 00:00:00-03:00
2022-04-25 00:00:00-03:00,32.258057140348505,2022-04-25 00:00:00-03:00
2022-04-26 00:00:00-03:00,25.74807219337414,2022-04-26 00:00:00-03:00
2022-04-27 00:00:00-03:00,30.910603085517092,2022-04-27 00:00:00-03:00
2022-04-28 00:00:00-03:00,30.730897009966746,2022-04-28 00:00:00-03:00
2022-04-29 00:00:00-03:00,27.541506006819322,2022-04-29 00:00:00-03:00
2022-05-02 00:00:00-03:00,23.394105978252917,2022-05-02 00:00:00-03:00
2022-05-03 00:00:00-03:00,24.472280365614356,2022-05-03 00:00:00-03:00
2022-05-04 00:00:00-03:00,30.97145209278714,2022-05-04 00:00:00-03:00
2022-05-05 00:00:00-03:00,21.79662749178458,2022-05-05 00:00:00-03:00
2022-05-06 00:00:00-03:00,28.331805993516124,2022-05-06 00:00:00-03:00
2022-05-09 00:00:00-03:00,26.081376869855674,2022-05-09 00:00:00-03:00
2022-05-10 00:00:00-03:00,30.232559858797,2022-05-10 00:00:00-03:00
2022-05-11 00:00:00-03:00,37.05035366569459,2022-05-11 00:00:00-03:00
2022-05-12 00:00:00-03:00,42.36640096037192,2022-05-12 00:00:00-03:00
2022-05-13 00:00:00-03:00,48.1883990366508,2022-05-13 00:00:00-03:00
2022-05-16 00:00:00-03:00,66.80000305175781,2022-05-16 00:00:00-03:00
2022-05-17 00:00:00-03:00,70.46263055328733,2022-05-17 00:00:00-03:00
2022-05-18 00:00:00-03:00,66.66666666666667,2022-05-18 00:00:00-03:00
2022-05-19 00:00:00-03:00,68.51210935643799,2022-05-19 00:00:00-03:00
2022-05-20 00:00:00-03:00,74.5928479411667,2022-05-20 00:00:00-03:00
2022-05-23 00:00:00-03:00,75.39433078237995,2022-05-23 00:00:00-03:00
2022-05-24 00:00:00-03:00,76.50602997984645,2022-05-24 00:00:00-03:00
2022-05-25 00:00:00-03:00,83.82838896696289,2022-05-25 00:00:00-03:00
2022-05-26 00:00:00-03:00,82.56228241118777,2022-05-26 00:00:00-03:00
2022-05-27 00:00:00-03:00,81.91882152559789,2022-05-27 00:00:00-03:00
2022-05-30 00:00:00-03:00,77.85716742886864,2022-05-30 00:00:00-03:00
2022-05-31 00:00:00-03:00,77.53624916078309,2022-05-31 00:00:00-03:00
2022-06-01 00:00:00-03:00,69.59463312649957,2022-06-01 00:00:00-03:00
2022-06-02 00:00:00-03:00,67.15331973127228,2022-06-02 00:00:00-03:00
2022-06-03 00:00:00-03:00,60.00001525881234,2022-06-03 00:00:00-03:00
2022-06-06 00:00:00-03:00,52.422924515936046,2022-06-06 00:00:00-03:00
2022-06-07 00:00:00-03:00,56.39812482937792,2022-06-07 00:00:00-03:00
2022-06-08 00:00:00-03:00,52.65489003611308,2022-06-08 00:00:00-03:00
2022-06-09 00:00:00-03:00,45.68526739249355,2022-06-09 00:00:00-03:00
2022-06-10 00:00:00-03:00,36.63361849187015,2022-06-10 00:00:00-03:00
2022-06-13 00:00:00-03:00,21.53840134590555,2022-06-13 00:00:00-03:00
2022-06-14 00:00:00-03:00,21.989467624203794,2022-06-14 00:00:00-03:00
2022-06-15 00:00:00-03:00,23.589684651199118,2022-06-15 00:00:00-03:00
2022-06-17 00:00:00-03:00,16.34613092126854,2022-06-17 00:00:00-03:00
2022-06-20 00:00:00-03:00,28.761054291514704,2022-06-20 00:00:00-03:00
2022-06-21 00:00:00-03:00,18.803440400249738,2022-06-21 00:00:00-03:00
2022-06-22 00:00:00-03:00,20.56076015818506,2022-06-22 00:00:00-03:00
2022-06-23 00:00:00-03:00,17.529893496286185,2022-06-23 00:00:00-03:00
2022-06-24 00:00:00-03:00,18.107008482202602,2022-06-24 00:00:00-03:00
2022-06-27 00:00:00-03:00,22.98388368256513,2022-06-27 00:00:00-03:00
2022-06-28 00:00:00-03:00,22.98387484421095,2022-06-28 00:00:00-03:00
2022-06-29 00:00:00-03:00,22.61906068430639,2022-06-29 00:00:00-03:00
2022-06-30 00:00:00-03:00,19.366196355420882,2022-06-30 00:00:00-03:00
2022-07-01 00:00:00-03:00,21.804509660793123,2022-07-01 00:00:00-03:00
2022-07-04 00:00:00-03:00,22.48061786269015,2022-07-04 00:00:00-03:00
2022-07-05 00:00:00-03:00,25.099603864242418,2022-07-05 00:00:00-03:00
2022-07-06 00:00:00-03:00,21.224501870758196,2022-07-06 00:00:00-03:00
2022-07-07 00:00:00-03:00,29.411783562508948,2022-07-07 00:00:00-03:00
2022-07-08 00:00:00-03:00,20.754733956460335,2022-07-08 00:00:00-03:00
2022-07-11 00:00:00-03:00,21.463428703813182,2022-07-11 00:00:00-03:00
2022-07-12 00:00:00-03:00,21.89056095469865,2022-07-12 00:00:00-03:00
2022-07-13 00:00:00-03:00,23.03665601148807,2022-07-13 00:00:00-03:00
2022-07-14 00:00:00-03:00,20.00001733952706,2022-07-14 00:00:00-03:00
2022-07-15 00:00:00-03:00,19.63471234315543,2022-07-15 00:00:00-03:00
2022-07-18 00:00:00-03:00,25.0,2022-07-18 00:00:00-03:00
2022-07-19 00:00:00-03:00,41.90870925962057,2022-07-19 00:00:00-03:00
2022-07-20 00:00:00-03:00,43.913049788014845,2022-07-20 00:00:00-03:00
2022-07-21 00:00:00-03:00,47.13116067610804,2022-07-21 00:00:00-03:00
2022-07-22 00:00:00-03:00,48.31933008817076,2022-07-22 00:00:00-03:00
2022-07-25 00:00:00-03:00,50.4032347998631,2022-07-25 00:00:00-03:00
2022-07-26 00:00:00-03:00,50.813006711768445,2022-07-26 00:00:00-03:00
2022-07-27 00:00:00-03:00,48.728805511587375,2022-07-27 00:00:00-03:00
2022-07-28 00:00:00-03:00,48.945144453382014,2022-07-28 00:00:00-03:00
2022-07-29 00:00:00-03:00,55.00000216743993,2022-07-29 00:00:00-03:00
2022-08-01 00:00:00-03:00,55.25112524734539,2022-08-01 00:00:00-03:00
2022-08-02 00:00:00-03:00,66.50943056720158,2022-08-02 00:00:00-03:00
2022-08-03 00:00:00-03:00,79.89944739678407,2022-08-03 00:00:00-03:00
2022-08-04 00:00:00-03:00,82.06273884587618,2022-08-04 00:00:00-03:00
2022-08-05 00:00:00-03:00,82.30084163753253,2022-08-05 00:00:00-03:00
2022-08-08 00:00:00-03:00,78.14202638286471,2022-08-08 00:00:00-03:00
2022-08-09 00:00:00-03:00,90.76078167954125,2022-08-09 00:00:00-03:00
2022-08-10 00:00:00-03:00,91.14574796227035,2022-08-10 00:00:00-03:00
2022-08-11 00:00:00-03:00,96.8253295468995,2022-08-11 00:00:00-03:00
2022-08-12 00:00:00-03:00,97.04426971391203,2022-08-12 00:00:00-03:00
2022-08-15 00:00:00-03:00,89.54547444651122,2022-08-15 00:00:00-03:00
2022-08-16 00:00:00-03:00,90.41668040885631,2022-08-16 00:00:00-03:00
2022-08-17 00:00:00-03:00,90.41668421692599,2022-08-17 00:00:00-03:00
2022-08-18 00:00:00-03:00,90.49588323869492,2022-08-18 00:00:00-03:00
2022-08-19 00:00:00-03:00,83.90804093711486,2022-08-19 00:00:00-03:00
2022-08-22 00:00:00-03:00,76.83401152290165,2022-08-22 00:00:00-03:00
2022-08-23 00:00:00-03:00,76.00004272464194,2022-08-23 00:00:00-03:00
2022-08-24 00:00:00-03:00,69.999991330229,2022-08-24 00:00:00-03:00
2022-08-25 00:00:00-03:00,69.5852615572578,2022-08-25 00:00:00-03:00
2022-08-26 00:00:00-03:00,66.51584803868897,2022-08-26 00:00:00-03:00
2022-08-29 00:00:00-03:00,63.366321675521974,2022-08-29 00:00:00-03:00
2022-08-30 00:00:00-03:00,57.865139643732704,2022-08-30 00:00:00-03:00
2022-08-31 00:00:00-03:00,47.73868720599008,2022-08-31 00:00:00-03:00
2022-09-01 00:00:00-03:00,38.82354657131413,2022-09-01 00:00:00-03:00
2022-09-02 00:00:00-03:00,47.16980679399911,2022-09-02 00:00:00-03:00
2022-09-05 00:00:00-03:00,41.66667770455976,2022-09-05 00:00:00-03:00
2022-09-06 00:00:00-03:00,35.294080981350355,2022-09-06 00:00:00-03:00
2022-09-08 00:00:00-03:00,30.92103694613119,2022-09-08 00:00:00-03:00
2022-09-09 00:00:00-03:00,42.758637018952484,2022-09-09 00:00:00-03:00
2022-09-12 00:00:00-03:00,56.66663699676134,2022-09-12 00:00:00-03:00
2022-09-13 00:00:00-03:00,46.3414322116788,2022-09-13 00:00:00-03:00
2022-09-14 00:00:00-03:00,45.50898340374549,2022-09-14 00:00:00-03:00
2022-09-15 00:00:00-03:00,39.8772740516764,2022-09-15 00:00:00-03:00
2022-09-16 00:00:00-03:00,38.01166720578223,2022-09-16 00:00:00-03:00
2022-09-19 00:00:00-03:00,48.039212936342096,2022-09-19 00:00:00-03:00
2022-09-20 00:00:00-03:00,59.923691352560226,2022-09-20 00:00:00-03:00
2022-09-21 00:00:00-03:00,64.34430842831011,2022-09-21 00:00:00-03:00
2022-09-22 00:00:00-03:00,68.59210548966277,2022-09-22 00:00:00-03:00
2022-09-23 00:00:00-03:00,59.735992295054125,2022-09-23 00:00:00-03:00
2022-09-26 00:00:00-03:00,51.376150534874775,2022-09-26 00:00:00-03:00
2022-09-27 00:00:00-03:00,51.85186711414848,2022-09-27 00:00:00-03:00
2022-09-28 00:00:00-03:00,53.70370479386772,2022-09-28 00:00:00-03:00
2022-09-29 00:00:00-03:00,53.98773795809328,2022-09-29 00:00:00-03:00
2022-09-30 00:00:00-03:00,51.29870170082456,2022-09-30 00:00:00-03:00
2022-10-03 00:00:00-03:00,67.68448639860223,2022-10-03 00:00:00-03:00
2022-10-04 00:00:00-03:00,67.51272696994518,2022-10-04 00:00:00-03:00
2022-10-05 00:00:00-03:00,70.77297034068337,2022-10-05 00:00:00-03:00
2022-10-06 00:00:00-03:00,69.76193525358242,2022-10-06 00:00:00-03:00
2022-10-07 00:00:00-03:00,60.14153086535269,2022-10-07 00:00:00-03:00
2022-10-10 00:00:00-03:00,51.4435799340587,2022-10-10 00:00:00-03:00
2022-10-11 00:00:00-03:00,50.777196183914114,2022-10-11 00:00:00-03:00
2022-10-13 00:00:00-03:00,43.46663764102951,2022-10-13 00:00:00-03:00
2022-10-14 00:00:00-03:00,46.97404518388349,2022-10-14 00:00:00-03:00
2022-10-17 00:00:00-03:00,54.34784282714481,2022-10-17 00:00:00-03:00
2022-10-18 00:00:00-03:00,58.46153665576249,2022-10-18 00:00:00-03:00
2022-10-19 00:00:00-03:00,59.214517526875774,2022-10-19 00:00:00-03:00
2022-10-20 00:00:00-03:00,59.82143566722639,2022-10-20 00:00:00-03:00
2022-10-21 00:00:00-03:00,64.09576923506154,2022-10-21 00:00:00-03:00
2022-10-24 00:00:00-03:00,38.108882834680955,2022-10-24 00:00:00-03:00
2022-10-25 00:00:00-03:00,37.891733247258124,2022-10-25 00:00:00-03:00
2022-10-26 00:00:00-03:00,27.31960878726855,2022-10-26 00:00:00-03:00
2022-10-27 00:00:00-03:00,34.508834092028295,2022-10-27 00:00:00-03:00
2022-10-28 00:00:00-03:00,40.599452845897744,2022-10-28 00:00:00-03:00
2022-10-31 00:00:00-03:00,48.46937782513709,2022-10-31 00:00:00-03:00
2022-11-01 00:00:00-03:00,51.43601371298351,2022-11-01 00:00:00-03:00
2022-11-03 00:00:00-03:00,49.74749299193712,2022-11-03 00:00:00-03:00
2022-11-04 00:00:00-03:00,50.12722936520725,2022-11-04 00:00:00-03:00
2022-11-07 00:00:00-03:00,43.6320741454997,2022-11-07 00:00:00-03:00
2022-11-08 00:00:00-03:00,40.66985820594668,2022-11-08 00:00:00-03:00
2022-11-09 00:00:00-03:00,23.97571154397742,2022-11-09 00:00:00-03:00
2022-11-10 00:00:00-03:00,20.029452950421575,2022-11-10 00:00:00-03:00
2022-11-11 00:00:00-03:00,16.332802175259808,2022-11-11 00:00:00-03:00
2022-11-14 00:00:00-03:00,20.06919587392089,2022-11-14 00:00:00-03:00
2022-11-16 00:00:00-03:00,19.897071842617176,2022-11-16 00:00:00-03:00
