,dates,high,low,close,psar,psarbear,psarbull
42,2022-06-10 00:00:00-03:00,30.13999938964844,29.729999542236328,30.0,30.974719177246094,30.974719177246094,
43,2022-06-13 00:00:00-03:00,30.149999618530277,29.399999618530277,29.399999618530277,30.72577525024414,30.72577525024414,
44,2022-06-14 00:00:00-03:00,30.13999938964844,29.5,29.530000686645508,30.460620123901368,30.460620123901368,
45,2022-06-15 00:00:00-03:00,30.149999618530277,30.13999938964844,30.149999618530277,30.24849602282715,30.24849602282715,
46,2022-06-17 00:00:00-03:00,30.149999618530277,30.09000015258789,30.1299991607666,29.399999618530277,,29.399999618530277
47,2022-06-20 00:00:00-03:00,30.149999618530277,29.65999984741211,29.81999969482422,29.549999618530276,,29.549999618530276
48,2022-06-21 00:00:00-03:00,29.940000534057617,29.82999992370605,29.940000534057617,29.65999984741211,,29.65999984741211
49,2022-06-22 00:00:00-03:00,30.530000686645508,29.940000534057617,30.530000686645508,29.65999984741211,,29.65999984741211
50,2022-06-23 00:00:00-03:00,30.899999618530277,30.5,30.899999618530277,29.82999992370605,,29.82999992370605
51,2022-06-24 00:00:00-03:00,30.88999938964844,30.25,30.25,29.940000534057617,,29.940000534057617
52,2022-06-27 00:00:00-03:00,30.63999938964844,30.149999618530277,30.149999618530277,30.13200035095215,,30.13200035095215
53,2022-06-28 00:00:00-03:00,30.200000762939453,30.0,30.0,30.899999618530277,30.899999618530277,
54,2022-06-29 00:00:00-03:00,30.040000915527344,29.700000762939453,29.899999618530277,30.71999969482422,30.71999969482422,
55,2022-06-30 00:00:00-03:00,30.8799991607666,29.799999237060547,30.8799991607666,29.700000762939453,,29.700000762939453
56,2022-07-01 00:00:00-03:00,30.920000076293945,29.809999465942383,30.0,30.8799991607666,30.8799991607666,
57,2022-07-04 00:00:00-03:00,30.25,30.0,30.170000076293945,30.920000076293945,30.920000076293945,
58,2022-07-05 00:00:00-03:00,30.170000076293945,29.71999931335449,29.75,30.920000076293945,30.920000076293945,
59,2022-07-06 00:00:00-03:00,30.149999618530277,29.6200008392334,30.149999618530277,30.679999923706053,30.679999923706053,
60,2022-07-07 00:00:00-03:00,30.100000381469727,28.81999969482422,28.850000381469727,30.468000106811523,30.468000106811523,
61,2022-07-08 00:00:00-03:00,29.71999931335449,29.020000457763672,29.36000061035156,30.149999618530277,30.149999618530277,
62,2022-07-11 00:00:00-03:00,29.399999618530277,28.709999084472656,29.09000015258789,30.100000381469727,30.100000381469727,
63,2022-07-12 00:00:00-03:00,30.100000381469727,29.5,30.09000015258789,28.709999084472656,,28.709999084472656
64,2022-07-13 00:00:00-03:00,30.5,29.690000534057617,30.049999237060547,28.709999084472656,,28.709999084472656
65,2022-07-14 00:00:00-03:00,30.0,29.32999992370605,29.420000076293945,29.067999267578124,,29.067999267578124
66,2022-07-15 00:00:00-03:00,29.51000022888184,29.32999992370605,29.32999992370605,30.5,30.5,
67,2022-07-18 00:00:00-03:00,29.850000381469727,29.26000022888184,29.26000022888184,30.26599998474121,30.26599998474121,
68,2022-07-19 00:00:00-03:00,29.5,29.26000022888184,29.5,30.064800033569338,30.064800033569338,
69,2022-07-20 00:00:00-03:00,30.399999618530277,29.979999542236328,29.979999542236328,29.26000022888184,,29.26000022888184
70,2022-07-21 00:00:00-03:00,30.0,29.899999618530277,29.899999618530277,29.26000022888184,,29.26000022888184
71,2022-07-22 00:00:00-03:00,30.0,29.450000762939453,29.450000762939453,30.399999618530277,30.399999618530277,
72,2022-07-25 00:00:00-03:00,30.049999237060547,29.520000457763672,29.690000534057617,30.209999847412114,30.209999847412114,
73,2022-07-26 00:00:00-03:00,30.049999237060547,29.600000381469727,29.600000381469727,30.058000030517583,30.058000030517583,
74,2022-07-27 00:00:00-03:00,30.0,29.729999542236328,30.0,29.450000762939453,,29.450000762939453
75,2022-07-28 00:00:00-03:00,29.979999542236328,29.96999931335449,29.979999542236328,29.560000610351562,,29.560000610351562
76,2022-07-29 00:00:00-03:00,29.989999771118164,29.450000762939453,29.450000762939453,30.0,30.0,
77,2022-08-01 00:00:00-03:00,29.959999084472656,28.57999992370605,28.57999992370605,29.450000762939453,,29.450000762939453
78,2022-08-02 00:00:00-03:00,29.350000381469727,28.170000076293945,28.170000076293945,29.959999084472656,29.959999084472656,
79,2022-08-03 00:00:00-03:00,28.950000762939453,28.0,28.799999237060547,29.959999084472656,29.959999084472656,
80,2022-08-04 00:00:00-03:00,29.049999237060547,28.530000686645508,29.049999237060547,29.567999267578124,29.567999267578124,
81,2022-08-05 00:00:00-03:00,29.309999465942383,28.75,28.959999084472656,28.0,,28.0
82,2022-08-08 00:00:00-03:00,29.600000381469727,28.96999931335449,29.149999618530277,28.261999893188477,,28.261999893188477
83,2022-08-09 00:00:00-03:00,29.959999084472656,29.59000015258789,29.700000762939453,28.529599990844726,,28.529599990844726
84,2022-08-10 00:00:00-03:00,29.709999084472656,29.670000076293945,29.709999084472656,28.815679809570312,,28.815679809570312
85,2022-08-11 00:00:00-03:00,30.299999237060547,29.709999084472656,29.75,29.04454366455078,,29.04454366455078
86,2022-08-12 00:00:00-03:00,30.479999542236328,30.030000686645508,30.059999465942383,29.295634779052733,,29.295634779052733
87,2022-08-15 00:00:00-03:00,30.5,29.989999771118164,30.5,29.532507731689453,,29.532507731689453
88,2022-08-16 00:00:00-03:00,30.5,29.5,29.690000534057617,30.5,30.5,
89,2022-08-17 00:00:00-03:00,30.399999618530277,29.799999237060547,29.799999237060547,29.5,,29.5
90,2022-08-18 00:00:00-03:00,30.3799991607666,30.3799991607666,30.3799991607666,29.5,,29.5
91,2022-08-19 00:00:00-03:00,30.5,30.06999969482422,30.399999618530277,29.679999923706056,,29.679999923706056
92,2022-08-22 00:00:00-03:00,30.600000381469727,30.489999771118164,30.600000381469727,29.843999938964846,,29.843999938964846
93,2022-08-23 00:00:00-03:00,31.15999984741211,30.0,30.0,29.99520002746582,,29.99520002746582
94,2022-08-24 00:00:00-03:00,31.149999618530277,30.059999465942383,30.96999931335449,31.15999984741211,31.15999984741211,
95,2022-08-25 00:00:00-03:00,30.979999542236328,30.899999618530277,30.950000762939453,30.059999465942383,,30.059999465942383
96,2022-08-26 00:00:00-03:00,31.18000030517578,30.57999992370605,31.18000030517578,30.059999465942383,,30.059999465942383
97,2022-08-29 00:00:00-03:00,32.369998931884766,30.450000762939453,32.22999954223633,30.283999633789062,,30.283999633789062
98,2022-08-30 00:00:00-03:00,31.57999992370605,31.420000076293945,31.420000076293945,30.450000762939453,,30.450000762939453
99,2022-08-31 00:00:00-03:00,32.15999984741211,31.440000534057617,32.150001525878906,30.450000762939453,,30.450000762939453
100,2022-09-01 00:00:00-03:00,32.130001068115234,31.5,32.130001068115234,30.834000396728516,,30.834000396728516
101,2022-09-02 00:00:00-03:00,32.150001525878906,31.739999771118164,32.0,31.141200103759765,,31.141200103759765
102,2022-09-05 00:00:00-03:00,33.209999084472656,31.13999938964844,31.979999542236328,32.369998931884766,32.369998931884766,
103,2022-09-06 00:00:00-03:00,31.59000015258789,31.1200008392334,31.1299991607666,33.209999084472656,33.209999084472656,
104,2022-09-08 00:00:00-03:00,31.690000534057617,31.209999084472656,31.549999237060547,33.209999084472656,33.209999084472656,
105,2022-09-09 00:00:00-03:00,31.600000381469727,31.209999084472656,31.229999542236328,32.791999435424806,32.791999435424806,
106,2022-09-12 00:00:00-03:00,31.350000381469727,31.270000457763672,31.350000381469727,32.45759971618652,32.45759971618652,
107,2022-09-13 00:00:00-03:00,31.549999237060547,30.63999938964844,31.0,32.1900799407959,32.1900799407959,
108,2022-09-14 00:00:00-03:00,31.350000381469727,30.799999237060547,31.09000015258789,31.880063830566407,31.880063830566407,
109,2022-09-15 00:00:00-03:00,31.38999938964844,31.06999969482422,31.3700008392334,31.632050942382815,31.632050942382815,
110,2022-09-16 00:00:00-03:00,31.5,30.8700008392334,31.399999618530277,30.63999938964844,,30.63999938964844
111,2022-09-19 00:00:00-03:00,31.0,30.950000762939453,31.0,30.811999511718753,,30.811999511718753
112,2022-09-20 00:00:00-03:00,31.0,30.520000457763672,30.989999771118164,31.5,31.5,
113,2022-09-21 00:00:00-03:00,30.959999084472656,30.93000030517578,30.959999084472656,31.304000091552734,31.304000091552734,
114,2022-09-22 00:00:00-03:00,31.09000015258789,30.71999931335449,30.86000061035156,31.14720016479492,31.14720016479492,
115,2022-09-23 00:00:00-03:00,31.399999618530277,30.88999938964844,31.399999618530277,30.520000457763672,,30.520000457763672
116,2022-09-26 00:00:00-03:00,31.290000915527344,30.420000076293945,30.420000076293945,31.399999618530277,31.399999618530277,
117,2022-09-27 00:00:00-03:00,30.82999992370605,30.520000457763672,30.59000015258789,31.399999618530277,31.399999618530277,
118,2022-09-28 00:00:00-03:00,30.59000015258789,30.100000381469727,30.1200008392334,31.290000915527344,31.290000915527344,
119,2022-09-29 00:00:00-03:00,30.1200008392334,30.0,30.0,31.05200080871582,31.05200080871582,
120,2022-09-30 00:00:00-03:00,30.540000915527344,30.530000686645508,30.540000915527344,30.84160064697266,30.84160064697266,
121,2022-10-03 00:00:00-03:00,30.709999084472656,30.38999938964844,30.709999084472656,30.0,,30.0
122,2022-10-04 00:00:00-03:00,31.479999542236328,30.57999992370605,31.0,30.141999816894533,,30.141999816894533
123,2022-10-05 00:00:00-03:00,31.200000762939453,31.0,31.190000534057617,30.38999938964844,,30.38999938964844
124,2022-10-06 00:00:00-03:00,30.93000030517578,30.690000534057617,30.729999542236328,30.57999992370605,,30.57999992370605
125,2022-10-07 00:00:00-03:00,31.11000061035156,31.11000061035156,31.11000061035156,30.690000534057617,,30.690000534057617
126,2022-10-10 00:00:00-03:00,30.76000022888184,30.63999938964844,30.76000022888184,31.479999542236328,31.479999542236328,
127,2022-10-11 00:00:00-03:00,31.190000534057617,30.0,30.0,31.31199951171875,31.31199951171875,
128,2022-10-13 00:00:00-03:00,30.11000061035156,30.01000022888184,30.100000381469727,31.190000534057617,31.190000534057617,
129,2022-10-14 00:00:00-03:00,30.600000381469727,30.0,30.0,31.190000534057617,31.190000534057617,
130,2022-10-17 00:00:00-03:00,30.6299991607666,30.01000022888184,30.26000022888184,30.952000427246094,30.952000427246094,
131,2022-10-18 00:00:00-03:00,30.88999938964844,30.030000686645508,30.88999938964844,30.0,,30.0
132,2022-10-19 00:00:00-03:00,30.81999969482422,30.020000457763672,30.420000076293945,30.88999938964844,30.88999938964844,
133,2022-10-20 00:00:00-03:00,36.2599983215332,30.420000076293945,32.0,30.020000457763672,,30.020000457763672
134,2022-10-21 00:00:00-03:00,31.1200008392334,30.799999237060547,30.959999084472656,36.2599983215332,36.2599983215332,
135,2022-10-24 00:00:00-03:00,31.290000915527344,30.799999237060547,31.290000915527344,36.2599983215332,36.2599983215332,
136,2022-10-25 00:00:00-03:00,32.5,30.049999237060547,30.049999237060547,35.167998504638675,35.167998504638675,
137,2022-10-26 00:00:00-03:00,30.51000022888184,30.270000457763672,30.299999237060547,34.14439865112305,34.14439865112305,
138,2022-10-27 00:00:00-03:00,30.420000076293945,30.299999237060547,30.299999237060547,33.325518768310545,33.325518768310545,
139,2022-10-28 00:00:00-03:00,30.739999771118164,30.200000762939453,30.299999237060547,32.67041486206055,32.67041486206055,
140,2022-10-31 00:00:00-03:00,30.38999938964844,29.709999084472656,29.93000030517578,32.14633173706055,32.14633173706055,
141,2022-11-01 00:00:00-03:00,31.600000381469727,29.729999542236328,31.3799991607666,31.65906520654297,31.65906520654297,
142,2022-11-03 00:00:00-03:00,30.899999618530277,30.8799991607666,30.899999618530277,31.600000381469727,31.600000381469727,
143,2022-11-04 00:00:00-03:00,31.290000915527344,30.61000061035156,30.709999084472656,29.709999084472656,,29.709999084472656
144,2022-11-07 00:00:00-03:00,31.190000534057617,30.309999465942383,30.309999465942383,30.025999450683592,,30.025999450683592
145,2022-11-08 00:00:00-03:00,30.75,30.11000061035156,30.5,31.290000915527344,31.290000915527344,
146,2022-11-09 00:00:00-03:00,30.51000022888184,30.51000022888184,30.51000022888184,31.190000534057617,31.190000534057617,
147,2022-11-10 00:00:00-03:00,30.51000022888184,29.190000534057617,30.0,30.974000549316404,30.974000549316404,
148,2022-11-11 00:00:00-03:00,30.989999771118164,29.63999938964844,29.81999969482422,29.190000534057617,,29.190000534057617
149,2022-11-14 00:00:00-03:00,30.920000076293945,29.809999465942383,29.84000015258789,29.190000534057617,,29.190000534057617
150,2022-11-16 00:00:00-03:00,29.850000381469727,29.149999618530277,29.5,30.989999771118164,30.989999771118164,
151,2022-11-17 00:00:00-03:00,30.479999542236328,28.0,30.479999542236328,30.920000076293945,30.920000076293945,
152,2022-11-18 00:00:00-03:00,30.479999542236328,30.170000076293945,30.170000076293945,28.0,,28.0
153,2022-11-21 00:00:00-03:00,30.959999084472656,30.170000076293945,30.950000762939453,28.0,,28.0
154,2022-11-22 00:00:00-03:00,30.86000061035156,30.600000381469727,30.86000061035156,28.591999816894532,,28.591999816894532
155,2022-11-23 00:00:00-03:00,30.030000686645508,29.540000915527344,29.950000762939453,29.06559967041016,,29.06559967041016
156,2022-11-24 00:00:00-03:00,29.920000076293945,29.649999618530277,29.649999618530277,29.444479553222656,,29.444479553222656
157,2022-11-25 00:00:00-03:00,30.799999237060547,29.989999771118164,30.780000686645508,29.540000915527344,,29.540000915527344
158,2022-11-28 00:00:00-03:00,31.0,29.57999992370605,29.57999992370605,30.959999084472656,30.959999084472656,
159,2022-11-29 00:00:00-03:00,30.049999237060547,29.600000381469727,29.600000381469727,31.0,31.0,
160,2022-11-30 00:00:00-03:00,29.93000030517578,29.36000061035156,29.36000061035156,31.0,31.0,
161,2022-12-01 00:00:00-03:00,29.88999938964844,28.399999618530277,29.100000381469727,30.672000122070312,30.672000122070312,
162,2022-12-02 00:00:00-03:00,29.63999938964844,28.21999931335449,28.21999931335449,30.217600021362305,30.217600021362305,
163,2022-12-05 00:00:00-03:00,29.239999771118164,28.549999237060547,29.229999542236328,29.88999938964844,29.88999938964844,
164,2022-12-06 00:00:00-03:00,29.25,28.59000015258789,29.0,29.63999938964844,29.63999938964844,
165,2022-12-07 00:00:00-03:00,29.780000686645508,29.399999618530277,29.5,28.21999931335449,,28.21999931335449
166,2022-12-08 00:00:00-03:00,28.920000076293945,28.86000061035156,28.920000076293945,28.53199958801269,,28.53199958801269
