,dates,high,low,close,psar,psarbear,psarbull
62,2022-07-20 00:00:00-03:00,17.25,16.90999984741211,17.040000915527344,17.413999557495117,17.413999557495117,
63,2022-07-21 00:00:00-03:00,17.059999465942383,16.729999542236328,16.829999923706055,17.297199630737303,17.297199630737303,
64,2022-07-22 00:00:00-03:00,17.1299991607666,16.729999542236328,16.93000030517578,17.25,17.25,
65,2022-07-25 00:00:00-03:00,17.190000534057617,16.90999984741211,17.0,16.729999542236328,,16.729999542236328
66,2022-07-26 00:00:00-03:00,17.030000686645508,16.690000534057617,16.760000228881836,17.190000534057617,17.190000534057617,
67,2022-07-27 00:00:00-03:00,18.0,17.219999313354492,17.979999542236328,16.690000534057617,,16.690000534057617
68,2022-07-28 00:00:00-03:00,18.40999984741211,17.860000610351562,18.26000022888184,16.690000534057617,,16.690000534057617
69,2022-07-29 00:00:00-03:00,18.71999931335449,18.18000030517578,18.6299991607666,17.034000396728516,,17.034000396728516
70,2022-08-01 00:00:00-03:00,19.09000015258789,18.61000061035156,18.81999969482422,17.37120018005371,,17.37120018005371
71,2022-08-02 00:00:00-03:00,18.959999084472656,18.559999465942383,18.899999618530277,17.714960174560545,,17.714960174560545
72,2022-08-03 00:00:00-03:00,19.31999969482422,18.850000381469727,19.26000022888184,17.989968170166016,,17.989968170166016
73,2022-08-04 00:00:00-03:00,19.649999618530277,19.100000381469727,19.450000762939453,18.255974475097656,,18.255974475097656
74,2022-08-05 00:00:00-03:00,19.649999618530277,19.31999969482422,19.57999992370605,18.53477950378418,,18.53477950378418
75,2022-08-08 00:00:00-03:00,20.06999969482422,19.489999771118164,19.8700008392334,18.7578235267334,,18.7578235267334
76,2022-08-09 00:00:00-03:00,20.190000534057617,19.709999084472656,20.06999969482422,19.020258760351563,,19.020258760351563
77,2022-08-10 00:00:00-03:00,20.8799991607666,20.13999938964844,20.59000015258789,19.254207115092775,,19.254207115092775
78,2022-08-11 00:00:00-03:00,20.790000915527344,19.96999931335449,20.020000457763672,19.57936552422754,,19.57936552422754
79,2022-08-12 00:00:00-03:00,20.440000534057617,20.020000457763672,20.26000022888184,19.839492251535354,,19.839492251535354
80,2022-08-15 00:00:00-03:00,20.21999931335449,19.90999984741211,20.15999984741211,20.8799991607666,20.8799991607666,
81,2022-08-16 00:00:00-03:00,20.290000915527344,19.88999938964844,20.07999992370605,20.6859992980957,20.6859992980957,
82,2022-08-17 00:00:00-03:00,20.36000061035156,19.81999969482422,20.290000915527344,20.52679931640625,20.52679931640625,
83,2022-08-18 00:00:00-03:00,20.93000030517578,20.3799991607666,20.59000015258789,19.81999969482422,,19.81999969482422
84,2022-08-19 00:00:00-03:00,20.56999969482422,20.149999618530277,20.200000762939453,19.81999969482422,,19.81999969482422
85,2022-08-22 00:00:00-03:00,20.280000686645508,19.96999931335449,20.059999465942383,20.93000030517578,20.93000030517578,
86,2022-08-23 00:00:00-03:00,20.170000076293945,19.90999984741211,20.06999969482422,20.738000106811523,20.738000106811523,
87,2022-08-24 00:00:00-03:00,20.3799991607666,19.950000762939453,20.020000457763672,20.57240005493164,20.57240005493164,
88,2022-08-25 00:00:00-03:00,20.36000061035156,19.979999542236328,20.07999992370605,20.439920013427734,20.439920013427734,
89,2022-08-26 00:00:00-03:00,20.3700008392334,19.93000030517578,20.059999465942383,19.90999984741211,,19.90999984741211
90,2022-08-29 00:00:00-03:00,20.25,19.850000381469727,20.049999237060547,20.3700008392334,20.3700008392334,
91,2022-08-30 00:00:00-03:00,20.239999771118164,19.700000762939453,19.82999992370605,20.3700008392334,20.3700008392334,
92,2022-08-31 00:00:00-03:00,20.149999618530277,19.75,19.75,20.25,20.25,
93,2022-09-01 00:00:00-03:00,20.56999969482422,19.700000762939453,20.020000457763672,19.700000762939453,,19.700000762939453
94,2022-09-02 00:00:00-03:00,20.59000015258789,20.09000015258789,20.350000381469727,19.700000762939453,,19.700000762939453
95,2022-09-05 00:00:00-03:00,20.700000762939453,20.270000457763672,20.34000015258789,19.700000762939453,,19.700000762939453
96,2022-09-06 00:00:00-03:00,20.57999992370605,19.88999938964844,20.450000762939453,20.700000762939453,20.700000762939453,
97,2022-09-08 00:00:00-03:00,20.81999969482422,20.239999771118164,20.31999969482422,19.88999938964844,,19.88999938964844
98,2022-09-09 00:00:00-03:00,20.63999938964844,20.270000457763672,20.549999237060547,19.88999938964844,,19.88999938964844
99,2022-09-12 00:00:00-03:00,21.040000915527344,20.65999984741211,20.780000686645508,20.075999450683597,,20.075999450683597
100,2022-09-13 00:00:00-03:00,20.600000381469727,20.209999084472656,20.309999465942383,21.040000915527344,21.040000915527344,
101,2022-09-14 00:00:00-03:00,20.309999465942383,19.84000015258789,20.1200008392334,21.040000915527344,21.040000915527344,
102,2022-09-15 00:00:00-03:00,20.270000457763672,19.770000457763672,20.01000022888184,20.800000762939455,20.800000762939455,
103,2022-09-16 00:00:00-03:00,20.530000686645508,19.899999618530277,20.530000686645508,20.5940007019043,20.5940007019043,
104,2022-09-19 00:00:00-03:00,20.84000015258789,20.21999931335449,20.670000076293945,19.770000457763672,,19.770000457763672
105,2022-09-20 00:00:00-03:00,21.82999992370605,20.670000076293945,21.51000022888184,19.899999618530277,,19.899999618530277
106,2022-09-21 00:00:00-03:00,22.06999969482422,21.190000534057617,21.399999618530277,20.21999931335449,,20.21999931335449
107,2022-09-22 00:00:00-03:00,21.86000061035156,21.1200008392334,21.63999938964844,20.589999389648433,,20.589999389648433
108,2022-09-23 00:00:00-03:00,21.59000015258789,20.76000022888184,20.950000762939453,22.06999969482422,22.06999969482422,
109,2022-09-26 00:00:00-03:00,20.899999618530277,20.239999771118164,20.270000457763672,21.86000061035156,21.86000061035156,
110,2022-09-27 00:00:00-03:00,20.25,20.049999237060547,20.15999984741211,21.59000015258789,21.59000015258789,
111,2022-09-28 00:00:00-03:00,20.549999237060547,20.059999465942383,20.40999984741211,21.28199996948242,21.28199996948242,
112,2022-09-29 00:00:00-03:00,20.270000457763672,19.850000381469727,19.8799991607666,21.035599822998044,21.035599822998044,
113,2022-09-30 00:00:00-03:00,19.8700008392334,19.229999542236328,19.32999992370605,20.79847993469238,20.79847993469238,
114,2022-10-03 00:00:00-03:00,20.1200008392334,19.450000762939453,20.040000915527344,20.48478385620117,20.48478385620117,
115,2022-10-04 00:00:00-03:00,20.56999969482422,19.6200008392334,19.809999465942383,19.229999542236328,,19.229999542236328
116,2022-10-05 00:00:00-03:00,20.0,19.3799991607666,19.56999969482422,20.56999969482422,20.56999969482422,
117,2022-10-06 00:00:00-03:00,19.81999969482422,19.229999542236328,19.290000915527344,20.56999969482422,20.56999969482422,
118,2022-10-07 00:00:00-03:00,19.459999084472656,18.38999938964844,18.43000030517578,20.301999664306642,20.301999664306642,
119,2022-10-10 00:00:00-03:00,18.61000061035156,18.239999771118164,18.59000015258789,19.919599609375002,19.919599609375002,
120,2022-10-11 00:00:00-03:00,19.0,18.5,18.76000022888184,19.583679641723634,19.583679641723634,
121,2022-10-13 00:00:00-03:00,18.790000915527344,18.209999084472656,18.43000030517578,19.31494366760254,19.31494366760254,
122,2022-10-14 00:00:00-03:00,18.440000534057617,17.90999984741211,18.1200008392334,19.093954750976565,19.093954750976565,
123,2022-10-17 00:00:00-03:00,18.46999931335449,18.059999465942383,18.350000381469727,18.857163770263675,18.857163770263675,
124,2022-10-18 00:00:00-03:00,19.09000015258789,18.420000076293945,18.780000686645508,17.90999984741211,,17.90999984741211
125,2022-10-19 00:00:00-03:00,19.049999237060547,18.700000762939453,18.809999465942383,18.059999465942383,,18.059999465942383
126,2022-10-20 00:00:00-03:00,19.059999465942383,18.5,18.700000762939453,18.265999603271485,,18.265999603271485
127,2022-10-21 00:00:00-03:00,19.350000381469727,18.540000915527344,19.1299991607666,18.430799713134768,,18.430799713134768
128,2022-10-24 00:00:00-03:00,19.600000381469727,18.989999771118164,19.5,18.5,,18.5
129,2022-10-25 00:00:00-03:00,19.5,18.290000915527344,18.34000015258789,19.600000381469727,19.600000381469727,
130,2022-10-26 00:00:00-03:00,18.3700008392334,17.84000015258789,18.059999465942383,19.600000381469727,19.600000381469727,
131,2022-10-27 00:00:00-03:00,18.96999931335449,18.010000228881836,18.68000030517578,19.5,19.5,
132,2022-10-28 00:00:00-03:00,19.1299991607666,18.530000686645508,18.86000061035156,19.16800003051758,19.16800003051758,
133,2022-10-31 00:00:00-03:00,19.520000457763672,18.559999465942383,19.459999084472656,17.84000015258789,,17.84000015258789
134,2022-11-01 00:00:00-03:00,19.530000686645508,18.84000015258789,18.899999618530277,18.17600021362305,,18.17600021362305
135,2022-11-03 00:00:00-03:00,19.3799991607666,18.229999542236328,19.190000534057617,19.530000686645508,19.530000686645508,
136,2022-11-04 00:00:00-03:00,19.649999618530277,18.670000076293945,18.700000762939453,18.229999542236328,,18.229999542236328
137,2022-11-07 00:00:00-03:00,19.31999969482422,18.309999465942383,18.350000381469727,19.649999618530277,19.649999618530277,
138,2022-11-08 00:00:00-03:00,19.40999984741211,18.350000381469727,18.549999237060547,18.309999465942383,,18.309999465942383
139,2022-11-09 00:00:00-03:00,19.15999984741211,18.209999084472656,18.290000915527344,19.40999984741211,19.40999984741211,
140,2022-11-10 00:00:00-03:00,17.690000534057617,15.710000038146973,15.899999618530272,19.40999984741211,19.40999984741211,
141,2022-11-11 00:00:00-03:00,17.149999618530273,15.529999732971191,16.979999542236328,19.15999984741211,19.15999984741211,
142,2022-11-14 00:00:00-03:00,17.280000686645508,16.709999084472656,16.889999389648438,18.433999824523926,18.433999824523926,
143,2022-11-16 00:00:00-03:00,16.829999923706055,16.18000030517578,16.719999313354492,17.85319980621338,17.85319980621338,
144,2022-11-17 00:00:00-03:00,16.459999084472656,15.789999961853027,16.270000457763672,17.38855979156494,17.38855979156494,
145,2022-11-18 00:00:00-03:00,16.81999969482422,15.75,15.800000190734863,17.01684777984619,17.01684777984619,
146,2022-11-21 00:00:00-03:00,16.420000076293945,15.770000457763672,16.209999084472656,16.81999969482422,16.81999969482422,
147,2022-11-22 00:00:00-03:00,16.3700008392334,15.550000190734863,15.800000190734863,16.81999969482422,16.81999969482422,
148,2022-11-23 00:00:00-03:00,15.90999984741211,15.550000190734863,15.829999923706056,16.561999702453612,16.561999702453612,
149,2022-11-24 00:00:00-03:00,16.520000457763672,15.779999732971191,16.229999542236328,15.529999732971191,,15.529999732971191
150,2022-11-25 00:00:00-03:00,16.25,15.550000190734863,15.760000228881836,16.520000457763672,16.520000457763672,
151,2022-11-28 00:00:00-03:00,16.09000015258789,15.600000381469728,15.6899995803833,16.520000457763672,16.520000457763672,
152,2022-11-29 00:00:00-03:00,15.829999923706056,15.460000038146973,15.739999771118164,16.32600040435791,16.32600040435791,
153,2022-11-30 00:00:00-03:00,16.0,15.520000457763672,15.970000267028809,16.15280033111572,16.15280033111572,
154,2022-12-01 00:00:00-03:00,15.949999809265137,15.06999969482422,15.100000381469728,16.01424027252197,16.01424027252197,
155,2022-12-02 00:00:00-03:00,15.5,14.920000076293944,15.359999656677246,16.0,16.0,
156,2022-12-05 00:00:00-03:00,15.199999809265137,14.8100004196167,15.149999618530272,15.949999809265137,15.949999809265137,
157,2022-12-06 00:00:00-03:00,15.279999732971191,14.859999656677246,15.100000381469728,15.72199993133545,15.72199993133545,
158,2022-12-07 00:00:00-03:00,15.56999969482422,14.649999618530272,15.130000114440918,14.8100004196167,,14.8100004196167
159,2022-12-08 00:00:00-03:00,15.06999969482422,14.75,14.75,15.56999969482422,15.56999969482422,
160,2022-12-09 00:00:00-03:00,15.050000190734863,14.739999771118164,14.859999656677246,15.56999969482422,15.56999969482422,
161,2022-12-12 00:00:00-03:00,14.93000030517578,14.210000038146973,14.56999969482422,15.40399971008301,15.40399971008301,
162,2022-12-13 00:00:00-03:00,14.859999656677246,14.1899995803833,14.279999732971191,15.165199775695802,15.165199775695802,
163,2022-12-14 00:00:00-03:00,14.6899995803833,14.149999618530272,14.56999969482422,14.970159736633303,14.970159736633303,
164,2022-12-15 00:00:00-03:00,14.829999923706056,14.369999885559082,14.550000190734863,14.149999618530272,,14.149999618530272
165,2022-12-16 00:00:00-03:00,14.710000038146973,14.140000343322754,14.140000343322754,14.829999923706056,14.829999923706056,
166,2022-12-19 00:00:00-03:00,14.760000228881836,14.199999809265137,14.710000038146973,14.140000343322754,,14.140000343322754
167,2022-12-20 00:00:00-03:00,15.300000190734863,14.449999809265137,15.119999885559082,14.140000343322754,,14.140000343322754
168,2022-12-21 00:00:00-03:00,15.449999809265137,15.0,15.329999923706056,14.199999809265137,,14.199999809265137
