,dates,high,low,close,psar,psarbear,psarbull
39,2022-06-28 00:00:00-03:00,23.84000015258789,23.020000457763672,23.31999969482422,23.998879608154297,23.998879608154297,
40,2022-06-29 00:00:00-03:00,23.68000030517578,23.0,23.07999992370605,23.84000015258789,23.84000015258789,
41,2022-06-30 00:00:00-03:00,22.8799991607666,22.530000686645508,22.670000076293945,23.84000015258789,23.84000015258789,
42,2022-07-01 00:00:00-03:00,22.96999931335449,22.239999771118164,22.850000381469727,23.68000030517578,23.68000030517578,
43,2022-07-04 00:00:00-03:00,22.799999237060547,22.51000022888184,22.6299991607666,23.392000198364258,23.392000198364258,
44,2022-07-05 00:00:00-03:00,22.790000915527344,22.209999084472656,22.790000915527344,23.16160011291504,23.16160011291504,
45,2022-07-06 00:00:00-03:00,22.8700008392334,22.350000381469727,22.57999992370605,22.971279907226563,22.971279907226563,
46,2022-07-07 00:00:00-03:00,23.049999237060547,22.71999931335449,22.899999618530277,22.209999084472656,,22.209999084472656
47,2022-07-08 00:00:00-03:00,23.26000022888184,22.780000686645508,22.90999984741211,22.350000381469727,,22.350000381469727
48,2022-07-11 00:00:00-03:00,22.709999084472656,22.32999992370605,22.540000915527344,23.26000022888184,23.26000022888184,
49,2022-07-12 00:00:00-03:00,22.709999084472656,22.11000061035156,22.489999771118164,23.26000022888184,23.26000022888184,
50,2022-07-13 00:00:00-03:00,22.739999771118164,22.290000915527344,22.399999618530277,23.030000305175783,23.030000305175783,
51,2022-07-14 00:00:00-03:00,22.299999237060547,21.63999938964844,22.149999618530277,22.846000366210937,22.846000366210937,
52,2022-07-15 00:00:00-03:00,22.700000762939453,22.020000457763672,22.549999237060547,21.63999938964844,,21.63999938964844
53,2022-07-18 00:00:00-03:00,23.0,22.479999542236328,22.850000381469727,21.63999938964844,,21.63999938964844
54,2022-07-19 00:00:00-03:00,23.770000457763672,22.82999992370605,23.6200008392334,21.911999511718754,,21.911999511718754
55,2022-07-20 00:00:00-03:00,23.65999984741211,23.239999771118164,23.31999969482422,22.283599700927738,,22.283599700927738
56,2022-07-21 00:00:00-03:00,23.6299991607666,22.950000762939453,23.51000022888184,22.580879852294924,,22.580879852294924
57,2022-07-22 00:00:00-03:00,23.700000762939453,23.09000015258789,23.26000022888184,22.818703973388672,,22.818703973388672
58,2022-07-25 00:00:00-03:00,23.76000022888184,23.190000534057617,23.600000381469727,22.950000762939453,,22.950000762939453
59,2022-07-26 00:00:00-03:00,23.899999618530277,23.31999969482422,23.46999931335449,23.09000015258789,,23.09000015258789
60,2022-07-27 00:00:00-03:00,23.799999237060547,23.399999618530277,23.549999237060547,23.190000534057617,,23.190000534057617
61,2022-07-28 00:00:00-03:00,23.729999542236328,23.290000915527344,23.700000762939453,23.899999618530277,23.899999618530277,
62,2022-07-29 00:00:00-03:00,23.979999542236328,23.46999931335449,23.6200008392334,23.290000915527344,,23.290000915527344
63,2022-08-01 00:00:00-03:00,23.850000381469727,23.239999771118164,23.46999931335449,23.979999542236328,23.979999542236328,
64,2022-08-02 00:00:00-03:00,23.84000015258789,23.3799991607666,23.71999931335449,23.239999771118164,,23.239999771118164
65,2022-08-03 00:00:00-03:00,23.940000534057617,23.540000915527344,23.88999938964844,23.239999771118164,,23.239999771118164
66,2022-08-04 00:00:00-03:00,24.56999969482422,23.96999931335449,24.46999931335449,23.3799991607666,,23.3799991607666
67,2022-08-05 00:00:00-03:00,25.1299991607666,24.229999542236328,24.93000030517578,23.540000915527344,,23.540000915527344
68,2022-08-08 00:00:00-03:00,25.290000915527344,24.780000686645508,25.239999771118164,23.858000564575196,,23.858000564575196
69,2022-08-09 00:00:00-03:00,26.280000686645508,25.290000915527344,25.899999618530277,24.144400634765624,,24.144400634765624
70,2022-08-10 00:00:00-03:00,26.5,25.899999618530277,26.3799991607666,24.5715206451416,,24.5715206451416
71,2022-08-11 00:00:00-03:00,26.780000686645508,26.32999992370605,26.420000076293945,24.95721651611328,,24.95721651611328
72,2022-08-12 00:00:00-03:00,26.790000915527344,26.3700008392334,26.739999771118164,25.321773350219726,,25.321773350219726
73,2022-08-15 00:00:00-03:00,27.11000061035156,26.34000015258789,26.96999931335449,25.61541886328125,,25.61541886328125
74,2022-08-16 00:00:00-03:00,27.350000381469727,26.6299991607666,27.280000686645508,25.91433521269531,,25.91433521269531
75,2022-08-17 00:00:00-03:00,27.479999542236328,27.0,27.350000381469727,26.201468246450194,,26.201468246450194
76,2022-08-18 00:00:00-03:00,27.520000457763672,27.11000061035156,27.270000457763672,26.45717450560742,,26.45717450560742
77,2022-08-19 00:00:00-03:00,26.899999618530277,26.3700008392334,26.63999938964844,27.520000457763672,27.520000457763672,
78,2022-08-22 00:00:00-03:00,26.440000534057617,26.07999992370605,26.34000015258789,27.520000457763672,27.520000457763672,
79,2022-08-23 00:00:00-03:00,26.549999237060547,26.280000686645508,26.40999984741211,27.23200035095215,27.23200035095215,
80,2022-08-24 00:00:00-03:00,26.649999618530277,26.350000381469727,26.520000457763672,27.00160026550293,27.00160026550293,
81,2022-08-25 00:00:00-03:00,26.8700008392334,26.530000686645508,26.850000381469727,26.07999992370605,,26.07999992370605
82,2022-08-26 00:00:00-03:00,27.13999938964844,26.559999465942383,26.690000534057617,26.23800010681152,,26.23800010681152
83,2022-08-29 00:00:00-03:00,26.780000686645508,26.31999969482422,26.600000381469727,27.13999938964844,27.13999938964844,
84,2022-08-30 00:00:00-03:00,26.899999618530277,26.38999938964844,26.479999542236328,27.13999938964844,27.13999938964844,
85,2022-08-31 00:00:00-03:00,26.65999984741211,25.809999465942383,25.809999465942383,26.975999450683595,26.975999450683595,
86,2022-09-01 00:00:00-03:00,26.209999084472656,25.540000915527344,26.190000534057617,26.899999618530277,26.899999618530277,
87,2022-09-02 00:00:00-03:00,26.76000022888184,26.32999992370605,26.549999237060547,25.540000915527344,,25.540000915527344
88,2022-09-05 00:00:00-03:00,27.229999542236328,26.600000381469727,26.979999542236328,25.540000915527344,,25.540000915527344
89,2022-09-06 00:00:00-03:00,27.020000457763672,26.549999237060547,26.729999542236328,25.87800064086914,,25.87800064086914
90,2022-09-08 00:00:00-03:00,27.0,26.489999771118164,26.540000915527344,26.148400421142576,,26.148400421142576
91,2022-09-09 00:00:00-03:00,27.040000915527344,26.6200008392334,26.75,26.364720245361326,,26.364720245361326
92,2022-09-12 00:00:00-03:00,27.31999969482422,26.8700008392334,27.07999992370605,26.489999771118164,,26.489999771118164
93,2022-09-13 00:00:00-03:00,27.170000076293945,26.700000762939453,26.799999237060547,26.6200008392334,,26.6200008392334
94,2022-09-14 00:00:00-03:00,26.88999938964844,26.46999931335449,26.700000762939453,27.31999969482422,27.31999969482422,
95,2022-09-15 00:00:00-03:00,27.11000061035156,26.61000061035156,26.770000457763672,27.170000076293945,27.170000076293945,
96,2022-09-16 00:00:00-03:00,26.8700008392334,26.459999084472656,26.68000030517578,27.11000061035156,27.11000061035156,
97,2022-09-19 00:00:00-03:00,27.799999237060547,26.57999992370605,27.68000030517578,26.459999084472656,,26.459999084472656
98,2022-09-20 00:00:00-03:00,28.65999984741211,27.770000457763672,28.600000381469727,26.459999084472656,,26.459999084472656
99,2022-09-21 00:00:00-03:00,28.68000030517578,28.18000030517578,28.299999237060547,26.57999992370605,,26.57999992370605
100,2022-09-22 00:00:00-03:00,29.0,28.309999465942383,28.8700008392334,26.999999999999996,,26.999999999999996
101,2022-09-23 00:00:00-03:00,28.549999237060547,27.979999542236328,28.299999237060547,27.4,,27.4
102,2022-09-26 00:00:00-03:00,28.18000030517578,27.63999938964844,27.690000534057617,29.0,29.0,
103,2022-09-27 00:00:00-03:00,27.670000076293945,27.420000076293945,27.530000686645508,28.727999877929687,28.727999877929687,
104,2022-09-28 00:00:00-03:00,28.0,27.309999465942383,27.520000457763672,28.466399917602537,28.466399917602537,
105,2022-09-29 00:00:00-03:00,28.11000061035156,27.36000061035156,27.93000030517578,28.235119827270506,28.235119827270506,
106,2022-09-30 00:00:00-03:00,28.13999938964844,27.709999084472656,28.059999465942383,27.309999465942383,,27.309999465942383
107,2022-10-03 00:00:00-03:00,29.780000686645508,28.5,29.75,27.36000061035156,,27.36000061035156
108,2022-10-04 00:00:00-03:00,30.209999084472656,29.399999618530277,29.799999237060547,27.709999084472656,,27.709999084472656
109,2022-10-05 00:00:00-03:00,30.07999992370605,29.65999984741211,29.799999237060547,28.209999084472656,,28.209999084472656
110,2022-10-06 00:00:00-03:00,29.940000534057617,29.13999938964844,29.26000022888184,28.609999084472655,,28.609999084472655
111,2022-10-07 00:00:00-03:00,29.31999969482422,28.649999618530277,29.31999969482422,30.209999084472656,30.209999084472656,
112,2022-10-10 00:00:00-03:00,29.540000915527344,28.790000915527344,29.01000022888184,29.940000534057617,29.940000534057617,
113,2022-10-11 00:00:00-03:00,29.149999618530277,28.71999931335449,28.809999465942383,29.682000350952148,29.682000350952148,
114,2022-10-13 00:00:00-03:00,28.96999931335449,28.350000381469727,28.63999938964844,29.540000915527344,29.540000915527344,
115,2022-10-14 00:00:00-03:00,29.170000076293945,28.459999084472656,28.649999618530277,29.30200080871582,29.30200080871582,
116,2022-10-17 00:00:00-03:00,29.100000381469727,28.700000762939453,28.8799991607666,29.170000076293945,29.170000076293945,
117,2022-10-18 00:00:00-03:00,29.59000015258789,29.049999237060547,29.59000015258789,28.350000381469727,,28.350000381469727
118,2022-10-19 00:00:00-03:00,29.76000022888184,29.309999465942383,29.600000381469727,28.59800033569336,,28.59800033569336
119,2022-10-20 00:00:00-03:00,30.25,29.6200008392334,30.059999465942383,28.830400314331055,,28.830400314331055
120,2022-10-21 00:00:00-03:00,31.280000686645508,29.81999969482422,31.059999465942383,29.114320251464843,,29.114320251464843
121,2022-10-24 00:00:00-03:00,30.88999938964844,29.440000534057617,29.649999618530277,31.280000686645508,31.280000686645508,
122,2022-10-25 00:00:00-03:00,29.770000457763672,29.40999984741211,29.40999984741211,31.280000686645508,31.280000686645508,
123,2022-10-26 00:00:00-03:00,29.32999992370605,28.68000030517578,28.780000686645508,30.906000518798827,30.906000518798827,
124,2022-10-27 00:00:00-03:00,29.6299991607666,28.90999984741211,29.309999465942383,30.46080047607422,30.46080047607422,
125,2022-10-28 00:00:00-03:00,29.649999618530277,29.100000381469727,29.540000915527344,30.10464044189453,30.10464044189453,
126,2022-10-31 00:00:00-03:00,30.56999969482422,28.950000762939453,30.399999618530277,28.68000030517578,,28.68000030517578
127,2022-11-01 00:00:00-03:00,31.290000915527344,30.07999992370605,30.459999084472656,28.950000762939453,,28.950000762939453
128,2022-11-03 00:00:00-03:00,30.34000015258789,29.489999771118164,30.239999771118164,28.950000762939453,,28.950000762939453
129,2022-11-04 00:00:00-03:00,30.93000030517578,30.25,30.350000381469727,29.418000793457033,,29.418000793457033
130,2022-11-07 00:00:00-03:00,30.31999969482422,29.399999618530277,29.65999984741211,31.290000915527344,31.290000915527344,
131,2022-11-08 00:00:00-03:00,29.65999984741211,29.200000762939453,29.56999969482422,30.93000030517578,30.93000030517578,
132,2022-11-09 00:00:00-03:00,29.06999969482422,27.850000381469727,28.149999618530277,30.584000396728516,30.584000396728516,
133,2022-11-10 00:00:00-03:00,27.950000762939453,26.959999084472656,27.6200008392334,30.03720039367676,30.03720039367676,
134,2022-11-11 00:00:00-03:00,28.200000762939453,26.61000061035156,26.729999542236328,29.42176013183594,29.42176013183594,
135,2022-11-14 00:00:00-03:00,27.299999237060547,26.399999618530277,26.649999618530277,28.859408227539063,28.859408227539063,
136,2022-11-16 00:00:00-03:00,26.690000534057617,26.01000022888184,26.270000457763672,28.367526505737306,28.367526505737306,
137,2022-11-17 00:00:00-03:00,26.440000534057617,25.799999237060547,26.43000030517578,27.896021250366214,27.896021250366214,
138,2022-11-18 00:00:00-03:00,27.149999618530277,26.38999938964844,26.63999938964844,27.47681684770508,27.47681684770508,
139,2022-11-21 00:00:00-03:00,27.13999938964844,26.36000061035156,26.71999931335449,27.149999618530277,27.149999618530277,
140,2022-11-22 00:00:00-03:00,26.950000762939453,26.09000015258789,26.280000686645508,25.799999237060547,,25.799999237060547
141,2022-11-23 00:00:00-03:00,26.21999931335449,25.850000381469727,26.01000022888184,26.950000762939453,26.950000762939453,
142,2022-11-24 00:00:00-03:00,27.13999938964844,26.11000061035156,26.940000534057617,25.850000381469727,,25.850000381469727
143,2022-11-25 00:00:00-03:00,26.81999969482422,25.88999938964844,25.989999771118164,27.13999938964844,27.13999938964844,
144,2022-11-28 00:00:00-03:00,26.209999084472656,25.489999771118164,25.520000457763672,27.13999938964844,27.13999938964844,
145,2022-11-29 00:00:00-03:00,26.11000061035156,24.920000076293945,25.739999771118164,26.81999969482422,26.81999969482422,
146,2022-11-30 00:00:00-03:00,26.040000915527344,25.43000030517578,26.0,26.439999771118163,26.439999771118163,
147,2022-12-01 00:00:00-03:00,26.100000381469727,25.59000015258789,25.979999542236328,26.13599983215332,26.13599983215332,
148,2022-12-02 00:00:00-03:00,26.649999618530277,25.57999992370605,26.32999992370605,24.920000076293945,,24.920000076293945
149,2022-12-05 00:00:00-03:00,26.13999938964844,25.440000534057617,25.559999465942383,25.26599998474121,,25.26599998474121
150,2022-12-06 00:00:00-03:00,26.149999618530277,25.559999465942383,26.149999618530277,25.440000534057617,,25.440000534057617
151,2022-12-07 00:00:00-03:00,26.32999992370605,25.88999938964844,25.959999084472656,25.440000534057617,,25.440000534057617
152,2022-12-08 00:00:00-03:00,25.850000381469727,24.899999618530277,25.049999237060547,26.649999618530277,26.649999618530277,
153,2022-12-09 00:00:00-03:00,24.81999969482422,24.26000022888184,24.32999992370605,26.32999992370605,26.32999992370605,
154,2022-12-12 00:00:00-03:00,24.5,23.690000534057617,24.100000381469727,25.91599998474121,25.91599998474121,
155,2022-12-13 00:00:00-03:00,24.32999992370605,23.1200008392334,23.190000534057617,25.470800094604492,25.470800094604492,
156,2022-12-14 00:00:00-03:00,23.56999969482422,22.6200008392334,23.290000915527344,25.000640243530274,25.000640243530274,
157,2022-12-15 00:00:00-03:00,23.920000076293945,22.850000381469727,23.420000076293945,24.524512362670897,24.524512362670897,
158,2022-12-16 00:00:00-03:00,23.850000381469727,23.38999938964844,23.68000030517578,24.1436100579834,24.1436100579834,
159,2022-12-19 00:00:00-03:00,24.479999542236328,23.649999618530277,24.38999938964844,22.6200008392334,,22.6200008392334
160,2022-12-20 00:00:00-03:00,25.18000030517578,24.290000915527344,24.649999618530277,22.992000579833984,,22.992000579833984
161,2022-12-21 00:00:00-03:00,25.0,24.43000030517578,24.75,23.429600524902344,,23.429600524902344
162,2022-12-22 00:00:00-03:00,25.100000381469727,24.46999931335449,24.799999237060547,23.779680480957033,,23.779680480957033
163,2022-12-23 00:00:00-03:00,25.51000022888184,24.8700008392334,25.190000534057617,24.05974444580078,,24.05974444580078
164,2022-12-26 00:00:00-03:00,25.18000030517578,24.549999237060547,24.690000534057617,24.349795602416993,,24.349795602416993
165,2022-12-27 00:00:00-03:00,24.729999542236328,24.270000457763672,24.549999237060547,25.51000022888184,25.51000022888184,
166,2022-12-28 00:00:00-03:00,25.200000762939453,24.520000457763672,25.049999237060547,25.262000274658206,25.262000274658206,
167,2022-12-29 00:00:00-03:00,25.479999542236328,24.959999084472656,25.0,24.270000457763672,,24.270000457763672
168,2023-01-02 00:00:00-03:00,,,,24.512000274658202,,24.512000274658202
