,dates,high,low,close,psar,psarbear,psarbull
28,2022-06-02 00:00:00-03:00,21.71999931335449,20.57999992370605,21.71999931335449,19.57999992370605,,19.57999992370605
29,2022-06-03 00:00:00-03:00,21.61000061035156,20.84000015258789,21.290000915527344,20.007999801635737,,20.007999801635737
30,2022-06-06 00:00:00-03:00,21.299999237060547,20.6200008392334,20.76000022888184,20.350399703979487,,20.350399703979487
31,2022-06-07 00:00:00-03:00,20.63999938964844,19.899999618530277,19.899999618530277,21.71999931335449,21.71999931335449,
32,2022-06-08 00:00:00-03:00,20.32999992370605,19.649999618530277,19.799999237060547,21.355999374389647,21.355999374389647,
33,2022-06-09 00:00:00-03:00,20.200000762939453,19.43000030517578,19.450000762939453,21.014799423217774,21.014799423217774,
34,2022-06-10 00:00:00-03:00,19.34000015258789,18.540000915527344,18.540000915527344,20.697839599609374,20.697839599609374,
35,2022-06-13 00:00:00-03:00,18.450000762939453,17.600000381469727,17.649999618530273,20.26627186279297,20.26627186279297,
36,2022-06-14 00:00:00-03:00,17.709999084472656,16.799999237060547,17.1200008392334,19.73301756652832,19.73301756652832,
37,2022-06-15 00:00:00-03:00,17.739999771118164,17.18000030517578,17.6299991607666,19.146413900634766,19.146413900634766,
38,2022-06-17 00:00:00-03:00,18.790000915527344,16.600000381469727,18.790000915527344,16.799999237060547,,16.799999237060547
39,2022-06-20 00:00:00-03:00,18.8799991607666,17.920000076293945,18.8799991607666,16.600000381469727,,16.600000381469727
40,2022-06-21 00:00:00-03:00,18.65999984741211,17.649999618530273,17.670000076293945,16.600000381469727,,16.600000381469727
41,2022-06-22 00:00:00-03:00,18.299999237060547,17.31999969482422,18.059999465942383,17.0560001373291,,17.0560001373291
42,2022-06-23 00:00:00-03:00,18.40999984741211,18.010000228881836,18.07999992370605,17.31999969482422,,17.31999969482422
43,2022-06-24 00:00:00-03:00,18.399999618530277,17.690000534057617,17.90999984741211,17.31999969482422,,17.31999969482422
44,2022-06-27 00:00:00-03:00,18.5,17.56999969482422,17.68000030517578,18.8799991607666,18.8799991607666,
45,2022-06-28 00:00:00-03:00,17.950000762939453,17.149999618530273,17.389999389648438,18.617999267578124,18.617999267578124,
46,2022-06-29 00:00:00-03:00,17.709999084472656,16.649999618530273,16.799999237060547,18.5,18.5,
47,2022-06-30 00:00:00-03:00,20.88999938964844,18.709999084472656,19.989999771118164,16.649999618530273,,16.649999618530273
48,2022-07-01 00:00:00-03:00,20.5,19.190000534057617,20.149999618530277,16.649999618530273,,16.649999618530273
49,2022-07-04 00:00:00-03:00,20.450000762939453,19.61000061035156,20.09000015258789,17.49799957275391,,17.49799957275391
50,2022-07-05 00:00:00-03:00,20.290000915527344,19.6299991607666,20.040000915527344,18.176399536132816,,18.176399536132816
51,2022-07-06 00:00:00-03:00,20.950000762939453,19.899999618530277,20.51000022888184,18.71911950683594,,18.71911950683594
52,2022-07-07 00:00:00-03:00,20.76000022888184,20.239999771118164,20.76000022888184,19.165295758056644,,19.165295758056644
53,2022-07-08 00:00:00-03:00,20.799999237060547,20.209999084472656,20.399999618530277,19.522236759033206,,19.522236759033206
54,2022-07-11 00:00:00-03:00,20.770000457763672,20.229999542236328,20.5,19.807789559814456,,19.807789559814456
55,2022-07-12 00:00:00-03:00,20.530000686645508,20.100000381469727,20.350000381469727,20.036231800439456,,20.036231800439456
56,2022-07-13 00:00:00-03:00,20.6200008392334,20.0,20.149999618530277,20.950000762939453,20.950000762939453,
57,2022-07-14 00:00:00-03:00,20.309999465942383,19.850000381469727,20.309999465942383,20.76000061035156,20.76000061035156,
58,2022-07-15 00:00:00-03:00,20.649999618530277,20.190000534057617,20.63999938964844,19.850000381469727,,19.850000381469727
59,2022-07-18 00:00:00-03:00,20.59000015258789,19.739999771118164,19.93000030517578,20.649999618530277,20.649999618530277,
60,2022-07-19 00:00:00-03:00,20.18000030517578,19.6200008392334,19.799999237060547,20.649999618530277,20.649999618530277,
61,2022-07-20 00:00:00-03:00,19.71999931335449,19.280000686645508,19.530000686645508,20.59000015258789,20.59000015258789,
62,2022-07-21 00:00:00-03:00,19.6299991607666,19.200000762939453,19.6200008392334,20.328000259399413,20.328000259399413,
63,2022-07-22 00:00:00-03:00,19.75,19.170000076293945,19.59000015258789,20.10240036010742,20.10240036010742,
64,2022-07-25 00:00:00-03:00,19.770000457763672,19.309999465942383,19.420000076293945,19.915920303344727,19.915920303344727,
65,2022-07-26 00:00:00-03:00,19.71999931335449,19.290000915527344,19.6200008392334,19.770000457763672,19.770000457763672,
66,2022-07-27 00:00:00-03:00,19.850000381469727,19.38999938964844,19.799999237060547,19.170000076293945,,19.170000076293945
67,2022-07-28 00:00:00-03:00,20.280000686645508,19.65999984741211,20.280000686645508,19.290000915527344,,19.290000915527344
68,2022-07-29 00:00:00-03:00,20.68000030517578,20.100000381469727,20.3700008392334,19.38999938964844,,19.38999938964844
69,2022-08-01 00:00:00-03:00,20.459999084472656,19.850000381469727,20.030000686645508,19.64799957275391,,19.64799957275391
70,2022-08-02 00:00:00-03:00,20.030000686645508,19.46999931335449,19.940000534057617,20.68000030517578,20.68000030517578,
71,2022-08-03 00:00:00-03:00,20.38999938964844,19.479999542236328,20.059999465942383,20.459999084472656,20.459999084472656,
72,2022-08-04 00:00:00-03:00,20.75,20.06999969482422,20.299999237060547,19.46999931335449,,19.46999931335449
73,2022-08-05 00:00:00-03:00,20.440000534057617,19.399999618530277,19.530000686645508,20.75,20.75,
74,2022-08-08 00:00:00-03:00,20.059999465942383,19.520000457763672,19.88999938964844,20.75,20.75,
75,2022-08-09 00:00:00-03:00,20.1299991607666,19.75,20.01000022888184,20.479999923706057,20.479999923706057,
76,2022-08-10 00:00:00-03:00,20.81999969482422,20.06999969482422,20.799999237060547,19.399999618530277,,19.399999618530277
77,2022-08-11 00:00:00-03:00,20.850000381469727,20.239999771118164,20.299999237060547,19.683999633789064,,19.683999633789064
78,2022-08-12 00:00:00-03:00,20.31999969482422,19.5,20.25,20.850000381469727,20.850000381469727,
79,2022-08-15 00:00:00-03:00,21.15999984741211,19.86000061035156,20.5,19.5,,19.5
80,2022-08-16 00:00:00-03:00,20.65999984741211,20.26000022888184,20.65999984741211,19.5,,19.5
81,2022-08-17 00:00:00-03:00,20.450000762939453,20.11000061035156,20.299999237060547,19.83199996948242,,19.83199996948242
82,2022-08-18 00:00:00-03:00,20.3700008392334,19.75,20.3700008392334,21.15999984741211,21.15999984741211,
83,2022-08-19 00:00:00-03:00,20.299999237060547,19.950000762939453,20.290000915527344,20.87799987792969,20.87799987792969,
84,2022-08-22 00:00:00-03:00,20.190000534057617,19.649999618530277,19.920000076293945,20.652399902343753,20.652399902343753,
85,2022-08-23 00:00:00-03:00,20.200000762939453,19.770000457763672,20.020000457763672,20.451919845581056,20.451919845581056,
86,2022-08-24 00:00:00-03:00,20.51000022888184,19.8799991607666,20.420000076293945,19.649999618530277,,19.649999618530277
87,2022-08-25 00:00:00-03:00,20.770000457763672,20.350000381469727,20.71999931335449,19.770000457763672,,19.770000457763672
88,2022-08-26 00:00:00-03:00,20.979999542236328,20.190000534057617,20.200000762939453,19.8799991607666,,19.8799991607666
89,2022-08-29 00:00:00-03:00,20.809999465942383,20.040000915527344,20.809999465942383,20.979999542236328,20.979999542236328,
90,2022-08-30 00:00:00-03:00,20.809999465942383,19.90999984741211,20.170000076293945,20.040000915527344,,20.040000915527344
91,2022-08-31 00:00:00-03:00,20.57999992370605,19.61000061035156,19.61000061035156,20.809999465942383,20.809999465942383,
92,2022-09-01 00:00:00-03:00,20.229999542236328,19.5,20.229999542236328,20.809999465942383,20.809999465942383,
93,2022-09-02 00:00:00-03:00,21.299999237060547,20.270000457763672,20.790000915527344,19.5,,19.5
94,2022-09-05 00:00:00-03:00,21.670000076293945,20.809999465942383,21.600000381469727,19.5,,19.5
95,2022-09-06 00:00:00-03:00,21.520000457763672,20.8700008392334,21.200000762939453,19.93400001525879,,19.93400001525879
96,2022-09-08 00:00:00-03:00,21.799999237060547,21.0,21.149999618530277,20.28120002746582,,20.28120002746582
97,2022-09-09 00:00:00-03:00,21.68000030517578,21.11000061035156,21.34000015258789,20.584959869384768,,20.584959869384768
98,2022-09-12 00:00:00-03:00,21.57999992370605,21.07999992370605,21.270000457763672,20.827967742919924,,20.827967742919924
99,2022-09-13 00:00:00-03:00,20.93000030517578,20.149999618530277,20.440000534057617,21.799999237060547,21.799999237060547,
100,2022-09-14 00:00:00-03:00,20.530000686645508,20.170000076293945,20.5,21.57999992370605,21.57999992370605,
101,2022-09-15 00:00:00-03:00,21.0,20.040000915527344,21.0,21.293999862670898,21.293999862670898,
102,2022-09-16 00:00:00-03:00,21.5,20.59000015258789,21.5,20.040000915527344,,20.040000915527344
103,2022-09-19 00:00:00-03:00,21.5,20.770000457763672,21.5,20.040000915527344,,20.040000915527344
104,2022-09-20 00:00:00-03:00,21.899999618530277,21.299999237060547,21.899999618530277,20.332000732421875,,20.332000732421875
105,2022-09-21 00:00:00-03:00,21.8799991607666,21.440000534057617,21.690000534057617,20.645600509643554,,20.645600509643554
106,2022-09-22 00:00:00-03:00,22.07999992370605,21.15999984741211,22.07999992370605,20.8964803314209,,20.8964803314209
107,2022-09-23 00:00:00-03:00,23.0,21.65999984741211,22.979999542236328,21.13318424987793,,21.13318424987793
108,2022-09-26 00:00:00-03:00,22.709999084472656,22.1299991607666,22.190000534057617,21.15999984741211,,21.15999984741211
109,2022-09-27 00:00:00-03:00,22.1299991607666,21.3700008392334,21.850000381469727,23.0,23.0,
110,2022-09-28 00:00:00-03:00,21.959999084472656,21.399999618530277,21.76000022888184,22.709999084472656,22.709999084472656,
111,2022-09-29 00:00:00-03:00,21.71999931335449,21.09000015258789,21.5,22.441999435424805,22.441999435424805,
112,2022-09-30 00:00:00-03:00,21.709999084472656,21.170000076293945,21.489999771118164,22.17159957885742,22.17159957885742,
113,2022-10-03 00:00:00-03:00,22.989999771118164,21.799999237060547,22.989999771118164,21.09000015258789,,21.09000015258789
114,2022-10-04 00:00:00-03:00,23.59000015258789,22.88999938964844,23.040000915527344,21.170000076293945,,21.170000076293945
115,2022-10-05 00:00:00-03:00,23.51000022888184,22.850000381469727,23.309999465942383,21.654000091552735,,21.654000091552735
116,2022-10-06 00:00:00-03:00,24.690000534057617,23.350000381469727,24.690000534057617,22.041200103759767,,22.041200103759767
117,2022-10-07 00:00:00-03:00,24.6200008392334,23.790000915527344,24.270000457763672,22.57096018981934,,22.57096018981934
118,2022-10-10 00:00:00-03:00,24.51000022888184,24.15999984741211,24.31999969482422,22.994768258666994,,22.994768258666994
119,2022-10-11 00:00:00-03:00,24.38999938964844,23.600000381469727,23.940000534057617,23.33381471374512,,23.33381471374512
120,2022-10-13 00:00:00-03:00,24.13999938964844,23.15999984741211,24.13999938964844,24.690000534057617,24.690000534057617,
121,2022-10-14 00:00:00-03:00,23.989999771118164,22.6200008392334,22.96999931335449,24.38999938964844,24.38999938964844,
122,2022-10-17 00:00:00-03:00,22.940000534057617,22.299999237060547,22.299999237060547,24.13999938964844,24.13999938964844,
123,2022-10-18 00:00:00-03:00,22.8700008392334,22.0,22.81999969482422,23.989999771118164,23.989999771118164,
124,2022-10-19 00:00:00-03:00,23.100000381469727,22.559999465942383,22.670000076293945,23.591999816894532,23.591999816894532,
125,2022-10-20 00:00:00-03:00,22.8700008392334,22.399999618530277,22.479999542236328,23.273599853515627,23.273599853515627,
126,2022-10-21 00:00:00-03:00,22.88999938964844,21.8700008392334,22.88999938964844,23.100000381469727,23.100000381469727,
127,2022-10-24 00:00:00-03:00,23.32999992370605,22.520000457763672,23.1200008392334,21.8700008392334,,21.8700008392334
128,2022-10-25 00:00:00-03:00,23.270000457763672,22.5,22.93000030517578,21.8700008392334,,21.8700008392334
129,2022-10-26 00:00:00-03:00,22.82999992370605,21.540000915527344,22.06999969482422,23.32999992370605,23.32999992370605,
130,2022-10-27 00:00:00-03:00,22.86000061035156,21.90999984741211,22.809999465942383,23.270000457763672,23.270000457763672,
131,2022-10-28 00:00:00-03:00,23.07999992370605,22.51000022888184,23.049999237060547,21.540000915527344,,21.540000915527344
132,2022-10-31 00:00:00-03:00,23.32999992370605,22.309999465942383,23.25,21.848000717163085,,21.848000717163085
133,2022-11-01 00:00:00-03:00,23.559999465942383,22.46999931335449,22.989999771118164,22.144400558471677,,22.144400558471677
134,2022-11-03 00:00:00-03:00,23.57999992370605,22.76000022888184,23.450000762939453,22.309999465942383,,22.309999465942383
135,2022-11-04 00:00:00-03:00,24.200000762939453,23.440000534057617,24.200000762939453,22.46999931335449,,22.46999931335449
136,2022-11-07 00:00:00-03:00,24.07999992370605,23.1299991607666,23.309999465942383,22.76000022888184,,22.76000022888184
137,2022-11-08 00:00:00-03:00,24.0,22.950000762939453,23.21999931335449,24.200000762939453,24.200000762939453,
138,2022-11-09 00:00:00-03:00,23.40999984741211,23.0,23.209999084472656,24.07999992370605,24.07999992370605,
139,2022-11-10 00:00:00-03:00,23.15999984741211,21.82999992370605,23.15999984741211,24.0,24.0,
140,2022-11-11 00:00:00-03:00,23.040000915527344,22.0,22.5,23.56599998474121,23.56599998474121,
141,2022-11-14 00:00:00-03:00,22.84000015258789,22.100000381469727,22.280000686645508,23.21879997253418,23.21879997253418,
142,2022-11-16 00:00:00-03:00,22.299999237060547,21.56999969482422,22.18000030517578,23.040000915527344,23.040000915527344,
143,2022-11-17 00:00:00-03:00,22.34000015258789,21.32999992370605,22.32999992370605,22.84000015258789,22.84000015258789,
144,2022-11-18 00:00:00-03:00,22.729999542236328,21.899999618530277,22.0,21.32999992370605,,21.32999992370605
145,2022-11-21 00:00:00-03:00,22.57999992370605,22.020000457763672,22.36000061035156,21.32999992370605,,21.32999992370605
146,2022-11-22 00:00:00-03:00,22.450000762939453,21.88999938964844,22.32999992370605,21.609999847412105,,21.609999847412105
147,2022-11-23 00:00:00-03:00,22.13999938964844,21.649999618530277,21.809999465942383,22.729999542236328,22.729999542236328,
148,2022-11-24 00:00:00-03:00,22.600000381469727,21.950000762939453,22.549999237060547,21.649999618530277,,21.649999618530277
149,2022-11-25 00:00:00-03:00,22.59000015258789,21.739999771118164,22.13999938964844,22.600000381469727,22.600000381469727,
150,2022-11-28 00:00:00-03:00,22.700000762939453,22.07999992370605,22.700000762939453,21.739999771118164,,21.739999771118164
151,2022-11-29 00:00:00-03:00,23.31999969482422,22.440000534057617,22.86000061035156,21.739999771118164,,21.739999771118164
152,2022-11-30 00:00:00-03:00,23.239999771118164,22.18000030517578,23.239999771118164,22.055999755859375,,22.055999755859375
153,2022-12-01 00:00:00-03:00,23.350000381469727,22.559999465942383,22.65999984741211,22.18000030517578,,22.18000030517578
154,2022-12-02 00:00:00-03:00,23.18000030517578,22.479999542236328,22.799999237060547,22.18000030517578,,22.18000030517578
155,2022-12-05 00:00:00-03:00,22.649999618530277,22.1299991607666,22.36000061035156,23.350000381469727,23.350000381469727,
156,2022-12-06 00:00:00-03:00,22.459999084472656,21.399999618530277,21.700000762939453,23.18000030517578,23.18000030517578,
157,2022-12-07 00:00:00-03:00,21.93000030517578,21.36000061035156,21.899999618530277,22.82400016784668,22.82400016784668,
158,2022-12-08 00:00:00-03:00,21.989999771118164,20.809999465942383,20.809999465942383,22.531200256347656,22.531200256347656,
159,2022-12-09 00:00:00-03:00,21.15999984741211,20.459999084472656,20.8700008392334,22.186960098266603,22.186960098266603,
160,2022-12-12 00:00:00-03:00,21.0,20.26000022888184,20.86000061035156,21.989999771118164,21.989999771118164,
161,2022-12-13 00:00:00-03:00,20.90999984741211,19.959999084472656,20.030000686645508,21.6439998626709,21.6439998626709,
162,2022-12-14 00:00:00-03:00,20.799999237060547,19.399999618530277,20.649999618530277,21.307199707031252,21.307199707031252,
163,2022-12-15 00:00:00-03:00,21.09000015258789,20.25,20.81999969482422,19.399999618530277,,19.399999618530277
164,2022-12-16 00:00:00-03:00,21.040000915527344,20.40999984741211,20.6200008392334,19.399999618530277,,19.399999618530277
165,2022-12-19 00:00:00-03:00,21.170000076293945,20.540000915527344,21.049999237060547,19.7379997253418,,19.7379997253418
166,2022-12-20 00:00:00-03:00,21.40999984741211,20.32999992370605,20.36000061035156,20.02439979553223,,20.02439979553223
167,2022-12-21 00:00:00-03:00,20.729999542236328,20.059999465942383,20.68000030517578,21.40999984741211,21.40999984741211,
168,2022-12-22 00:00:00-03:00,21.190000534057617,20.40999984741211,21.190000534057617,20.059999465942383,,20.059999465942383
169,2022-12-23 00:00:00-03:00,,,,20.059999465942383,,20.059999465942383
