,dates,high,low,close,psar,psarbear,psarbull
127,2022-11-07 00:00:00-03:00,15.84000015258789,15.170000076293944,15.779999732971191,14.756800117492675,,14.756800117492675
128,2022-11-08 00:00:00-03:00,16.0,15.609999656677246,15.890000343322754,14.973440124511718,,14.973440124511718
129,2022-11-09 00:00:00-03:00,16.190000534057617,15.300000190734863,15.359999656677246,15.170000076293944,,15.170000076293944
130,2022-11-10 00:00:00-03:00,15.390000343322754,14.68000030517578,14.850000381469728,16.190000534057617,16.190000534057617,
131,2022-11-11 00:00:00-03:00,16.020000457763672,14.5,15.210000038146973,14.68000030517578,,14.68000030517578
132,2022-11-14 00:00:00-03:00,15.539999961853027,14.890000343322754,14.899999618530272,16.020000457763672,16.020000457763672,
133,2022-11-16 00:00:00-03:00,15.09000015258789,14.079999923706056,14.220000267028809,16.020000457763672,16.020000457763672,
134,2022-11-17 00:00:00-03:00,14.010000228881836,13.579999923706056,13.890000343322754,15.632000350952149,15.632000350952149,
135,2022-11-18 00:00:00-03:00,14.149999618530272,13.270000457763672,13.850000381469728,15.22160026550293,15.22160026550293,
136,2022-11-21 00:00:00-03:00,14.039999961853027,13.270000457763672,13.880000114440918,14.83128030395508,14.83128030395508,
137,2022-11-22 00:00:00-03:00,14.329999923706056,13.59000015258789,13.789999961853027,14.519024334716798,14.519024334716798,
138,2022-11-23 00:00:00-03:00,13.789999961853027,13.5,13.630000114440918,14.329999923706056,14.329999923706056,
139,2022-11-24 00:00:00-03:00,14.010000228881836,13.609999656677246,13.960000038146973,14.329999923706056,14.329999923706056,
140,2022-11-25 00:00:00-03:00,14.229999542236328,13.449999809265137,13.649999618530272,13.270000457763672,,13.270000457763672
141,2022-11-28 00:00:00-03:00,13.670000076293944,13.460000038146973,13.520000457763672,14.229999542236328,14.229999542236328,
142,2022-11-29 00:00:00-03:00,14.010000228881836,13.619999885559082,13.649999618530272,14.229999542236328,14.229999542236328,
143,2022-11-30 00:00:00-03:00,13.720000267028809,13.050000190734863,13.399999618530272,14.075999641418457,14.075999641418457,
144,2022-12-01 00:00:00-03:00,13.779999732971191,12.90999984741211,12.90999984741211,14.010000228881836,14.010000228881836,
145,2022-12-02 00:00:00-03:00,13.350000381469728,12.8100004196167,12.960000038146973,13.79000015258789,13.79000015258789,
146,2022-12-05 00:00:00-03:00,13.369999885559082,12.460000038146973,12.520000457763672,13.779999732971191,13.779999732971191,
147,2022-12-06 00:00:00-03:00,12.729999542236328,12.350000381469728,12.579999923706056,13.515999794006348,13.515999794006348,
148,2022-12-07 00:00:00-03:00,12.65999984741211,12.289999961853027,12.470000267028809,13.369999885559082,13.369999885559082,
149,2022-12-08 00:00:00-03:00,12.630000114440918,12.119999885559082,12.170000076293944,13.15399990081787,13.15399990081787,
150,2022-12-09 00:00:00-03:00,12.350000381469728,12.06999969482422,12.109999656677246,12.947199897766113,12.947199897766113,
151,2022-12-12 00:00:00-03:00,12.34000015258789,11.739999771118164,12.3100004196167,12.771759857177734,12.771759857177734,
152,2022-12-13 00:00:00-03:00,12.510000228881836,11.850000381469728,12.010000228881836,12.56540783996582,12.56540783996582,
153,2022-12-14 00:00:00-03:00,12.1899995803833,11.770000457763672,12.1899995803833,12.510000228881836,12.510000228881836,
154,2022-12-15 00:00:00-03:00,12.390000343322754,12.029999732971191,12.18000030517578,11.739999771118164,,11.739999771118164
155,2022-12-16 00:00:00-03:00,12.18000030517578,11.880000114440918,11.949999809265137,11.770000457763672,,11.770000457763672
156,2022-12-19 00:00:00-03:00,12.140000343322754,11.729999542236328,11.770000457763672,12.390000343322754,12.390000343322754,
157,2022-12-20 00:00:00-03:00,12.279999732971191,11.710000038146973,12.25,11.729999542236328,,11.729999542236328
158,2022-12-21 00:00:00-03:00,12.609999656677246,12.109999656677246,12.510000228881836,11.710000038146973,,11.710000038146973
159,2022-12-22 00:00:00-03:00,12.65999984741211,12.079999923706056,12.210000038146973,11.710000038146973,,11.710000038146973
160,2022-12-23 00:00:00-03:00,12.93000030517578,12.289999961853027,12.90999984741211,11.9,,11.9
161,2022-12-26 00:00:00-03:00,13.279999732971191,12.6899995803833,13.229999542236328,12.079999923706056,,12.079999923706056
162,2022-12-27 00:00:00-03:00,13.489999771118164,12.920000076293944,13.100000381469728,12.289999961853027,,12.289999961853027
163,2022-12-28 00:00:00-03:00,13.420000076293944,13.010000228881836,13.3100004196167,12.529999923706054,,12.529999923706054
164,2022-12-29 00:00:00-03:00,13.630000114440918,13.279999732971191,13.5,12.721999893188476,,12.721999893188476
165,2023-01-02 00:00:00-03:00,13.600000381469728,13.109999656677246,13.399999618530272,12.903599937438965,,12.903599937438965
166,2023-01-03 00:00:00-03:00,13.4399995803833,12.56999969482422,12.609999656677246,13.630000114440918,13.630000114440918,
167,2023-01-04 00:00:00-03:00,12.800000190734863,12.800000190734863,12.800000190734863,13.600000381469728,13.600000381469728,
