,dates,high,low,close,psar,psarbear,psarbull
45,2022-06-27 00:00:00-03:00,20.07999992370605,19.71999931335449,19.809999465942383,18.850799865722657,,18.850799865722657
46,2022-06-28 00:00:00-03:00,20.09000015258789,19.520000457763672,19.690000534057617,19.096639877319337,,19.096639877319337
47,2022-06-29 00:00:00-03:00,19.739999771118164,19.0,19.209999084472656,20.09000015258789,20.09000015258789,
48,2022-06-30 00:00:00-03:00,19.399999618530277,18.700000762939453,19.200000762939453,20.09000015258789,20.09000015258789,
49,2022-07-01 00:00:00-03:00,19.100000381469727,18.700000762939453,18.959999084472656,19.812000274658203,19.812000274658203,
50,2022-07-04 00:00:00-03:00,19.049999237060547,18.65999984741211,18.729999542236328,19.589600372314454,19.589600372314454,
51,2022-07-05 00:00:00-03:00,19.200000762939453,18.540000915527344,19.1200008392334,19.403680267333986,19.403680267333986,
52,2022-07-06 00:00:00-03:00,19.61000061035156,18.8700008392334,19.5,18.540000915527344,,18.540000915527344
53,2022-07-07 00:00:00-03:00,20.06999969482422,19.43000030517578,20.0,18.540000915527344,,18.540000915527344
54,2022-07-08 00:00:00-03:00,20.309999465942383,19.5,19.959999084472656,18.84600067138672,,18.84600067138672
55,2022-07-11 00:00:00-03:00,19.950000762939453,19.5,19.71999931335449,19.138800430297852,,19.138800430297852
56,2022-07-12 00:00:00-03:00,20.350000381469727,19.709999084472656,20.100000381469727,19.373040237426757,,19.373040237426757
57,2022-07-13 00:00:00-03:00,20.489999771118164,19.770000457763672,19.899999618530277,19.5,,19.5
58,2022-07-14 00:00:00-03:00,20.739999771118164,19.6200008392334,20.6299991607666,20.489999771118164,20.489999771118164,
59,2022-07-15 00:00:00-03:00,21.0,20.440000534057617,20.850000381469727,19.6200008392334,,19.6200008392334
60,2022-07-18 00:00:00-03:00,21.040000915527344,20.489999771118164,20.59000015258789,19.6200008392334,,19.6200008392334
61,2022-07-19 00:00:00-03:00,20.729999542236328,20.1200008392334,20.190000534057617,19.90400085449219,,19.90400085449219
62,2022-07-20 00:00:00-03:00,20.26000022888184,19.51000022888184,19.61000061035156,21.040000915527344,21.040000915527344,
63,2022-07-21 00:00:00-03:00,19.71999931335449,19.200000762939453,19.540000915527344,20.734000778198244,20.734000778198244,
64,2022-07-22 00:00:00-03:00,20.149999618530277,19.459999084472656,20.030000686645508,20.427200775146485,20.427200775146485,
65,2022-07-25 00:00:00-03:00,20.700000762939453,20.149999618530277,20.25,19.200000762939453,,19.200000762939453
66,2022-07-26 00:00:00-03:00,20.270000457763672,19.489999771118164,19.729999542236328,20.700000762939453,20.700000762939453,
67,2022-07-27 00:00:00-03:00,20.32999992370605,19.75,20.290000915527344,20.700000762939453,20.700000762939453,
68,2022-07-28 00:00:00-03:00,20.780000686645508,20.11000061035156,20.670000076293945,19.489999771118164,,19.489999771118164
69,2022-07-29 00:00:00-03:00,21.239999771118164,20.38999938964844,20.979999542236328,19.747999954223634,,19.747999954223634
70,2022-08-01 00:00:00-03:00,22.700000762939453,21.63999938964844,21.799999237060547,20.04639991760254,,20.04639991760254
71,2022-08-02 00:00:00-03:00,21.799999237060547,21.299999237060547,21.649999618530277,20.38999938964844,,20.38999938964844
72,2022-08-03 00:00:00-03:00,22.11000061035156,21.299999237060547,22.0,20.851999664306643,,20.851999664306643
73,2022-08-04 00:00:00-03:00,22.399999618530277,21.899999618530277,22.25,21.221599884033203,,21.221599884033203
74,2022-08-05 00:00:00-03:00,22.549999237060547,22.100000381469727,22.200000762939453,21.299999237060547,,21.299999237060547
75,2022-08-08 00:00:00-03:00,22.34000015258789,21.940000534057617,22.190000534057617,21.57999954223633,,21.57999954223633
76,2022-08-09 00:00:00-03:00,22.40999984741211,22.06999969482422,22.209999084472656,21.803999786376956,,21.803999786376956
77,2022-08-10 00:00:00-03:00,22.600000381469727,22.32999992370605,22.399999618530277,21.940000534057617,,21.940000534057617
78,2022-08-11 00:00:00-03:00,22.520000457763672,22.059999465942383,22.200000762939453,22.700000762939453,22.700000762939453,
79,2022-08-12 00:00:00-03:00,22.549999237060547,22.1299991607666,22.3799991607666,22.600000381469727,22.600000381469727,
80,2022-08-15 00:00:00-03:00,22.489999771118164,22.09000015258789,22.299999237060547,22.549999237060547,22.549999237060547,
81,2022-08-16 00:00:00-03:00,22.63999938964844,22.239999771118164,22.530000686645508,22.059999465942383,,22.059999465942383
82,2022-08-17 00:00:00-03:00,23.57999992370605,22.26000022888184,23.440000534057617,22.09000015258789,,22.09000015258789
83,2022-08-18 00:00:00-03:00,23.530000686645508,22.989999771118164,23.32999992370605,22.239999771118164,,22.239999771118164
84,2022-08-19 00:00:00-03:00,23.56999969482422,22.76000022888184,22.799999237060547,22.26000022888184,,22.26000022888184
85,2022-08-22 00:00:00-03:00,22.940000534057617,22.530000686645508,22.68000030517578,22.524000167846683,,22.524000167846683
86,2022-08-23 00:00:00-03:00,22.950000762939453,22.68000030517578,22.82999992370605,23.57999992370605,23.57999992370605,
87,2022-08-24 00:00:00-03:00,22.8799991607666,22.399999618530277,22.549999237060547,23.4,23.4,
88,2022-08-25 00:00:00-03:00,22.700000762939453,22.36000061035156,22.6200008392334,23.199999923706056,23.199999923706056,
89,2022-08-26 00:00:00-03:00,22.850000381469727,22.030000686645508,22.190000534057617,23.032000061035156,23.032000061035156,
90,2022-08-29 00:00:00-03:00,22.190000534057617,21.8700008392334,22.1200008392334,22.850000381469727,22.850000381469727,
91,2022-08-30 00:00:00-03:00,22.399999618530277,22.0,22.149999618530277,22.850000381469727,22.850000381469727,
92,2022-08-31 00:00:00-03:00,22.299999237060547,21.76000022888184,21.76000022888184,22.65400047302246,22.65400047302246,
93,2022-09-01 00:00:00-03:00,22.440000534057617,21.770000457763672,22.25,22.475200424194338,22.475200424194338,
94,2022-09-02 00:00:00-03:00,22.81999969482422,22.06999969482422,22.549999237060547,21.76000022888184,,21.76000022888184
95,2022-09-05 00:00:00-03:00,22.950000762939453,22.25,22.649999618530277,21.770000457763672,,21.770000457763672
96,2022-09-06 00:00:00-03:00,22.690000534057617,22.1299991607666,22.549999237060547,22.006000518798828,,22.006000518798828
97,2022-09-08 00:00:00-03:00,22.86000061035156,22.440000534057617,22.68000030517578,22.1299991607666,,22.1299991607666
98,2022-09-09 00:00:00-03:00,23.309999465942383,22.59000015258789,22.75,22.1299991607666,,22.1299991607666
99,2022-09-12 00:00:00-03:00,23.36000061035156,22.57999992370605,23.21999931335449,22.365999221801758,,22.365999221801758
100,2022-09-13 00:00:00-03:00,23.200000762939453,22.61000061035156,22.989999771118164,22.564799499511718,,22.564799499511718
101,2022-09-14 00:00:00-03:00,23.030000686645508,22.65999984741211,22.700000762939453,23.36000061035156,23.36000061035156,
102,2022-09-15 00:00:00-03:00,22.899999618530277,22.489999771118164,22.6299991607666,23.220000457763668,23.220000457763668,
103,2022-09-16 00:00:00-03:00,22.770000457763672,22.3799991607666,22.489999771118164,23.074000320434568,23.074000320434568,
104,2022-09-19 00:00:00-03:00,22.989999771118164,22.280000686645508,22.8700008392334,22.3799991607666,,22.3799991607666
105,2022-09-20 00:00:00-03:00,23.299999237060547,22.71999931335449,23.040000915527344,22.280000686645508,,22.280000686645508
106,2022-09-21 00:00:00-03:00,23.229999542236328,22.75,22.899999618530277,22.280000686645508,,22.280000686645508
107,2022-09-22 00:00:00-03:00,23.290000915527344,22.56999969482422,23.06999969482422,22.484000396728515,,22.484000396728515
108,2022-09-23 00:00:00-03:00,23.520000457763672,22.600000381469727,23.450000762939453,23.299999237060547,23.299999237060547,
109,2022-09-26 00:00:00-03:00,23.5,22.850000381469727,22.90999984741211,22.600000381469727,,22.600000381469727
110,2022-09-27 00:00:00-03:00,23.040000915527344,22.81999969482422,22.88999938964844,22.600000381469727,,22.600000381469727
111,2022-09-28 00:00:00-03:00,23.0,22.670000076293945,22.75,23.5,23.5,
112,2022-09-29 00:00:00-03:00,22.46999931335449,21.809999465942383,22.1299991607666,23.334000015258788,23.334000015258788,
113,2022-09-30 00:00:00-03:00,22.88999938964844,21.950000762939453,22.729999542236328,23.029199905395508,23.029199905395508,
114,2022-10-03 00:00:00-03:00,24.15999984741211,22.920000076293945,24.049999237060547,21.809999465942383,,21.809999465942383
115,2022-10-04 00:00:00-03:00,24.399999618530277,23.59000015258789,23.950000762939453,21.950000762939453,,21.950000762939453
116,2022-10-05 00:00:00-03:00,24.200000762939453,23.63999938964844,23.770000457763672,22.440000534057617,,22.440000534057617
117,2022-10-06 00:00:00-03:00,24.049999237060547,23.770000457763672,23.81999969482422,22.83200035095215,,22.83200035095215
118,2022-10-07 00:00:00-03:00,24.200000762939453,23.3700008392334,23.40999984741211,23.145600204467776,,23.145600204467776
119,2022-10-10 00:00:00-03:00,23.88999938964844,23.5,23.61000061035156,23.3700008392334,,23.3700008392334
120,2022-10-11 00:00:00-03:00,23.899999618530277,23.26000022888184,23.440000534057617,24.399999618530277,24.399999618530277,
121,2022-10-13 00:00:00-03:00,23.459999084472656,22.739999771118164,23.149999618530277,24.17199974060059,24.17199974060059,
122,2022-10-14 00:00:00-03:00,23.15999984741211,22.239999771118164,22.3799991607666,23.899999618530277,23.899999618530277,
123,2022-10-17 00:00:00-03:00,22.96999931335449,22.3799991607666,22.799999237060547,23.567999649047856,23.567999649047856,
124,2022-10-18 00:00:00-03:00,23.450000762939453,22.93000030517578,23.26000022888184,22.239999771118164,,22.239999771118164
125,2022-10-19 00:00:00-03:00,23.5,23.06999969482422,23.3799991607666,22.3799991607666,,22.3799991607666
126,2022-10-20 00:00:00-03:00,23.649999618530277,23.299999237060547,23.559999465942383,22.60399932861328,,22.60399932861328
127,2022-10-21 00:00:00-03:00,24.34000015258789,23.520000457763672,24.049999237060547,22.81319938659668,,22.81319938659668
128,2022-10-24 00:00:00-03:00,24.420000076293945,23.670000076293945,24.31999969482422,23.118559539794923,,23.118559539794923
129,2022-10-25 00:00:00-03:00,24.530000686645508,23.729999542236328,23.96999931335449,23.378847647094727,,23.378847647094727
130,2022-10-26 00:00:00-03:00,24.049999237060547,23.399999618530277,23.459999084472656,24.530000686645508,24.530000686645508,
131,2022-10-27 00:00:00-03:00,24.61000061035156,23.5,24.26000022888184,23.399999618530277,,23.399999618530277
132,2022-10-28 00:00:00-03:00,25.049999237060547,24.07999992370605,24.84000015258789,23.399999618530277,,23.399999618530277
133,2022-10-31 00:00:00-03:00,26.51000022888184,24.56999969482422,26.309999465942383,23.5,,23.5
134,2022-11-01 00:00:00-03:00,27.149999618530277,25.34000015258789,26.100000381469727,24.07999992370605,,24.07999992370605
135,2022-11-03 00:00:00-03:00,26.34000015258789,25.309999465942383,26.13999938964844,24.56999969482422,,24.56999969482422
136,2022-11-04 00:00:00-03:00,26.709999084472656,26.100000381469727,26.479999542236328,25.08599967956543,,25.08599967956543
137,2022-11-07 00:00:00-03:00,26.520000457763672,25.950000762939453,26.100000381469727,25.309999465942383,,25.309999465942383
138,2022-11-08 00:00:00-03:00,26.15999984741211,25.530000686645508,25.920000076293945,27.149999618530277,27.149999618530277,
139,2022-11-09 00:00:00-03:00,26.190000534057617,25.59000015258789,25.770000457763672,26.82599983215332,26.82599983215332,
140,2022-11-10 00:00:00-03:00,25.61000061035156,24.170000076293945,24.3799991607666,26.56680000305176,26.56680000305176,
141,2022-11-11 00:00:00-03:00,24.280000686645508,23.200000762939453,23.299999237060547,26.190000534057617,26.190000534057617,
142,2022-11-14 00:00:00-03:00,24.170000076293945,23.440000534057617,23.84000015258789,25.61000061035156,25.61000061035156,
143,2022-11-16 00:00:00-03:00,24.030000686645508,23.1200008392334,23.530000686645508,25.12800064086914,25.12800064086914,
144,2022-11-17 00:00:00-03:00,23.540000915527344,22.81999969482422,23.0,24.726400680541992,24.726400680541992,
145,2022-11-18 00:00:00-03:00,23.709999084472656,23.01000022888184,23.200000762939453,24.34512048339844,24.34512048339844,
146,2022-11-21 00:00:00-03:00,23.670000076293945,22.920000076293945,23.520000457763672,24.040096325683596,24.040096325683596,
147,2022-11-22 00:00:00-03:00,23.63999938964844,22.399999618530277,22.649999618530277,23.79607699951172,23.79607699951172,
148,2022-11-23 00:00:00-03:00,22.989999771118164,22.059999465942383,22.5,23.670000076293945,23.670000076293945,
149,2022-11-24 00:00:00-03:00,23.56999969482422,22.600000381469727,23.25,22.059999465942383,,22.059999465942383
150,2022-11-25 00:00:00-03:00,23.3799991607666,22.36000061035156,22.46999931335449,23.56999969482422,23.56999969482422,
151,2022-11-28 00:00:00-03:00,22.959999084472656,22.18000030517578,22.350000381469727,23.56999969482422,23.56999969482422,
152,2022-11-29 00:00:00-03:00,22.690000534057617,22.01000022888184,22.46999931335449,23.3799991607666,23.3799991607666,
153,2022-11-30 00:00:00-03:00,23.049999237060547,22.350000381469727,23.049999237060547,23.10599937438965,23.10599937438965,
154,2022-12-01 00:00:00-03:00,23.3799991607666,22.65999984741211,22.850000381469727,22.01000022888184,,22.01000022888184
155,2022-12-02 00:00:00-03:00,23.739999771118164,22.479999542236328,23.32999992370605,22.28400001525879,,22.28400001525879
156,2022-12-05 00:00:00-03:00,23.489999771118164,22.8799991607666,23.489999771118164,22.479999542236328,,22.479999542236328
157,2022-12-06 00:00:00-03:00,24.26000022888184,23.280000686645508,24.059999465942383,22.479999542236328,,22.479999542236328
158,2022-12-07 00:00:00-03:00,24.170000076293945,23.479999542236328,23.799999237060547,22.83599967956543,,22.83599967956543
159,2022-12-08 00:00:00-03:00,23.8799991607666,23.190000534057617,23.479999542236328,23.120799789428713,,23.120799789428713
160,2022-12-09 00:00:00-03:00,23.709999084472656,23.25,23.540000915527344,24.26000022888184,24.26000022888184,
161,2022-12-12 00:00:00-03:00,23.6200008392334,22.3799991607666,22.82999992370605,24.05800018310547,24.05800018310547,
162,2022-12-13 00:00:00-03:00,23.3700008392334,21.959999084472656,22.040000915527344,23.722399978637696,23.722399978637696,
163,2022-12-14 00:00:00-03:00,22.649999618530277,21.86000061035156,22.239999771118164,23.6200008392334,23.6200008392334,
164,2022-12-15 00:00:00-03:00,22.549999237060547,21.81999969482422,22.09000015258789,23.3700008392334,23.3700008392334,
165,2022-12-16 00:00:00-03:00,22.270000457763672,21.8799991607666,21.899999618530277,23.060000610351562,23.060000610351562,
166,2022-12-19 00:00:00-03:00,23.07999992370605,21.790000915527344,22.90999984741211,21.81999969482422,,21.81999969482422
167,2022-12-20 00:00:00-03:00,0.0,0.0,23.690000534057617,23.07999992370605,23.07999992370605,
