,dates,high,low,close,psar,psarbear,psarbull
29,2022-05-27 00:00:00-03:00,21.25,20.780000686645508,20.959999084472656,21.386000442504884,21.386000442504884,
30,2022-05-30 00:00:00-03:00,21.440000534057617,20.299999237060547,20.51000022888184,19.809999465942383,,19.809999465942383
31,2022-05-31 00:00:00-03:00,20.84000015258789,20.07999992370605,20.11000061035156,21.440000534057617,21.440000534057617,
32,2022-06-01 00:00:00-03:00,20.32999992370605,18.799999237060547,18.940000534057617,21.440000534057617,21.440000534057617,
33,2022-06-02 00:00:00-03:00,19.26000022888184,18.61000061035156,19.030000686645508,20.912000274658205,20.912000274658205,
34,2022-06-03 00:00:00-03:00,18.93000030517578,18.3700008392334,18.38999938964844,20.451600341796876,20.451600341796876,
35,2022-06-06 00:00:00-03:00,18.76000022888184,18.010000228881836,18.229999542236328,20.03528044128418,20.03528044128418,
36,2022-06-07 00:00:00-03:00,18.09000015258789,17.559999465942383,17.6200008392334,19.630224398803712,19.630224398803712,
37,2022-06-08 00:00:00-03:00,17.829999923706055,17.260000228881836,17.399999618530273,19.216179412231448,19.216179412231448,
38,2022-06-09 00:00:00-03:00,17.59000015258789,16.440000534057617,16.469999313354492,18.824943575561527,18.824943575561527,
39,2022-06-10 00:00:00-03:00,16.530000686645508,15.1899995803833,15.380000114440918,18.347954967260744,18.347954967260744,
40,2022-06-13 00:00:00-03:00,14.949999809265137,13.6899995803833,13.699999809265137,17.716363889885255,17.716363889885255,
41,2022-06-14 00:00:00-03:00,14.050000190734863,13.170000076293944,13.619999885559082,16.911091027984863,16.911091027984863,
42,2022-06-15 00:00:00-03:00,14.59000015258789,13.8100004196167,14.1899995803833,16.16287283764668,16.16287283764668,
43,2022-06-17 00:00:00-03:00,14.40999984741211,13.210000038146973,14.210000038146973,15.564298285376134,15.564298285376134,
44,2022-06-20 00:00:00-03:00,14.6899995803833,13.630000114440918,13.770000457763672,15.085438643559696,15.085438643559696,
45,2022-06-21 00:00:00-03:00,14.279999732971191,13.40999984741211,13.529999732971191,14.702350930106546,14.702350930106546,
46,2022-06-22 00:00:00-03:00,13.880000114440918,13.25,13.449999809265137,14.6899995803833,14.6899995803833,
47,2022-06-23 00:00:00-03:00,13.720000267028809,13.260000228881836,13.43000030517578,14.38599967956543,14.38599967956543,
48,2022-06-24 00:00:00-03:00,14.300000190734863,13.399999618530272,14.0600004196167,13.170000076293944,,13.170000076293944
49,2022-06-27 00:00:00-03:00,14.390000343322754,13.210000038146973,13.3100004196167,14.300000190734863,14.300000190734863,
50,2022-06-28 00:00:00-03:00,13.770000457763672,12.949999809265137,13.0,14.390000343322754,14.390000343322754,
51,2022-06-29 00:00:00-03:00,13.199999809265137,12.350000381469728,12.6899995803833,14.390000343322754,14.390000343322754,
52,2022-06-30 00:00:00-03:00,12.789999961853027,11.979999542236328,12.380000114440918,13.982000350952148,13.982000350952148,
53,2022-07-01 00:00:00-03:00,12.770000457763672,12.100000381469728,12.470000267028809,13.581600189208984,13.581600189208984,
54,2022-07-04 00:00:00-03:00,12.739999771118164,12.270000457763672,12.34000015258789,13.261280059814453,13.261280059814453,
55,2022-07-05 00:00:00-03:00,12.380000114440918,11.59000015258789,12.34000015258789,13.005023956298828,13.005023956298828,
56,2022-07-06 00:00:00-03:00,12.520000457763672,11.619999885559082,11.640000343322754,12.739999771118164,12.739999771118164,
57,2022-07-07 00:00:00-03:00,12.239999771118164,11.68000030517578,11.720000267028809,12.520000457763672,12.520000457763672,
58,2022-07-08 00:00:00-03:00,12.720000267028809,11.770000457763672,12.449999809265137,11.59000015258789,,11.59000015258789
59,2022-07-11 00:00:00-03:00,12.279999732971191,11.460000038146973,11.510000228881836,12.720000267028809,12.720000267028809,
60,2022-07-12 00:00:00-03:00,12.5,11.470000267028809,12.399999618530272,11.460000038146973,,11.460000038146973
61,2022-07-13 00:00:00-03:00,12.600000381469728,11.970000267028809,12.260000228881836,11.460000038146973,,11.460000038146973
62,2022-07-14 00:00:00-03:00,12.68000030517578,12.0,12.239999771118164,11.470000267028809,,11.470000267028809
63,2022-07-15 00:00:00-03:00,12.399999618530272,11.779999732971191,12.1899995803833,11.712000274658203,,11.712000274658203
64,2022-07-18 00:00:00-03:00,12.890000343322754,12.0,12.029999732971191,11.779999732971191,,11.779999732971191
65,2022-07-19 00:00:00-03:00,12.579999923706056,12.149999618530272,12.539999961853027,11.779999732971191,,11.779999732971191
66,2022-07-20 00:00:00-03:00,12.850000381469728,12.350000381469728,12.40999984741211,12.0,,12.0
67,2022-07-21 00:00:00-03:00,12.489999771118164,12.0,12.109999656677246,12.890000343322754,12.890000343322754,
68,2022-07-22 00:00:00-03:00,12.279999732971191,11.479999542236328,11.579999923706056,12.850000381469728,12.850000381469728,
69,2022-07-25 00:00:00-03:00,11.770000457763672,11.300000190734863,11.460000038146973,12.576000213623049,12.576000213623049,
70,2022-07-26 00:00:00-03:00,11.510000228881836,11.0600004196167,11.06999969482422,12.320800209045412,12.320800209045412,
71,2022-07-27 00:00:00-03:00,11.630000114440918,11.140000343322754,11.609999656677246,12.06864025115967,12.06864025115967,
72,2022-07-28 00:00:00-03:00,11.869999885559082,11.220000267028809,11.800000190734863,11.0600004196167,,11.0600004196167
73,2022-07-29 00:00:00-03:00,11.93000030517578,11.550000190734863,11.729999542236328,11.140000343322754,,11.140000343322754
74,2022-08-01 00:00:00-03:00,12.0600004196167,11.43000030517578,11.829999923706056,11.220000267028809,,11.220000267028809
75,2022-08-02 00:00:00-03:00,11.859999656677246,11.470000267028809,11.510000228881836,11.388000297546387,,11.388000297546387
76,2022-08-03 00:00:00-03:00,12.239999771118164,11.539999961853027,12.15999984741211,11.43000030517578,,11.43000030517578
77,2022-08-04 00:00:00-03:00,13.5,12.260000228881836,13.4399995803833,11.470000267028809,,11.470000267028809
78,2022-08-05 00:00:00-03:00,13.65999984741211,13.0,13.399999618530272,11.539999961853027,,11.539999961853027
79,2022-08-08 00:00:00-03:00,14.220000267028809,13.479999542236328,14.220000267028809,11.963999938964843,,11.963999938964843
80,2022-08-09 00:00:00-03:00,14.449999809265137,13.479999542236328,13.729999542236328,12.415200004577637,,12.415200004577637
81,2022-08-10 00:00:00-03:00,14.84000015258789,14.0600004196167,14.619999885559082,12.822159965515137,,12.822159965515137
82,2022-08-11 00:00:00-03:00,15.1899995803833,14.520000457763672,14.90999984741211,13.225728002929689,,13.225728002929689
83,2022-08-12 00:00:00-03:00,16.700000762939453,15.010000228881836,16.510000228881836,13.618582318420412,,13.618582318420412
84,2022-08-15 00:00:00-03:00,17.600000381469727,16.020000457763672,17.469999313354492,14.23486600732422,,14.23486600732422
85,2022-08-16 00:00:00-03:00,17.739999771118164,16.860000610351562,17.270000457763672,14.907892882153321,,14.907892882153321
86,2022-08-17 00:00:00-03:00,17.950000762939453,16.899999618530273,17.770000457763672,15.47431425994629,,15.47431425994629
87,2022-08-18 00:00:00-03:00,17.969999313354492,16.84000015258789,17.309999465942383,15.969451560544922,,15.969451560544922
88,2022-08-19 00:00:00-03:00,17.040000915527344,15.869999885559082,15.989999771118164,17.969999313354492,17.969999313354492,
89,2022-08-22 00:00:00-03:00,15.770000457763672,15.1899995803833,15.699999809265137,17.969999313354492,17.969999313354492,
90,2022-08-23 00:00:00-03:00,17.110000610351562,15.609999656677246,16.90999984741211,17.413999366760255,17.413999366760255,
91,2022-08-24 00:00:00-03:00,17.8700008392334,16.809999465942383,17.260000228881836,15.1899995803833,,15.1899995803833
92,2022-08-25 00:00:00-03:00,18.46999931335449,17.309999465942383,18.229999542236328,15.609999656677246,,15.609999656677246
93,2022-08-26 00:00:00-03:00,18.61000061035156,17.200000762939453,17.399999618530273,16.181999588012694,,16.181999588012694
94,2022-08-29 00:00:00-03:00,17.719999313354492,17.010000228881836,17.350000381469727,16.667599792480466,,16.667599792480466
95,2022-08-30 00:00:00-03:00,18.190000534057617,16.34000015258789,16.510000228881836,18.61000061035156,18.61000061035156,
96,2022-08-31 00:00:00-03:00,16.969999313354492,16.18000030517578,16.489999771118164,18.190000534057617,18.190000534057617,
97,2022-09-01 00:00:00-03:00,16.68000030517578,15.529999732971191,16.579999923706055,18.190000534057617,18.190000534057617,
98,2022-09-02 00:00:00-03:00,17.0,15.899999618530272,16.100000381469727,17.65800037384033,17.65800037384033,
99,2022-09-05 00:00:00-03:00,16.399999618530273,15.960000038146973,16.399999618530273,17.232400245666504,17.232400245666504,
100,2022-09-06 00:00:00-03:00,16.420000076293945,15.0600004196167,15.329999923706056,17.0,17.0,
101,2022-09-08 00:00:00-03:00,16.489999771118164,15.510000228881836,16.31999969482422,16.61200008392334,16.61200008392334,
102,2022-09-09 00:00:00-03:00,17.600000381469727,16.389999389648438,17.520000457763672,15.0600004196167,,15.0600004196167
103,2022-09-12 00:00:00-03:00,18.200000762939453,17.34000015258789,17.420000076293945,15.510000228881836,,15.510000228881836
104,2022-09-13 00:00:00-03:00,17.440000534057617,16.549999237060547,16.969999313354492,16.04800033569336,,16.04800033569336
105,2022-09-14 00:00:00-03:00,17.0,16.360000610351562,16.8700008392334,18.200000762939453,18.200000762939453,
106,2022-09-15 00:00:00-03:00,17.389999389648438,16.6200008392334,17.100000381469727,17.832000732421875,17.832000732421875,
107,2022-09-16 00:00:00-03:00,17.030000686645508,16.229999542236328,16.799999237060547,17.537600708007812,17.537600708007812,
108,2022-09-19 00:00:00-03:00,17.829999923706055,16.540000915527344,17.75,16.229999542236328,,16.229999542236328
109,2022-09-20 00:00:00-03:00,18.299999237060547,17.450000762939453,17.8700008392334,16.229999542236328,,16.229999542236328
110,2022-09-21 00:00:00-03:00,17.979999542236328,17.1200008392334,17.489999771118164,16.540000915527344,,16.540000915527344
111,2022-09-22 00:00:00-03:00,17.93000030517578,16.950000762939453,17.31999969482422,16.892000579833983,,16.892000579833983
112,2022-09-23 00:00:00-03:00,17.049999237060547,16.0,16.139999389648438,18.299999237060547,18.299999237060547,
113,2022-09-26 00:00:00-03:00,16.3799991607666,15.479999542236328,15.5,17.93000030517578,17.93000030517578,
114,2022-09-27 00:00:00-03:00,16.079999923706055,15.5,15.529999732971191,17.440000152587892,17.440000152587892,
115,2022-09-28 00:00:00-03:00,15.93000030517578,15.31999969482422,15.8100004196167,17.048000030517578,17.048000030517578,
116,2022-09-29 00:00:00-03:00,15.640000343322754,14.279999732971191,14.420000076293944,16.702399963378905,16.702399963378905,
117,2022-09-30 00:00:00-03:00,14.9399995803833,14.109999656677246,14.720000267028809,16.217919917297362,16.217919917297362,
118,2022-10-03 00:00:00-03:00,16.56999969482422,14.84000015258789,16.389999389648438,14.109999656677246,,14.109999656677246
119,2022-10-04 00:00:00-03:00,17.290000915527344,16.559999465942383,16.770000457763672,14.109999656677246,,14.109999656677246
120,2022-10-05 00:00:00-03:00,17.09000015258789,16.299999237060547,17.020000457763672,14.745999908447265,,14.745999908447265
121,2022-10-06 00:00:00-03:00,17.549999237060547,17.020000457763672,17.3799991607666,15.25480010986328,,15.25480010986328
122,2022-10-07 00:00:00-03:00,17.530000686645508,17.079999923706055,17.260000228881836,15.713839935302733,,15.713839935302733
123,2022-10-10 00:00:00-03:00,17.639999389648438,16.850000381469727,17.389999389648438,16.081071795654296,,16.081071795654296
124,2022-10-11 00:00:00-03:00,17.6299991607666,16.649999618530273,16.81999969482422,16.392857314453124,,16.392857314453124
125,2022-10-13 00:00:00-03:00,16.530000686645508,15.850000381469728,16.110000610351562,17.639999389648438,17.639999389648438,
126,2022-10-14 00:00:00-03:00,16.510000228881836,15.539999961853027,15.550000190734863,17.6299991607666,17.6299991607666,
127,2022-10-17 00:00:00-03:00,16.799999237060547,15.8100004196167,16.5,17.211999320983885,17.211999320983885,
128,2022-10-18 00:00:00-03:00,17.270000457763672,16.549999237060547,16.84000015258789,15.539999961853027,,15.539999961853027
129,2022-10-19 00:00:00-03:00,16.84000015258789,16.280000686645508,16.59000015258789,15.8100004196167,,15.8100004196167
130,2022-10-20 00:00:00-03:00,17.1299991607666,16.479999542236328,16.600000381469727,16.102000427246093,,16.102000427246093
131,2022-10-21 00:00:00-03:00,17.170000076293945,16.1200008392334,17.030000686645508,17.270000457763672,17.270000457763672,
132,2022-10-24 00:00:00-03:00,17.079999923706055,16.229999542236328,16.299999237060547,16.1200008392334,,16.1200008392334
133,2022-10-25 00:00:00-03:00,16.299999237060547,15.130000114440918,15.149999618530272,17.079999923706055,17.079999923706055,
134,2022-10-26 00:00:00-03:00,15.479999542236328,14.260000228881836,14.289999961853027,17.079999923706055,17.079999923706055,
135,2022-10-27 00:00:00-03:00,15.239999771118164,14.329999923706056,14.640000343322754,16.51599998474121,16.51599998474121,
136,2022-10-28 00:00:00-03:00,14.93000030517578,14.329999923706056,14.8100004196167,16.064800033569334,16.064800033569334,
137,2022-10-31 00:00:00-03:00,16.1299991607666,14.300000190734863,16.1299991607666,14.260000228881836,,14.260000228881836
138,2022-11-01 00:00:00-03:00,16.559999465942383,15.609999656677246,16.31999969482422,14.300000190734863,,14.300000190734863
139,2022-11-03 00:00:00-03:00,16.270000457763672,15.449999809265137,16.229999542236328,14.300000190734863,,14.300000190734863
140,2022-11-04 00:00:00-03:00,16.940000534057617,16.110000610351562,16.139999389648438,14.752000045776366,,14.752000045776366
141,2022-11-07 00:00:00-03:00,16.459999084472656,15.170000076293944,15.239999771118164,16.940000534057617,16.940000534057617,
142,2022-11-08 00:00:00-03:00,15.5,14.81999969482422,15.149999618530272,16.940000534057617,16.940000534057617,
143,2022-11-09 00:00:00-03:00,15.369999885559082,14.75,15.199999809265137,16.51600036621094,16.51600036621094,
144,2022-11-10 00:00:00-03:00,14.75,12.300000190734863,12.489999771118164,16.16280029296875,16.16280029296875,
145,2022-11-11 00:00:00-03:00,13.270000457763672,12.100000381469728,13.010000228881836,15.390240272521973,15.390240272521973,
146,2022-11-14 00:00:00-03:00,13.960000038146973,13.029999732971191,13.859999656677246,14.75,14.75,
147,2022-11-16 00:00:00-03:00,14.020000457763672,12.93000030517578,13.079999923706056,14.220000076293946,14.220000076293946,
148,2022-11-17 00:00:00-03:00,13.170000076293944,12.170000076293944,13.170000076293944,14.020000457763672,14.020000457763672,
149,2022-11-18 00:00:00-03:00,13.899999618530272,13.020000457763672,13.09000015258789,12.100000381469728,,12.100000381469728
150,2022-11-21 00:00:00-03:00,13.43000030517578,12.729999542236328,13.34000015258789,12.170000076293944,,12.170000076293944
151,2022-11-22 00:00:00-03:00,13.550000190734863,12.539999961853027,12.6899995803833,12.515999984741208,,12.515999984741208
152,2022-11-23 00:00:00-03:00,12.760000228881836,12.329999923706056,12.579999923706056,13.899999618530272,13.899999618530272,
153,2022-11-24 00:00:00-03:00,13.050000190734863,12.609999656677246,12.850000381469728,13.585999679565429,13.585999679565429,
154,2022-11-25 00:00:00-03:00,12.9399995803833,12.369999885559082,12.460000038146973,13.334799728393554,13.334799728393554,
155,2022-11-28 00:00:00-03:00,12.760000228881836,12.3100004196167,12.520000457763672,13.133839767456054,13.133839767456054,
156,2022-11-29 00:00:00-03:00,12.81999969482422,12.0,12.119999885559082,12.969071897888183,12.969071897888183,
157,2022-11-30 00:00:00-03:00,12.3100004196167,11.6899995803833,12.279999732971191,12.81999969482422,12.81999969482422,
158,2022-12-01 00:00:00-03:00,12.4399995803833,11.630000114440918,11.630000114440918,12.81999969482422,12.81999969482422,
159,2022-12-02 00:00:00-03:00,12.020000457763672,11.56999969482422,11.710000038146973,12.58199977874756,12.58199977874756,
160,2022-12-05 00:00:00-03:00,11.6899995803833,10.949999809265137,10.989999771118164,12.4399995803833,12.4399995803833,
161,2022-12-06 00:00:00-03:00,11.31999969482422,10.90999984741211,11.130000114440918,12.141999626159668,12.141999626159668,
162,2022-12-07 00:00:00-03:00,11.68000030517578,10.8100004196167,11.5600004196167,11.895599670410157,11.895599670410157,
163,2022-12-08 00:00:00-03:00,11.520000457763672,10.640000343322754,10.68000030517578,11.68000030517578,11.68000030517578,
164,2022-12-09 00:00:00-03:00,10.890000343322754,10.220000267028809,10.350000381469728,11.68000030517578,11.68000030517578,
165,2022-12-12 00:00:00-03:00,10.619999885559082,9.880000114440918,10.5,11.520000457763672,11.520000457763672,
166,2022-12-13 00:00:00-03:00,10.970000267028809,10.470000267028809,10.510000228881836,11.192000389099121,11.192000389099121,
