,dates,high,low,close,psar,psarbear,psarbull
19,2022-05-13 00:00:00-03:00,10.8100004196167,10.640000343322754,10.640000343322754,10.949999809265137,10.949999809265137,
20,2022-05-16 00:00:00-03:00,10.979999542236328,10.670000076293944,10.729999542236328,10.539999961853027,,10.539999961853027
21,2022-05-17 00:00:00-03:00,10.93000030517578,10.770000457763672,10.8100004196167,10.627999877929687,,10.627999877929687
22,2022-05-18 00:00:00-03:00,10.890000343322754,10.65999984741211,10.68000030517578,10.979999542236328,10.979999542236328,
23,2022-05-19 00:00:00-03:00,10.779999732971191,10.609999656677246,10.699999809265137,10.93000030517578,10.93000030517578,
24,2022-05-20 00:00:00-03:00,10.8100004196167,10.640000343322754,10.699999809265137,10.890000343322754,10.890000343322754,
25,2022-05-23 00:00:00-03:00,10.970000267028809,10.75,10.970000267028809,10.609999656677246,,10.609999656677246
26,2022-05-24 00:00:00-03:00,10.93000030517578,10.579999923706056,10.619999885559082,10.970000267028809,10.970000267028809,
27,2022-05-25 00:00:00-03:00,10.859999656677246,10.630000114440918,10.84000015258789,10.970000267028809,10.970000267028809,
28,2022-05-26 00:00:00-03:00,10.960000038146973,10.720000267028809,10.920000076293944,10.579999923706056,,10.579999923706056
29,2022-05-27 00:00:00-03:00,10.960000038146973,10.8100004196167,10.81999969482422,10.630000114440918,,10.630000114440918
30,2022-05-30 00:00:00-03:00,10.859999656677246,10.5600004196167,10.670000076293944,10.960000038146973,10.960000038146973,
31,2022-05-31 00:00:00-03:00,10.899999618530272,10.609999656677246,10.899999618530272,10.5600004196167,,10.5600004196167
32,2022-06-01 00:00:00-03:00,10.899999618530272,10.65999984741211,10.899999618530272,10.5600004196167,,10.5600004196167
33,2022-06-02 00:00:00-03:00,10.93000030517578,10.699999809265137,10.93000030517578,10.609999656677246,,10.609999656677246
34,2022-06-03 00:00:00-03:00,11.050000190734863,10.84000015258789,10.9399995803833,10.65999984741211,,10.65999984741211
35,2022-06-06 00:00:00-03:00,11.25,10.84000015258789,10.989999771118164,10.699999809265137,,10.699999809265137
36,2022-06-07 00:00:00-03:00,11.020000457763672,10.65999984741211,10.880000114440918,11.25,11.25,
37,2022-06-08 00:00:00-03:00,10.850000381469728,10.640000343322754,10.800000190734863,11.25,11.25,
38,2022-06-09 00:00:00-03:00,10.8100004196167,10.550000190734863,10.550000190734863,11.128000068664551,11.128000068664551,
39,2022-06-10 00:00:00-03:00,10.550000190734863,10.359999656677246,10.43000030517578,11.012400093078615,11.012400093078615,
40,2022-06-13 00:00:00-03:00,10.630000114440918,10.270000457763672,10.489999771118164,10.88192000579834,10.88192000579834,
41,2022-06-14 00:00:00-03:00,10.6899995803833,10.470000267028809,10.520000457763672,10.759536096191407,10.759536096191407,
42,2022-06-15 00:00:00-03:00,10.920000076293944,10.59000015258789,10.829999923706056,10.270000457763672,,10.270000457763672
43,2022-06-17 00:00:00-03:00,11.0,10.699999809265137,10.739999771118164,10.400000381469725,,10.400000381469725
44,2022-06-20 00:00:00-03:00,10.859999656677246,10.600000381469728,10.6899995803833,10.520000305175781,,10.520000305175781
45,2022-06-21 00:00:00-03:00,10.760000228881836,10.539999961853027,10.609999656677246,11.0,11.0,
46,2022-06-22 00:00:00-03:00,10.699999809265137,10.510000228881836,10.630000114440918,10.907999992370605,10.907999992370605,
47,2022-06-23 00:00:00-03:00,10.800000190734863,10.600000381469728,10.600000381469728,10.828400039672852,10.828400039672852,
48,2022-06-24 00:00:00-03:00,10.6899995803833,10.510000228881836,10.600000381469728,10.800000190734863,10.800000190734863,
49,2022-06-27 00:00:00-03:00,10.670000076293944,10.529999732971191,10.649999618530272,10.800000190734863,10.800000190734863,
50,2022-06-28 00:00:00-03:00,10.789999961853027,10.520000457763672,10.630000114440918,10.510000228881836,,10.510000228881836
51,2022-06-29 00:00:00-03:00,10.75,10.5,10.75,10.789999961853027,10.789999961853027,
52,2022-06-30 00:00:00-03:00,10.75,10.600000381469728,10.65999984741211,10.5,,10.5
53,2022-07-01 00:00:00-03:00,10.779999732971191,10.56999969482422,10.699999809265137,10.5,,10.5
54,2022-07-04 00:00:00-03:00,10.729999542236328,10.5,10.5,10.779999732971191,10.779999732971191,
55,2022-07-05 00:00:00-03:00,10.619999885559082,10.390000343322754,10.619999885559082,10.779999732971191,10.779999732971191,
56,2022-07-06 00:00:00-03:00,10.729999542236328,10.510000228881836,10.710000038146973,10.390000343322754,,10.390000343322754
57,2022-07-07 00:00:00-03:00,10.970000267028809,10.75,10.81999969482422,10.390000343322754,,10.390000343322754
58,2022-07-08 00:00:00-03:00,10.960000038146973,10.6899995803833,10.710000038146973,10.506000328063966,,10.506000328063966
59,2022-07-11 00:00:00-03:00,10.760000228881836,10.550000190734863,10.619999885559082,10.970000267028809,10.970000267028809,
60,2022-07-12 00:00:00-03:00,10.699999809265137,10.510000228881836,10.619999885559082,10.960000038146973,10.960000038146973,
61,2022-07-13 00:00:00-03:00,10.760000228881836,10.539999961853027,10.59000015258789,10.870000076293945,10.870000076293945,
62,2022-07-14 00:00:00-03:00,10.59000015258789,10.4399995803833,10.479999542236328,10.798000106811523,10.798000106811523,
63,2022-07-15 00:00:00-03:00,10.550000190734863,10.329999923706056,10.510000228881836,10.760000228881836,10.760000228881836,
64,2022-07-18 00:00:00-03:00,10.529999732971191,10.31999969482422,10.369999885559082,10.67400016784668,10.67400016784668,
65,2022-07-19 00:00:00-03:00,10.510000228881836,10.279999732971191,10.489999771118164,10.603200073242188,10.603200073242188,
66,2022-07-20 00:00:00-03:00,10.470000267028809,10.260000228881836,10.350000381469728,10.538560005187989,10.538560005187989,
67,2022-07-21 00:00:00-03:00,10.350000381469728,10.25,10.289999961853027,10.510000228881836,10.510000228881836,
68,2022-07-22 00:00:00-03:00,10.329999923706056,10.15999984741211,10.289999961853027,10.470000267028809,10.470000267028809,
69,2022-07-25 00:00:00-03:00,10.5,10.300000190734863,10.4399995803833,10.15999984741211,,10.15999984741211
70,2022-07-26 00:00:00-03:00,10.600000381469728,10.3100004196167,10.390000343322754,10.15999984741211,,10.15999984741211
71,2022-07-27 00:00:00-03:00,10.539999961853027,10.369999885559082,10.449999809265137,10.247999954223634,,10.247999954223634
72,2022-07-28 00:00:00-03:00,10.779999732971191,10.470000267028809,10.75,10.3100004196167,,10.3100004196167
73,2022-07-29 00:00:00-03:00,10.81999969482422,10.56999969482422,10.75,10.369999885559082,,10.369999885559082
74,2022-08-01 00:00:00-03:00,10.779999732971191,10.539999961853027,10.579999923706056,10.45999984741211,,10.45999984741211
75,2022-08-02 00:00:00-03:00,10.65999984741211,10.470000267028809,10.539999961853027,10.81999969482422,10.81999969482422,
76,2022-08-03 00:00:00-03:00,10.673979759216309,10.425285339355469,10.62424087524414,10.779999732971191,10.779999732971191,
77,2022-08-04 00:00:00-03:00,11.002257347106934,10.594396591186523,10.942569732666016,10.425285339355469,,10.425285339355469
78,2022-08-05 00:00:00-03:00,10.84309196472168,10.524763107299805,10.664031982421877,11.002257347106934,11.002257347106934,
79,2022-08-08 00:00:00-03:00,10.763509750366213,10.554606437683104,10.62424087524414,11.002257347106934,11.002257347106934,
80,2022-08-09 00:00:00-03:00,10.614293098449709,10.077112197875977,10.216381072998049,10.906758499145507,10.906758499145507,
81,2022-08-10 00:00:00-03:00,10.186537742614746,9.987582206726074,10.06716537475586,10.763509750366213,10.763509750366213,
82,2022-08-11 00:00:00-03:00,10.146746635437012,9.758783340454102,9.828417778015137,10.614293098449709,10.614293098449709,
83,2022-08-12 00:00:00-03:00,9.890000343322754,9.68000030517578,9.75,10.443191146850587,10.443191146850587,
84,2022-08-15 00:00:00-03:00,10.010000228881836,9.68000030517578,9.989999771118164,10.290552978515626,10.290552978515626,
85,2022-08-16 00:00:00-03:00,10.239999771118164,9.920000076293944,10.199999809265137,9.68000030517578,,9.68000030517578
86,2022-08-17 00:00:00-03:00,10.25,10.079999923706056,10.170000076293944,9.68000030517578,,9.68000030517578
87,2022-08-18 00:00:00-03:00,10.170000076293944,10.010000228881836,10.079999923706056,9.794000244140623,,9.794000244140623
88,2022-08-19 00:00:00-03:00,10.020000457763672,9.869999885559082,9.989999771118164,10.25,10.25,
89,2022-08-22 00:00:00-03:00,9.970000267028809,9.829999923706056,9.84000015258789,10.173999977111816,10.173999977111816,
90,2022-08-23 00:00:00-03:00,9.93000030517578,9.8100004196167,9.81999969482422,10.105199966430664,10.105199966430664,
91,2022-08-24 00:00:00-03:00,9.850000381469728,9.75,9.779999732971191,10.04616005706787,10.04616005706787,
92,2022-08-25 00:00:00-03:00,9.899999618530272,9.710000038146973,9.710000038146973,9.986928045654297,9.986928045654297,
93,2022-08-26 00:00:00-03:00,9.8100004196167,9.630000114440918,9.649999618530272,9.931542444152832,9.931542444152832,
94,2022-08-29 00:00:00-03:00,9.699999809265137,9.609999656677246,9.630000114440918,9.899999618530272,9.899999618530272,
95,2022-08-30 00:00:00-03:00,9.729999542236328,9.630000114440918,9.649999618530272,9.841999626159666,9.841999626159666,
96,2022-08-31 00:00:00-03:00,9.770000457763672,9.630000114440918,9.699999809265137,9.795599632263182,9.795599632263182,
97,2022-09-01 00:00:00-03:00,9.850000381469728,9.630000114440918,9.720000267028809,9.609999656677246,,9.609999656677246
98,2022-09-02 00:00:00-03:00,9.920000076293944,9.670000076293944,9.81999969482422,9.630000114440918,,9.630000114440918
99,2022-09-05 00:00:00-03:00,9.899999618530272,9.779999732971191,9.859999656677246,9.630000114440918,,9.630000114440918
100,2022-09-06 00:00:00-03:00,9.869999885559082,9.710000038146973,9.859999656677246,9.670000076293944,,9.670000076293944
101,2022-09-08 00:00:00-03:00,10.06999969482422,9.81999969482422,9.850000381469728,9.710000038146973,,9.710000038146973
102,2022-09-09 00:00:00-03:00,9.979999542236328,9.8100004196167,9.8100004196167,9.710000038146973,,9.710000038146973
103,2022-09-12 00:00:00-03:00,9.9399995803833,9.770000457763672,9.789999961853027,10.06999969482422,10.06999969482422,
104,2022-09-13 00:00:00-03:00,9.829999923706056,9.720000267028809,9.800000190734863,10.00999984741211,10.00999984741211,
105,2022-09-14 00:00:00-03:00,9.81999969482422,9.68000030517578,9.770000457763672,9.95199993133545,9.95199993133545,
106,2022-09-15 00:00:00-03:00,9.770000457763672,9.630000114440918,9.649999618530272,9.897600006103517,9.897600006103517,
107,2022-09-16 00:00:00-03:00,9.760000228881836,9.5600004196167,9.760000228881836,9.844080027770996,9.844080027770996,
108,2022-09-19 00:00:00-03:00,9.899999618530272,9.649999618530272,9.670000076293944,9.5600004196167,,9.5600004196167
109,2022-09-20 00:00:00-03:00,9.739999771118164,9.609999656677246,9.609999656677246,9.899999618530272,9.899999618530272,
110,2022-09-21 00:00:00-03:00,9.699999809265137,9.600000381469728,9.640000343322754,9.899999618530272,9.899999618530272,
111,2022-09-22 00:00:00-03:00,9.720000267028809,9.600000381469728,9.65999984741211,9.839999771118164,9.839999771118164,
112,2022-09-23 00:00:00-03:00,9.739999771118164,9.579999923706056,9.640000343322754,9.791999893188477,9.791999893188477,
113,2022-09-26 00:00:00-03:00,9.640000343322754,9.520000457763672,9.520000457763672,9.749599899291992,9.749599899291992,
114,2022-09-27 00:00:00-03:00,9.600000381469728,9.489999771118164,9.550000190734863,9.739999771118164,9.739999771118164,
115,2022-09-28 00:00:00-03:00,9.5600004196167,9.420000076293944,9.4399995803833,9.689999771118163,9.689999771118163,
116,2022-09-29 00:00:00-03:00,9.449999809265137,9.350000381469728,9.369999885559082,9.635999832153319,9.635999832153319,
117,2022-09-30 00:00:00-03:00,9.479999542236328,9.18000030517578,9.420000076293944,9.5787999420166,9.5787999420166,
118,2022-10-03 00:00:00-03:00,9.81999969482422,9.4399995803833,9.65999984741211,9.18000030517578,,9.18000030517578
119,2022-10-04 00:00:00-03:00,9.84000015258789,9.670000076293944,9.670000076293944,9.18000030517578,,9.18000030517578
120,2022-10-05 00:00:00-03:00,9.739999771118164,9.56999969482422,9.600000381469728,9.312000274658201,,9.312000274658201
121,2022-10-06 00:00:00-03:00,9.670000076293944,9.539999961853027,9.5600004196167,9.417600250244138,,9.417600250244138
122,2022-10-07 00:00:00-03:00,9.65999984741211,9.449999809265137,9.449999809265137,9.84000015258789,9.84000015258789,
123,2022-10-10 00:00:00-03:00,9.56999969482422,9.449999809265137,9.539999961853027,9.76200008392334,9.76200008392334,
124,2022-10-11 00:00:00-03:00,9.699999809265137,9.520000457763672,9.699999809265137,9.449999809265137,,9.449999809265137
125,2022-10-13 00:00:00-03:00,9.710000038146973,9.449999809265137,9.449999809265137,9.699999809265137,9.699999809265137,
126,2022-10-14 00:00:00-03:00,9.489999771118164,9.239999771118164,9.260000228881836,9.710000038146973,9.710000038146973,
127,2022-10-17 00:00:00-03:00,9.390000343322754,9.270000457763672,9.270000457763672,9.710000038146973,9.710000038146973,
128,2022-10-18 00:00:00-03:00,9.399999618530272,9.260000228881836,9.289999961853027,9.615999984741212,9.615999984741212,
129,2022-10-19 00:00:00-03:00,9.399999618530272,9.25,9.3100004196167,9.540799942016601,9.540799942016601,
130,2022-10-20 00:00:00-03:00,9.449999809265137,9.279999732971191,9.329999923706056,9.480639907836913,9.480639907836913,
131,2022-10-21 00:00:00-03:00,9.489999771118164,9.289999961853027,9.380000114440918,9.239999771118164,,9.239999771118164
132,2022-10-24 00:00:00-03:00,9.630000114440918,9.300000190734863,9.31999969482422,9.279999732971191,,9.279999732971191
133,2022-10-25 00:00:00-03:00,9.470000267028809,9.359999656677246,9.43000030517578,9.289999961853027,,9.289999961853027
134,2022-10-26 00:00:00-03:00,9.420000076293944,9.270000457763672,9.3100004196167,9.630000114440918,9.630000114440918,
135,2022-10-27 00:00:00-03:00,9.720000267028809,9.31999969482422,9.609999656677246,9.270000457763672,,9.270000457763672
136,2022-10-28 00:00:00-03:00,9.699999809265137,9.539999961853027,9.699999809265137,9.270000457763672,,9.270000457763672
137,2022-10-31 00:00:00-03:00,9.920000076293944,9.520000457763672,9.899999618530272,9.31999969482422,,9.31999969482422
138,2022-11-01 00:00:00-03:00,10.010000228881836,9.8100004196167,9.920000076293944,9.439999771118165,,9.439999771118165
139,2022-11-03 00:00:00-03:00,10.079999923706056,9.81999969482422,10.020000457763672,9.520000457763672,,9.520000457763672
140,2022-11-04 00:00:00-03:00,10.739999771118164,10.09000015258789,10.40999984741211,9.632000350952149,,9.632000350952149
141,2022-11-07 00:00:00-03:00,10.470000267028809,9.84000015258789,9.84000015258789,10.739999771118164,10.739999771118164,
142,2022-11-08 00:00:00-03:00,9.989999771118164,9.699999809265137,9.880000114440918,10.739999771118164,10.739999771118164,
143,2022-11-09 00:00:00-03:00,10.260000228881836,9.850000381469728,10.25,10.531999778747558,10.531999778747558,
144,2022-11-10 00:00:00-03:00,10.350000381469728,9.850000381469728,10.010000228881836,10.365599784851074,10.365599784851074,
145,2022-11-11 00:00:00-03:00,10.0600004196167,9.779999732971191,9.84000015258789,10.350000381469728,10.350000381469728,
146,2022-11-14 00:00:00-03:00,9.989999771118164,9.739999771118164,9.880000114440918,10.350000381469728,10.350000381469728,
147,2022-11-16 00:00:00-03:00,9.920000076293944,9.609999656677246,9.649999618530272,10.22000026702881,10.22000026702881,
148,2022-11-17 00:00:00-03:00,9.640000343322754,9.399999618530272,9.640000343322754,10.098000144958498,10.098000144958498,
149,2022-11-18 00:00:00-03:00,9.800000190734863,9.5,9.619999885559082,9.958400039672853,9.958400039672853,
150,2022-11-21 00:00:00-03:00,9.920000076293944,9.619999885559082,9.90999984741211,9.399999618530272,,9.399999618530272
151,2022-11-22 00:00:00-03:00,9.970000267028809,9.75,9.829999923706056,9.5,,9.5
152,2022-11-23 00:00:00-03:00,9.949999809265137,9.699999809265137,9.93000030517578,9.594000053405761,,9.594000053405761
153,2022-11-24 00:00:00-03:00,10.1899995803833,9.880000114440918,10.0600004196167,9.669200096130371,,9.669200096130371
154,2022-11-25 00:00:00-03:00,10.170000076293944,9.760000228881836,9.8100004196167,10.1899995803833,10.1899995803833,
155,2022-11-28 00:00:00-03:00,10.029999732971191,9.90999984741211,10.0,10.1899995803833,10.1899995803833,
156,2022-11-29 00:00:00-03:00,10.390000343322754,9.979999542236328,10.390000343322754,9.760000228881836,,9.760000228881836
157,2022-11-30 00:00:00-03:00,10.458359718322754,10.238393783569336,10.44836139678955,9.88600025177002,,9.88600025177002
158,2022-12-01 00:00:00-03:00,10.50863265991211,10.23866844177246,10.428644180297852,9.979999542236328,,9.979999542236328
159,2022-12-02 00:00:00-03:00,10.478636741638184,10.28866195678711,10.318657875061035,10.085726165771485,,10.085726165771485
160,2022-12-05 00:00:00-03:00,10.34865379333496,10.088687896728516,10.098687171936035,10.50863265991211,10.50863265991211,
161,2022-12-06 00:00:00-03:00,10.20867156982422,9.968704223632812,10.05869197845459,10.478636741638184,10.478636741638184,
162,2022-12-07 00:00:00-03:00,10.168678283691406,9.93870735168457,10.05869197845459,10.37665023803711,10.37665023803711,
163,2022-12-08 00:00:00-03:00,10.04869270324707,9.808724403381348,9.848718643188477,10.289061660766603,10.289061660766603,
164,2022-12-09 00:00:00-03:00,9.880000114440918,9.550000190734863,9.649999618530272,10.192994209289552,10.192994209289552,
165,2022-12-12 00:00:00-03:00,9.699999809265137,9.479999542236328,9.5,10.064395405578614,10.064395405578614,
166,2022-12-13 00:00:00-03:00,9.720000267028809,9.510000228881836,9.550000190734863,9.947516232910157,9.947516232910157,
