,dates,high,low,close,psar,psarbear,psarbull
0,2022-04-14 00:00:00-03:00,22.940000534057617,22.56999969482422,22.790000915527344,22.790000915527344,,
1,2022-04-18 00:00:00-03:00,22.82999992370605,22.270000457763672,22.309999465942383,22.309999465942383,,
2,2022-04-19 00:00:00-03:00,22.46999931335449,21.81999969482422,22.459999084472656,22.940000534057617,22.940000534057617,
3,2022-04-20 00:00:00-03:00,22.65999984741211,22.190000534057617,22.190000534057617,22.82999992370605,22.82999992370605,
4,2022-04-22 00:00:00-03:00,22.18000030517578,21.76000022888184,22.13999938964844,22.65999984741211,22.65999984741211,
5,2022-04-25 00:00:00-03:00,22.38999938964844,21.86000061035156,22.15999984741211,22.65999984741211,22.65999984741211,
6,2022-04-26 00:00:00-03:00,22.280000686645508,21.5,21.5,22.479999923706057,22.479999923706057,
7,2022-04-27 00:00:00-03:00,21.850000381469727,21.31999969482422,21.38999938964844,22.38999938964844,22.38999938964844,
8,2022-04-28 00:00:00-03:00,21.59000015258789,21.1200008392334,21.229999542236328,22.280000686645508,22.280000686645508,
9,2022-04-29 00:00:00-03:00,21.57999992370605,20.739999771118164,20.739999771118164,22.048000717163085,22.048000717163085,
10,2022-05-02 00:00:00-03:00,21.07999992370605,20.56999969482422,20.959999084472656,21.7864005279541,21.7864005279541,
11,2022-05-03 00:00:00-03:00,21.479999542236328,20.8799991607666,21.21999931335449,21.57999992370605,21.57999992370605,
12,2022-05-04 00:00:00-03:00,22.479999542236328,21.290000915527344,22.239999771118164,20.56999969482422,,20.56999969482422
13,2022-05-05 00:00:00-03:00,22.899999618530277,22.01000022888184,22.5,20.8799991607666,,20.8799991607666
14,2022-05-06 00:00:00-03:00,22.76000022888184,22.09000015258789,22.3700008392334,21.283999252319337,,21.283999252319337
15,2022-05-09 00:00:00-03:00,22.0,21.56999969482422,21.56999969482422,22.899999618530277,22.899999618530277,
16,2022-05-10 00:00:00-03:00,21.76000022888184,20.790000915527344,21.0,22.76000022888184,22.76000022888184,
17,2022-05-11 00:00:00-03:00,21.38999938964844,20.71999931335449,21.15999984741211,22.36600036621094,22.36600036621094,
18,2022-05-12 00:00:00-03:00,21.290000915527344,20.6299991607666,20.899999618530277,22.03680015563965,22.03680015563965,
19,2022-05-13 00:00:00-03:00,22.200000762939453,21.040000915527344,22.15999984741211,20.6299991607666,,20.6299991607666
20,2022-05-16 00:00:00-03:00,22.3700008392334,21.739999771118164,21.82999992370605,20.6299991607666,,20.6299991607666
21,2022-05-17 00:00:00-03:00,22.690000534057617,21.93000030517578,22.270000457763672,20.97799949645996,,20.97799949645996
22,2022-05-18 00:00:00-03:00,22.38999938964844,21.76000022888184,22.0,21.320399703979493,,21.320399703979493
23,2022-05-19 00:00:00-03:00,22.15999984741211,21.670000076293945,21.75,21.594319869995118,,21.594319869995118
24,2022-05-20 00:00:00-03:00,22.479999542236328,21.56999969482422,21.81999969482422,22.690000534057617,22.690000534057617,
25,2022-05-23 00:00:00-03:00,22.530000686645508,21.979999542236328,22.229999542236328,21.56999969482422,,21.56999969482422
26,2022-05-24 00:00:00-03:00,22.31999969482422,21.63999938964844,22.09000015258789,22.530000686645508,22.530000686645508,
27,2022-05-25 00:00:00-03:00,22.200000762939453,21.540000915527344,21.600000381469727,22.530000686645508,22.530000686645508,
