,dates,high,low,close,psar,psarbear,psarbull
78,2010-04-29 00:00:00-03:00,18.450000762939453,18.0,18.309999465942383,18.821775518798827,18.821775518798827,
79,2010-04-30 00:00:00-03:00,18.479999542236328,18.18000030517578,18.239999771118164,18.657420415039063,18.657420415039063,
80,2010-05-03 00:00:00-03:00,18.63999938964844,18.100000381469727,18.63999938964844,18.0,,18.0
81,2010-05-04 00:00:00-03:00,18.780000686645508,18.149999618530277,18.489999771118164,18.100000381469727,,18.100000381469727
82,2010-05-05 00:00:00-03:00,18.75,18.030000686645508,18.350000381469727,18.780000686645508,18.780000686645508,
83,2010-05-06 00:00:00-03:00,18.38999938964844,17.040000915527344,18.100000381469727,18.780000686645508,18.780000686645508,
84,2010-05-07 00:00:00-03:00,17.989999771118164,16.799999237060547,17.639999389648438,18.75,18.75,
85,2010-05-10 00:00:00-03:00,18.450000762939453,18.0,18.350000381469727,16.799999237060547,,16.799999237060547
86,2010-05-11 00:00:00-03:00,18.280000686645508,17.850000381469727,18.0,16.799999237060547,,16.799999237060547
87,2010-05-12 00:00:00-03:00,18.190000534057617,17.809999465942383,18.190000534057617,17.129999542236327,,17.129999542236327
88,2010-05-13 00:00:00-03:00,18.38999938964844,18.100000381469727,18.290000915527344,17.393999786376952,,17.393999786376952
89,2010-05-14 00:00:00-03:00,18.450000762939453,17.610000610351562,18.190000534057617,17.605199981689452,,17.605199981689452
90,2010-05-17 00:00:00-03:00,18.149999618530277,17.3799991607666,18.100000381469727,18.450000762939453,18.450000762939453,
91,2010-05-18 00:00:00-03:00,18.43000030517578,17.3700008392334,17.709999084472656,17.3799991607666,,17.3799991607666
92,2010-05-19 00:00:00-03:00,17.760000228881836,16.40999984741211,16.850000381469727,18.43000030517578,18.43000030517578,
93,2010-05-20 00:00:00-03:00,16.739999771118164,15.710000038146973,16.540000915527344,18.43000030517578,18.43000030517578,
94,2010-05-21 00:00:00-03:00,16.790000915527344,16.190000534057617,16.649999618530273,17.88600025177002,17.88600025177002,
95,2010-05-24 00:00:00-03:00,16.799999237060547,16.280000686645508,16.649999618530273,17.45080020904541,17.45080020904541,
96,2010-05-25 00:00:00-03:00,15.9399995803833,15.300000190734863,15.619999885559082,17.102640174865723,17.102640174865723,
97,2010-05-26 00:00:00-03:00,16.229999542236328,15.600000381469728,15.789999961853027,16.799999237060547,16.799999237060547,
98,2010-05-27 00:00:00-03:00,17.100000381469727,16.010000228881836,16.959999084472656,15.300000190734863,,15.300000190734863
99,2010-05-28 00:00:00-03:00,17.0,16.34000015258789,17.0,15.600000381469728,,15.600000381469728
100,2010-05-31 00:00:00-03:00,17.190000534057617,16.8799991607666,17.079999923706055,15.900000381469727,,15.900000381469727
101,2010-06-01 00:00:00-03:00,17.170000076293945,16.6299991607666,17.049999237060547,16.158000411987306,,16.158000411987306
102,2010-06-02 00:00:00-03:00,17.459999084472656,16.989999771118164,17.459999084472656,16.364400436401368,,16.364400436401368
103,2010-06-04 00:00:00-03:00,17.450000762939453,16.940000534057617,17.299999237060547,16.583520166015624,,16.583520166015624
104,2010-06-07 00:00:00-03:00,17.389999389648438,16.899999618530273,17.200000762939453,16.75881594970703,,16.75881594970703
105,2010-06-08 00:00:00-03:00,17.399999618530273,17.06999969482422,17.100000381469727,16.899052576660157,,16.899052576660157
106,2010-06-09 00:00:00-03:00,17.209999084472656,16.549999237060547,16.700000762939453,17.459999084472656,17.459999084472656,
107,2010-06-10 00:00:00-03:00,17.190000534057617,16.40999984741211,17.0,17.399999618530273,17.399999618530273,
108,2010-06-11 00:00:00-03:00,16.959999084472656,16.520000457763672,16.799999237060547,17.209999084472656,17.209999084472656,
109,2010-06-14 00:00:00-03:00,17.049999237060547,16.799999237060547,16.850000381469727,17.190000534057617,17.190000534057617,
110,2010-06-15 00:00:00-03:00,16.799999237060547,16.25,16.3700008392334,17.049999237060547,17.049999237060547,
111,2010-06-16 00:00:00-03:00,16.489999771118164,16.100000381469727,16.200000762939453,17.049999237060547,17.049999237060547,
112,2010-06-17 00:00:00-03:00,16.3700008392334,16.149999618530273,16.200000762939453,16.859999465942384,16.859999465942384,
113,2010-06-18 00:00:00-03:00,16.75,16.350000381469727,16.6200008392334,16.100000381469727,,16.100000381469727
114,2010-06-21 00:00:00-03:00,17.280000686645508,16.93000030517578,17.110000610351562,16.149999618530273,,16.149999618530273
115,2010-06-22 00:00:00-03:00,17.600000381469727,16.959999084472656,17.450000762939453,16.350000381469727,,16.350000381469727
116,2010-06-23 00:00:00-03:00,17.59000015258789,17.450000762939453,17.479999542236328,16.600000381469727,,16.600000381469727
117,2010-06-24 00:00:00-03:00,17.709999084472656,17.25,17.649999618530273,16.800000381469726,,16.800000381469726
118,2010-06-25 00:00:00-03:00,17.729999542236328,17.5,17.649999618530273,16.98200012207031,,16.98200012207031
119,2010-06-28 00:00:00-03:00,17.6200008392334,17.5,17.5,17.131600006103515,,17.131600006103515
120,2010-06-29 00:00:00-03:00,17.450000762939453,16.399999618530273,16.459999084472656,17.729999542236328,17.729999542236328,
121,2010-06-30 00:00:00-03:00,16.979999542236328,16.440000534057617,16.8799991607666,17.6200008392334,17.6200008392334,
122,2010-07-01 00:00:00-03:00,17.329999923706055,16.309999465942383,17.0,17.450000762939453,17.450000762939453,
123,2010-07-02 00:00:00-03:00,17.489999771118164,17.09000015258789,17.489999771118164,16.309999465942383,,16.309999465942383
124,2010-07-05 00:00:00-03:00,17.799999237060547,17.100000381469727,17.299999237060547,16.309999465942383,,16.309999465942383
125,2010-07-06 00:00:00-03:00,17.700000762939453,17.219999313354492,17.399999618530273,16.607999420166017,,16.607999420166017
126,2010-07-07 00:00:00-03:00,17.950000762939453,17.399999618530273,17.75,16.846399383544924,,16.846399383544924
127,2010-07-08 00:00:00-03:00,18.049999237060547,17.260000228881836,17.649999618530273,17.06711965942383,,17.06711965942383
128,2010-07-12 00:00:00-03:00,17.940000534057617,17.469999313354492,17.530000686645508,17.260000228881836,,17.260000228881836
129,2010-07-13 00:00:00-03:00,18.350000381469727,17.59000015258789,18.350000381469727,17.260000228881836,,17.260000228881836
130,2010-07-14 00:00:00-03:00,18.6200008392334,17.950000762939453,18.299999237060547,17.469999313354492,,17.469999313354492
131,2010-07-15 00:00:00-03:00,18.440000534057617,17.809999465942383,17.950000762939453,17.59000015258789,,17.59000015258789
132,2010-07-16 00:00:00-03:00,18.170000076293945,17.25,17.579999923706055,18.6200008392334,18.6200008392334,
133,2010-07-19 00:00:00-03:00,18.07999992370605,17.520000457763672,18.0,18.440000534057617,18.440000534057617,
134,2010-07-20 00:00:00-03:00,18.049999237060547,17.579999923706055,17.989999771118164,18.202000427246094,18.202000427246094,
135,2010-07-21 00:00:00-03:00,18.100000381469727,17.65999984741211,17.68000030517578,17.25,,17.25
136,2010-07-22 00:00:00-03:00,18.07999992370605,17.700000762939453,17.989999771118164,17.420000076293945,,17.420000076293945
137,2010-07-23 00:00:00-03:00,18.0,17.6200008392334,17.75,17.5560001373291,,17.5560001373291
138,2010-07-26 00:00:00-03:00,18.049999237060547,17.739999771118164,17.799999237060547,17.6200008392334,,17.6200008392334
139,2010-07-27 00:00:00-03:00,17.979999542236328,17.610000610351562,17.670000076293945,18.100000381469727,18.100000381469727,
140,2010-07-28 00:00:00-03:00,17.729999542236328,17.440000534057617,17.600000381469727,18.049999237060547,18.049999237060547,
141,2010-07-29 00:00:00-03:00,17.75,17.149999618530273,17.280000686645508,17.979999542236328,17.979999542236328,
142,2010-07-30 00:00:00-03:00,17.709999084472656,17.1299991607666,17.700000762939453,17.813999557495116,17.813999557495116,
143,2010-08-02 00:00:00-03:00,17.93000030517578,17.56999969482422,17.780000686645508,17.1299991607666,,17.1299991607666
144,2010-08-03 00:00:00-03:00,17.829999923706055,17.299999237060547,17.399999618530273,17.1299991607666,,17.1299991607666
145,2010-08-04 00:00:00-03:00,17.520000457763672,17.239999771118164,17.520000457763672,17.93000030517578,17.93000030517578,
146,2010-08-05 00:00:00-03:00,17.600000381469727,17.450000762939453,17.510000228881836,17.829999923706055,17.829999923706055,
147,2010-08-06 00:00:00-03:00,17.479999542236328,17.25,17.25,17.711999893188477,17.711999893188477,
148,2010-08-09 00:00:00-03:00,17.510000228881836,17.149999618530273,17.15999984741211,17.617599868774413,17.617599868774413,
149,2010-08-10 00:00:00-03:00,17.280000686645508,16.690000534057617,16.799999237060547,17.524079818725586,17.524079818725586,
150,2010-08-11 00:00:00-03:00,16.969999313354492,16.450000762939453,16.670000076293945,17.510000228881836,17.510000228881836,
151,2010-08-12 00:00:00-03:00,17.079999923706055,16.520000457763672,16.860000610351562,17.29800033569336,17.29800033569336,
152,2010-08-13 00:00:00-03:00,17.329999923706055,16.399999618530273,16.450000762939453,16.450000762939453,,16.450000762939453
153,2010-08-16 00:00:00-03:00,16.8700008392334,16.200000762939453,16.440000534057617,17.329999923706055,17.329999923706055,
154,2010-08-17 00:00:00-03:00,16.440000534057617,15.75,16.399999618530273,17.329999923706055,17.329999923706055,
155,2010-08-18 00:00:00-03:00,16.739999771118164,16.239999771118164,16.6299991607666,17.013999938964844,17.013999938964844,
156,2010-08-19 00:00:00-03:00,16.84000015258789,16.350000381469727,16.360000610351562,15.75,,15.75
157,2010-08-20 00:00:00-03:00,16.59000015258789,16.280000686645508,16.399999618530273,15.968000030517578,,15.968000030517578
158,2010-08-23 00:00:00-03:00,16.59000015258789,16.040000915527344,16.040000915527344,16.84000015258789,16.84000015258789,
159,2010-08-24 00:00:00-03:00,16.049999237060547,15.710000038146973,15.899999618530272,16.68000030517578,16.68000030517578,
160,2010-08-25 00:00:00-03:00,16.0,15.710000038146973,15.75,16.59000015258789,16.59000015258789,
161,2010-08-26 00:00:00-03:00,16.25,15.850000381469728,16.209999084472656,16.41400012969971,16.41400012969971,
162,2010-08-27 00:00:00-03:00,17.06999969482422,16.110000610351562,17.06999969482422,15.710000038146973,,15.710000038146973
163,2010-08-30 00:00:00-03:00,17.399999618530273,16.739999771118164,17.399999618530273,15.850000381469728,,15.850000381469728
164,2010-08-31 00:00:00-03:00,17.59000015258789,17.0,17.0,16.110000610351562,,16.110000610351562
165,2010-09-01 00:00:00-03:00,17.450000762939453,16.799999237060547,17.450000762939453,16.406000518798827,,16.406000518798827
166,2010-09-02 00:00:00-03:00,17.31999969482422,17.0,17.25,16.642800445556638,,16.642800445556638
167,2010-09-03 00:00:00-03:00,17.399999618530273,16.799999237060547,16.920000076293945,17.59000015258789,17.59000015258789,
168,2010-09-06 00:00:00-03:00,17.020000457763672,16.75,17.020000457763672,17.431999969482423,17.431999969482423,
169,2010-09-08 00:00:00-03:00,17.0,16.5,16.989999771118164,17.399999618530273,17.399999618530273,
170,2010-09-09 00:00:00-03:00,17.079999923706055,16.729999542236328,16.950000762939453,17.219999694824217,17.219999694824217,
171,2010-09-10 00:00:00-03:00,17.09000015258789,16.760000228881836,16.899999618530273,16.5,,16.5
172,2010-09-13 00:00:00-03:00,17.270000457763672,16.959999084472656,17.270000457763672,16.618000030517578,,16.618000030517578
173,2010-09-14 00:00:00-03:00,17.209999084472656,16.940000534057617,17.190000534057617,16.748400115966795,,16.748400115966795
174,2010-09-15 00:00:00-03:00,17.389999389648438,17.020000457763672,17.15999984741211,16.85272018432617,,16.85272018432617
175,2010-09-16 00:00:00-03:00,17.170000076293945,16.719999313354492,16.899999618530273,17.389999389648438,17.389999389648438,
176,2010-09-17 00:00:00-03:00,17.299999237060547,16.760000228881836,17.219999313354492,16.719999313354492,,16.719999313354492
177,2010-09-20 00:00:00-03:00,17.59000015258789,17.15999984741211,17.520000457763672,16.719999313354492,,16.719999313354492
178,2010-09-21 00:00:00-03:00,17.559999465942383,17.219999313354492,17.489999771118164,16.760000228881836,,16.760000228881836
179,2010-09-22 00:00:00-03:00,17.639999389648438,17.1299991607666,17.639999389648438,16.92600021362305,,16.92600021362305
180,2010-09-23 00:00:00-03:00,17.920000076293945,17.25,17.59000015258789,17.068800048828127,,17.068800048828127
181,2010-09-24 00:00:00-03:00,17.959999084472656,17.190000534057617,17.399999618530273,17.920000076293945,17.920000076293945,
182,2010-09-27 00:00:00-03:00,17.93000030517578,17.40999984741211,17.93000030517578,17.190000534057617,,17.190000534057617
183,2010-09-28 00:00:00-03:00,17.920000076293945,17.399999618530273,17.649999618530273,17.190000534057617,,17.190000534057617
184,2010-09-29 00:00:00-03:00,17.65999984741211,17.0,17.0,17.93000030517578,17.93000030517578,
185,2010-09-30 00:00:00-03:00,17.239999771118164,17.049999237060547,17.239999771118164,17.920000076293945,17.920000076293945,
186,2010-10-01 00:00:00-03:00,17.389999389648438,17.079999923706055,17.170000076293945,17.736000061035156,17.736000061035156,
187,2010-10-04 00:00:00-03:00,17.229999542236328,16.850000381469727,16.860000610351562,17.588800048828126,17.588800048828126,
188,2010-10-05 00:00:00-03:00,17.350000381469727,16.940000534057617,17.350000381469727,17.441040115356447,17.441040115356447,
189,2010-10-06 00:00:00-03:00,17.3799991607666,16.940000534057617,17.149999618530273,16.850000381469727,,16.850000381469727
190,2010-10-07 00:00:00-03:00,17.350000381469727,16.81999969482422,16.81999969482422,17.3799991607666,17.3799991607666,
191,2010-10-08 00:00:00-03:00,17.1200008392334,16.809999465942383,16.899999618530273,17.3799991607666,17.3799991607666,
192,2010-10-11 00:00:00-03:00,16.989999771118164,16.65999984741211,16.65999984741211,17.350000381469727,17.350000381469727,
193,2010-10-13 00:00:00-03:00,17.190000534057617,16.709999084472656,17.049999237060547,17.2120002746582,17.2120002746582,
194,2010-10-14 00:00:00-03:00,17.06999969482422,16.489999771118164,16.75,17.190000534057617,17.190000534057617,
195,2010-10-15 00:00:00-03:00,16.75,16.31999969482422,16.399999618530273,17.190000534057617,17.190000534057617,
196,2010-10-18 00:00:00-02:00,16.68000030517578,16.25,16.600000381469727,17.06999969482422,17.06999969482422,
197,2010-10-19 00:00:00-02:00,16.43000030517578,15.960000038146973,15.960000038146973,16.905999755859376,16.905999755859376,
198,2010-10-20 00:00:00-02:00,16.450000762939453,15.56999969482422,15.609999656677246,16.716799812316896,16.716799812316896,
199,2010-10-21 00:00:00-02:00,16.100000381469727,15.140000343322754,15.399999618530272,16.48743978881836,16.48743978881836,
200,2010-10-22 00:00:00-02:00,15.640000343322754,14.859999656677246,15.050000190734863,16.450000762939453,16.450000762939453,
201,2010-10-25 00:00:00-02:00,15.140000343322754,14.710000038146973,14.920000076293944,16.132000541687013,16.132000541687013,
202,2010-10-26 00:00:00-02:00,15.399999618530272,14.779999732971191,15.399999618530272,15.847600440979004,15.847600440979004,
203,2010-10-27 00:00:00-02:00,15.600000381469728,15.130000114440918,15.550000190734863,15.620080360412597,15.620080360412597,
204,2010-10-28 00:00:00-02:00,15.699999809265137,15.260000228881836,15.399999618530272,14.710000038146973,,14.710000038146973
205,2010-10-29 00:00:00-02:00,15.579999923706056,14.899999618530272,15.380000114440918,15.699999809265137,15.699999809265137,
206,2010-11-01 00:00:00-02:00,15.4399995803833,15.050000190734863,15.279999732971191,15.699999809265137,15.699999809265137,
207,2010-11-03 00:00:00-02:00,15.4399995803833,15.029999732971191,15.199999809265137,15.579999923706056,15.579999923706056,
208,2010-11-04 00:00:00-02:00,15.369999885559082,14.779999732971191,14.850000381469728,15.4439998626709,15.4439998626709,
209,2010-11-05 00:00:00-02:00,14.970000267028809,14.40999984741211,14.489999771118164,15.4399995803833,15.4399995803833,
210,2010-11-08 00:00:00-02:00,14.6899995803833,14.220000267028809,14.550000190734863,15.369999885559082,15.369999885559082,
211,2010-11-09 00:00:00-02:00,14.779999732971191,14.399999618530272,14.550000190734863,15.139999961853027,15.139999961853027,
212,2010-11-10 00:00:00-02:00,14.640000343322754,14.380000114440918,14.5,14.956000022888183,14.956000022888183,
213,2010-11-11 00:00:00-02:00,14.649999618530272,14.260000228881836,14.550000190734863,14.808800071716309,14.808800071716309,
214,2010-11-12 00:00:00-02:00,14.520000457763672,14.300000190734863,14.479999542236328,14.69104011077881,14.69104011077881,
215,2010-11-16 00:00:00-02:00,14.369999885559082,14.109999656677246,14.149999618530272,14.649999618530272,14.649999618530272,
216,2010-11-17 00:00:00-02:00,13.979999542236328,13.739999771118164,13.75,14.541999626159667,14.541999626159667,
217,2010-11-18 00:00:00-02:00,14.050000190734863,13.520000457763672,13.529999732971191,14.381599655151366,14.381599655151366,
218,2010-11-19 00:00:00-02:00,13.529999732971191,13.369999885559082,13.460000038146973,14.209279815673828,14.209279815673828,
219,2010-11-22 00:00:00-02:00,13.75,13.420000076293944,13.550000190734863,14.050000190734863,14.050000190734863,
220,2010-11-23 00:00:00-02:00,13.539999961853027,13.100000381469728,13.369999885559082,13.914000129699707,13.914000129699707,
221,2010-11-24 00:00:00-02:00,13.65999984741211,13.359999656677246,13.5,13.751200180053711,13.751200180053711,
222,2010-11-25 00:00:00-02:00,13.619999885559082,13.350000381469728,13.449999809265137,13.65999984741211,13.65999984741211,
223,2010-11-26 00:00:00-02:00,13.329999923706056,13.1899995803833,13.239999771118164,13.65999984741211,13.65999984741211,
224,2010-11-29 00:00:00-02:00,13.399999618530272,12.880000114440918,13.06999969482422,13.619999885559082,13.619999885559082,
225,2010-11-30 00:00:00-02:00,13.380000114440918,12.890000343322754,13.050000190734863,13.47199993133545,13.47199993133545,
226,2010-12-01 00:00:00-02:00,13.350000381469728,13.079999923706056,13.25,13.399999618530272,13.399999618530272,
227,2010-12-02 00:00:00-02:00,13.869999885559082,13.270000457763672,13.869999885559082,12.880000114440918,,12.880000114440918
228,2010-12-03 00:00:00-02:00,14.479999542236328,13.850000381469728,14.420000076293944,13.07800006866455,,13.07800006866455
229,2010-12-06 00:00:00-02:00,14.399999618530272,13.710000038146973,13.710000038146973,13.270000457763672,,13.270000457763672
230,2010-12-07 00:00:00-02:00,13.899999618530272,13.479999542236328,13.479999542236328,14.479999542236328,14.479999542236328,
231,2010-12-08 00:00:00-02:00,13.68000030517578,13.3100004196167,13.479999542236328,14.399999618530272,14.399999618530272,
232,2010-12-09 00:00:00-02:00,13.579999923706056,13.229999542236328,13.289999961853027,14.181999778747556,14.181999778747556,
233,2010-12-10 00:00:00-02:00,13.670000076293944,13.329999923706056,13.600000381469728,13.99159973144531,13.99159973144531,
234,2010-12-13 00:00:00-02:00,13.789999961853027,13.5,13.5,13.839279693603514,13.839279693603514,
235,2010-12-14 00:00:00-02:00,13.970000267028809,13.350000381469728,13.949999809265137,13.229999542236328,,13.229999542236328
236,2010-12-15 00:00:00-02:00,13.9399995803833,13.600000381469728,13.600000381469728,13.350000381469728,,13.350000381469728
237,2010-12-16 00:00:00-02:00,13.890000343322754,13.59000015258789,13.619999885559082,13.350000381469728,,13.350000381469728
238,2010-12-17 00:00:00-02:00,13.880000114440918,13.5600004196167,13.600000381469728,13.474000358581545,,13.474000358581545
