,dates,high,low,close,psar,psarbear,psarbull
30,2022-06-06 00:00:00-03:00,16.280000686645508,15.699999809265137,15.90999984741211,15.258320098876954,,15.258320098876954
31,2022-06-07 00:00:00-03:00,15.859999656677246,15.329999923706056,15.550000190734863,16.450000762939453,16.450000762939453,
32,2022-06-08 00:00:00-03:00,15.739999771118164,15.06999969482422,15.109999656677246,16.280000686645508,16.280000686645508,
33,2022-06-09 00:00:00-03:00,15.4399995803833,14.93000030517578,15.18000030517578,16.03800048828125,16.03800048828125,
34,2022-06-10 00:00:00-03:00,15.510000228881836,14.9399995803833,15.260000228881836,15.816400451660154,15.816400451660154,
35,2022-06-13 00:00:00-03:00,15.119999885559082,14.300000190734863,14.390000343322754,15.639120422363279,15.639120422363279,
36,2022-06-14 00:00:00-03:00,14.510000228881836,13.649999618530272,13.720000267028809,15.510000228881836,15.510000228881836,
37,2022-06-15 00:00:00-03:00,14.039999961853027,13.56999969482422,13.68000030517578,15.138000106811523,15.138000106811523,
38,2022-06-17 00:00:00-03:00,13.369999885559082,12.779999732971191,13.3100004196167,14.824400024414063,14.824400024414063,
39,2022-06-20 00:00:00-03:00,13.270000457763672,12.6899995803833,12.8100004196167,14.415519966125489,14.415519966125489,
40,2022-06-21 00:00:00-03:00,13.18000030517578,12.4399995803833,12.609999656677246,14.07041588897705,14.07041588897705,
41,2022-06-22 00:00:00-03:00,12.970000267028809,12.279999732971191,12.68000030517578,13.7443326272583,13.7443326272583,
42,2022-06-23 00:00:00-03:00,13.520000457763672,12.4399995803833,13.0600004196167,12.279999732971191,,12.279999732971191
43,2022-06-24 00:00:00-03:00,13.210000038146973,12.579999923706056,12.800000190734863,12.279999732971191,,12.279999732971191
44,2022-06-27 00:00:00-03:00,13.100000381469728,12.81999969482422,12.989999771118164,12.4399995803833,,12.4399995803833
45,2022-06-28 00:00:00-03:00,13.43000030517578,12.93000030517578,13.130000114440918,12.579999923706056,,12.579999923706056
46,2022-06-29 00:00:00-03:00,13.229999542236328,12.460000038146973,12.460000038146973,13.520000457763672,13.520000457763672,
47,2022-06-30 00:00:00-03:00,12.420000076293944,12.079999923706056,12.109999656677246,13.43000030517578,13.43000030517578,
48,2022-07-01 00:00:00-03:00,12.760000228881836,11.869999885559082,12.579999923706056,13.229999542236328,13.229999542236328,
49,2022-07-04 00:00:00-03:00,12.9399995803833,12.449999809265137,12.779999732971191,12.95799961090088,12.95799961090088,
50,2022-07-05 00:00:00-03:00,12.859999656677246,12.520000457763672,12.670000076293944,11.869999885559082,,11.869999885559082
51,2022-07-06 00:00:00-03:00,13.4399995803833,12.460000038146973,13.359999656677246,12.067999839782715,,12.067999839782715
52,2022-07-07 00:00:00-03:00,13.609999656677246,13.15999984741211,13.210000038146973,12.342399787902831,,12.342399787902831
53,2022-07-08 00:00:00-03:00,13.399999618530272,12.90999984741211,12.9399995803833,12.460000038146973,,12.460000038146973
54,2022-07-11 00:00:00-03:00,12.899999618530272,12.529999732971191,12.600000381469728,13.609999656677246,13.609999656677246,
55,2022-07-12 00:00:00-03:00,12.880000114440918,12.399999618530272,12.630000114440918,13.399999618530272,13.399999618530272,
56,2022-07-13 00:00:00-03:00,12.770000457763672,12.279999732971191,12.609999656677246,13.199999618530272,13.199999618530272,
57,2022-07-14 00:00:00-03:00,12.68000030517578,12.210000038146973,12.670000076293944,13.015999641418457,13.015999641418457,
58,2022-07-15 00:00:00-03:00,12.890000343322754,12.329999923706056,12.329999923706056,12.210000038146973,,12.210000038146973
59,2022-07-18 00:00:00-03:00,12.380000114440918,11.699999809265137,11.779999732971191,12.890000343322754,12.890000343322754,
60,2022-07-19 00:00:00-03:00,12.9399995803833,11.760000228881836,12.75,11.699999809265137,,11.699999809265137
61,2022-07-20 00:00:00-03:00,13.619999885559082,12.380000114440918,13.479999542236328,11.699999809265137,,11.699999809265137
62,2022-07-21 00:00:00-03:00,13.68000030517578,12.989999771118164,13.68000030517578,11.760000228881836,,11.760000228881836
63,2022-07-22 00:00:00-03:00,14.06999969482422,13.300000190734863,13.390000343322754,12.144000244140624,,12.144000244140624
64,2022-07-25 00:00:00-03:00,13.699999809265137,13.270000457763672,13.59000015258789,12.529200134277344,,12.529200134277344
65,2022-07-26 00:00:00-03:00,14.0,13.5,13.68000030517578,12.837360046386719,,12.837360046386719
66,2022-07-27 00:00:00-03:00,13.899999618530272,13.479999542236328,13.880000114440918,13.08388797607422,,13.08388797607422
67,2022-07-28 00:00:00-03:00,13.890000343322754,13.079999923706056,13.220000267028809,14.06999969482422,14.06999969482422,
68,2022-07-29 00:00:00-03:00,13.479999542236328,12.989999771118164,13.199999809265137,13.899999618530272,13.899999618530272,
69,2022-08-01 00:00:00-03:00,13.390000343322754,13.100000381469728,13.18000030517578,13.890000343322754,13.890000343322754,
70,2022-08-02 00:00:00-03:00,13.25,12.779999732971191,13.140000343322754,13.710000228881835,13.710000228881835,
71,2022-08-03 00:00:00-03:00,13.34000015258789,13.039999961853027,13.239999771118164,13.524000129699706,13.524000129699706,
72,2022-08-04 00:00:00-03:00,13.449999809265137,13.039999961853027,13.3100004196167,12.779999732971191,,12.779999732971191
73,2022-08-05 00:00:00-03:00,14.09000015258789,13.329999923706056,13.420000076293944,12.91399974822998,,12.91399974822998
74,2022-08-08 00:00:00-03:00,13.529999732971191,13.039999961853027,13.210000038146973,14.09000015258789,14.09000015258789,
75,2022-08-09 00:00:00-03:00,13.329999923706056,12.529999732971191,12.699999809265137,14.09000015258789,14.09000015258789,
76,2022-08-10 00:00:00-03:00,13.039999961853027,12.630000114440918,12.949999809265137,13.77800006866455,13.77800006866455,
77,2022-08-11 00:00:00-03:00,13.739999771118164,13.029999732971191,13.649999618530272,12.529999732971191,,12.529999732971191
78,2022-08-12 00:00:00-03:00,14.84000015258789,14.15999984741211,14.300000190734863,12.630000114440918,,12.630000114440918
79,2022-08-15 00:00:00-03:00,14.93000030517578,14.34000015258789,14.649999618530272,13.029999732971191,,13.029999732971191
80,2022-08-16 00:00:00-03:00,15.520000457763672,14.550000190734863,15.350000381469728,13.40999984741211,,13.40999984741211
81,2022-08-17 00:00:00-03:00,15.789999961853027,15.09000015258789,15.550000190734863,13.831999969482421,,13.831999969482421
82,2022-08-18 00:00:00-03:00,15.770000457763672,15.359999656677246,15.5,14.223599967956542,,14.223599967956542
83,2022-08-19 00:00:00-03:00,15.699999809265137,15.25,15.510000228881836,14.536879966735839,,14.536879966735839
84,2022-08-22 00:00:00-03:00,15.020000457763672,14.529999732971191,14.630000114440918,15.789999961853027,15.789999961853027,
85,2022-08-23 00:00:00-03:00,14.899999618530272,14.40999984741211,14.529999732971191,15.699999809265137,15.699999809265137,
86,2022-08-24 00:00:00-03:00,14.619999885559082,14.300000190734863,14.369999885559082,15.441999816894532,15.441999816894532,
87,2022-08-25 00:00:00-03:00,14.550000190734863,14.18000030517578,14.3100004196167,15.213599891662598,15.213599891662598,
88,2022-08-26 00:00:00-03:00,14.460000038146973,13.859999656677246,14.210000038146973,15.006879974365235,15.006879974365235,
89,2022-08-29 00:00:00-03:00,14.31999969482422,14.010000228881836,14.020000457763672,14.777503910827637,14.777503910827637,
90,2022-08-30 00:00:00-03:00,14.600000381469728,13.449999809265137,13.489999771118164,13.859999656677246,,13.859999656677246
91,2022-08-31 00:00:00-03:00,13.5600004196167,13.109999656677246,13.149999618530272,14.600000381469728,14.600000381469728,
92,2022-09-01 00:00:00-03:00,13.390000343322754,12.869999885559082,13.079999923706056,14.600000381469728,14.600000381469728,
93,2022-09-02 00:00:00-03:00,13.300000190734863,12.93000030517578,13.289999961853027,14.254000282287599,14.254000282287599,
94,2022-09-05 00:00:00-03:00,13.470000267028809,12.869999885559082,12.970000267028809,13.977200202941896,13.977200202941896,
95,2022-09-06 00:00:00-03:00,13.09000015258789,12.5600004196167,12.670000076293944,13.755760139465334,13.755760139465334,
96,2022-09-08 00:00:00-03:00,12.779999732971191,11.800000190734863,11.93000030517578,13.516608195495607,13.516608195495607,
97,2022-09-09 00:00:00-03:00,12.199999809265137,11.829999923706056,11.899999618530272,13.173286594543459,13.173286594543459,
98,2022-09-12 00:00:00-03:00,12.390000343322754,11.979999542236328,12.239999771118164,12.89862931378174,12.89862931378174,
99,2022-09-13 00:00:00-03:00,12.329999923706056,11.6899995803833,11.829999923706056,12.678903489172365,12.678903489172365,
100,2022-09-14 00:00:00-03:00,11.9399995803833,11.56999969482422,11.699999809265137,12.481122707414553,12.481122707414553,
101,2022-09-15 00:00:00-03:00,12.0,11.579999923706056,12.0,12.329999923706056,12.329999923706056,
102,2022-09-16 00:00:00-03:00,12.300000190734863,11.710000038146973,12.300000190734863,11.56999969482422,,11.56999969482422
103,2022-09-19 00:00:00-03:00,12.260000228881836,11.9399995803833,12.170000076293944,11.579999923706056,,11.579999923706056
104,2022-09-20 00:00:00-03:00,12.229999542236328,11.8100004196167,11.949999809265137,11.710000038146973,,11.710000038146973
105,2022-09-21 00:00:00-03:00,12.119999885559082,11.550000190734863,11.579999923706056,12.300000190734863,12.300000190734863,
106,2022-09-22 00:00:00-03:00,11.75,11.3100004196167,11.460000038146973,12.229999542236328,12.229999542236328,
107,2022-09-23 00:00:00-03:00,11.449999809265137,11.130000114440918,11.25,12.119999885559082,12.119999885559082,
108,2022-09-26 00:00:00-03:00,11.229999542236328,10.81999969482422,10.84000015258789,11.92199993133545,11.92199993133545,
109,2022-09-27 00:00:00-03:00,10.75,10.5600004196167,10.56999969482422,11.701599884033204,11.701599884033204,
110,2022-09-28 00:00:00-03:00,10.59000015258789,10.119999885559082,10.25,11.473279991149903,11.473279991149903,
111,2022-09-29 00:00:00-03:00,10.199999809265137,9.8100004196167,9.949999809265137,11.20262397003174,11.20262397003174,
112,2022-09-30 00:00:00-03:00,10.020000457763672,9.770000457763672,9.869999885559082,10.924099259948731,10.924099259948731,
113,2022-10-03 00:00:00-03:00,10.260000228881836,9.920000076293944,10.050000190734863,10.69327949951172,10.69327949951172,
114,2022-10-04 00:00:00-03:00,10.369999885559082,9.960000038146973,10.050000190734863,10.50862369116211,10.50862369116211,
115,2022-10-05 00:00:00-03:00,10.130000114440918,9.8100004196167,10.029999732971191,10.369999885559082,10.369999885559082,
116,2022-10-06 00:00:00-03:00,10.489999771118164,10.079999923706056,10.420000076293944,9.770000457763672,,9.770000457763672
117,2022-10-07 00:00:00-03:00,10.6899995803833,10.289999961853027,10.470000267028809,9.8100004196167,,9.8100004196167
118,2022-10-10 00:00:00-03:00,10.850000381469728,10.31999969482422,10.609999656677246,9.986000251770019,,9.986000251770019
119,2022-10-11 00:00:00-03:00,10.649999618530272,10.300000190734863,10.369999885559082,10.158800277709961,,10.158800277709961
120,2022-10-13 00:00:00-03:00,10.619999885559082,10.079999923706056,10.5600004196167,10.850000381469728,10.850000381469728,
121,2022-10-14 00:00:00-03:00,10.619999885559082,10.210000038146973,10.229999542236328,10.696000289916993,10.696000289916993,
122,2022-10-17 00:00:00-03:00,10.729999542236328,10.1899995803833,10.619999885559082,10.079999923706056,,10.079999923706056
123,2022-10-18 00:00:00-03:00,11.18000030517578,10.649999618530272,11.149999618530272,10.1899995803833,,10.1899995803833
124,2022-10-19 00:00:00-03:00,11.329999923706056,10.869999885559082,11.15999984741211,10.1899995803833,,10.1899995803833
125,2022-10-20 00:00:00-03:00,11.380000114440918,10.960000038146973,11.029999732971191,10.417999649047852,,10.417999649047852
126,2022-10-21 00:00:00-03:00,11.43000030517578,10.81999969482422,11.34000015258789,10.610399742126464,,10.610399742126464
127,2022-10-24 00:00:00-03:00,11.479999542236328,11.140000343322754,11.1899995803833,10.774319854736328,,10.774319854736328
128,2022-10-25 00:00:00-03:00,11.739999771118164,11.140000343322754,11.239999771118164,10.81999969482422,,10.81999969482422
129,2022-10-26 00:00:00-03:00,11.329999923706056,10.710000038146973,10.770000457763672,11.739999771118164,11.739999771118164,
130,2022-10-27 00:00:00-03:00,10.93000030517578,10.630000114440918,10.779999732971191,11.739999771118164,11.739999771118164,
131,2022-10-28 00:00:00-03:00,11.109999656677246,10.65999984741211,11.010000228881836,11.517999839782714,11.517999839782714,
132,2022-10-31 00:00:00-03:00,10.9399995803833,10.380000114440918,10.699999809265137,11.340399894714356,11.340399894714356,
133,2022-11-01 00:00:00-03:00,10.960000038146973,10.529999732971191,10.920000076293944,11.148319938659668,11.148319938659668,
134,2022-11-03 00:00:00-03:00,11.380000114440918,10.770000457763672,11.300000190734863,10.380000114440918,,10.380000114440918
135,2022-11-04 00:00:00-03:00,11.81999969482422,11.5,11.529999732971191,10.529999732971191,,10.529999732971191
136,2022-11-07 00:00:00-03:00,11.710000038146973,11.279999732971191,11.40999984741211,10.770000457763672,,10.770000457763672
137,2022-11-08 00:00:00-03:00,11.529999732971191,11.229999542236328,11.420000076293944,10.980000305175782,,10.980000305175782
138,2022-11-09 00:00:00-03:00,11.75,11.31999969482422,11.43000030517578,11.14800018310547,,11.14800018310547
139,2022-11-10 00:00:00-03:00,11.579999923706056,10.720000267028809,10.829999923706056,11.81999969482422,11.81999969482422,
140,2022-11-11 00:00:00-03:00,11.890000343322754,10.359999656677246,11.760000228881836,10.720000267028809,,10.720000267028809
141,2022-11-14 00:00:00-03:00,11.720000267028809,10.760000228881836,10.890000343322754,11.890000343322754,11.890000343322754,
142,2022-11-16 00:00:00-03:00,10.979999542236328,10.079999923706056,10.149999618530272,11.890000343322754,11.890000343322754,
143,2022-11-17 00:00:00-03:00,10.229999542236328,9.869999885559082,10.130000114440918,11.720000267028809,11.720000267028809,
144,2022-11-18 00:00:00-03:00,10.640000343322754,9.880000114440918,9.899999618530272,11.350000190734864,11.350000190734864,
145,2022-11-21 00:00:00-03:00,10.09000015258789,9.529999732971191,9.800000190734863,11.054000129699707,11.054000129699707,
146,2022-11-22 00:00:00-03:00,10.0,9.369999885559082,9.479999542236328,10.749200050354004,10.749200050354004,
147,2022-11-23 00:00:00-03:00,9.960000038146973,9.399999618530272,9.779999732971191,10.47336001739502,10.47336001739502,
148,2022-11-24 00:00:00-03:00,9.949999809265137,9.699999809265137,9.84000015258789,10.252687991027832,10.252687991027832,
149,2022-11-25 00:00:00-03:00,9.949999809265137,9.579999923706056,9.619999885559082,10.076150369934082,10.076150369934082,
150,2022-11-28 00:00:00-03:00,9.640000343322754,8.970000267028809,9.050000190734863,9.949999809265137,9.949999809265137,
151,2022-11-29 00:00:00-03:00,9.229999542236328,9.010000228881836,9.0600004196167,9.949999809265137,9.949999809265137,
152,2022-11-30 00:00:00-03:00,9.149999618530272,8.569999694824219,8.75,9.75399990081787,9.75399990081787,
153,2022-12-01 00:00:00-03:00,8.789999961853027,8.109999656677246,8.140000343322754,9.51719985961914,9.51719985961914,
154,2022-12-02 00:00:00-03:00,8.619999885559082,8.09000015258789,8.09000015258789,9.235759819030761,9.235759819030761,
155,2022-12-05 00:00:00-03:00,8.539999961853027,7.739999771118164,7.800000190734863,9.006607885742188,9.006607885742188,
156,2022-12-06 00:00:00-03:00,8.100000381469727,7.769999980926514,7.929999828338623,8.753286262817383,8.753286262817383,
157,2022-12-07 00:00:00-03:00,8.130000114440918,7.829999923706055,8.050000190734863,8.55062896447754,8.55062896447754,
158,2022-12-08 00:00:00-03:00,8.050000190734863,7.590000152587891,7.619999885559082,8.388503125805665,8.388503125805665,
159,2022-12-09 00:00:00-03:00,7.78000020980835,7.559999942779541,7.559999942779541,8.22880253116211,8.22880253116211,
160,2022-12-12 00:00:00-03:00,7.739999771118164,7.289999961853027,7.679999828338623,8.095042013485596,8.095042013485596,
161,2022-12-13 00:00:00-03:00,7.789999961853027,7.260000228881836,7.309999942779541,7.934033603159082,7.934033603159082,
162,2022-12-14 00:00:00-03:00,7.289999961853027,7.010000228881836,7.159999847412109,7.799226928303633,7.799226928303633,
163,2022-12-15 00:00:00-03:00,7.730000019073486,7.289999961853027,7.639999866485596,7.010000228881836,,7.010000228881836
164,2022-12-16 00:00:00-03:00,8.119999885559082,7.659999847412109,7.739999771118164,7.010000228881836,,7.010000228881836
165,2022-12-19 00:00:00-03:00,8.0600004196167,7.820000171661377,7.860000133514404,7.232000160217285,,7.232000160217285
166,2022-12-20 00:00:00-03:00,7.039999961853027,6.789999961853027,6.840000152587891,8.119999885559082,8.119999885559082,
167,2022-12-21 00:00:00-03:00,6.96999979019165,6.730000019073486,6.96999979019165,8.0600004196167,8.0600004196167,
168,2022-12-22 00:00:00-03:00,7.440000057220459,6.909999847412109,7.440000057220459,7.794000339508057,7.794000339508057,
169,2022-12-23 00:00:00-03:00,7.960000038146973,7.389999866485596,7.869999885559082,6.730000019073486,,6.730000019073486
