,dates,high,low,close,psar,psarbear,psarbull
47,2022-06-29 00:00:00-03:00,4.480000019073486,4.340000152587891,4.360000133514404,4.639999866485596,4.639999866485596,
48,2022-06-30 00:00:00-03:00,4.46999979019165,4.260000228881836,4.329999923706055,4.639999866485596,4.639999866485596,
49,2022-07-01 00:00:00-03:00,4.46999979019165,4.320000171661377,4.400000095367432,4.563999938964844,4.563999938964844,
50,2022-07-04 00:00:00-03:00,4.519999980926514,4.389999866485596,4.409999847412109,4.260000228881836,,4.260000228881836
51,2022-07-05 00:00:00-03:00,4.53000020980835,4.309999942779541,4.510000228881836,4.519999980926514,4.519999980926514,
52,2022-07-06 00:00:00-03:00,4.670000076293945,4.440000057220459,4.599999904632568,4.309999942779541,,4.309999942779541
53,2022-07-07 00:00:00-03:00,4.789999961853027,4.619999885559082,4.730000019073486,4.309999942779541,,4.309999942779541
54,2022-07-08 00:00:00-03:00,4.800000190734863,4.690000057220459,4.739999771118164,4.405999946594238,,4.405999946594238
55,2022-07-11 00:00:00-03:00,4.760000228881836,4.599999904632568,4.690000057220459,4.484799995422363,,4.484799995422363
56,2022-07-12 00:00:00-03:00,4.869999885559082,4.619999885559082,4.849999904632568,4.547840034484863,,4.547840034484863
57,2022-07-13 00:00:00-03:00,5.019999980926514,4.769999980926514,4.860000133514404,4.599999904632568,,4.599999904632568
58,2022-07-14 00:00:00-03:00,4.829999923706055,4.53000020980835,4.539999961853027,5.019999980926514,5.019999980926514,
59,2022-07-15 00:00:00-03:00,4.639999866485596,4.460000038146973,4.599999904632568,5.019999980926514,5.019999980926514,
60,2022-07-18 00:00:00-03:00,4.71999979019165,4.53000020980835,4.53000020980835,4.9079999923706055,4.9079999923706055,
61,2022-07-19 00:00:00-03:00,4.670000076293945,4.489999771118164,4.590000152587891,4.8184000015258786,4.8184000015258786,
62,2022-07-20 00:00:00-03:00,4.699999809265137,4.460000038146973,4.699999809265137,4.746720008850097,4.746720008850097,
63,2022-07-21 00:00:00-03:00,4.789999961853027,4.630000114440918,4.639999866485596,4.460000038146973,,4.460000038146973
64,2022-07-22 00:00:00-03:00,4.829999923706055,4.630000114440918,4.730000019073486,4.460000038146973,,4.460000038146973
65,2022-07-25 00:00:00-03:00,4.789999961853027,4.650000095367432,4.650000095367432,4.534000015258789,,4.534000015258789
66,2022-07-26 00:00:00-03:00,4.78000020980835,4.550000190734863,4.78000020980835,4.829999923706055,4.829999923706055,
67,2022-07-27 00:00:00-03:00,4.989999771118164,4.75,4.989999771118164,4.550000190734863,,4.550000190734863
68,2022-07-28 00:00:00-03:00,5.289999961853027,4.960000038146973,5.289999961853027,4.550000190734863,,4.550000190734863
69,2022-07-29 00:00:00-03:00,5.349999904632568,5.179999828338623,5.340000152587891,4.698000144958496,,4.698000144958496
70,2022-08-01 00:00:00-03:00,5.340000152587891,5.119999885559082,5.190000057220459,4.8284000968933105,,4.8284000968933105
71,2022-08-02 00:00:00-03:00,5.269999980926514,5.139999866485596,5.159999847412109,4.932720058441162,,4.932720058441162
72,2022-08-03 00:00:00-03:00,5.5,5.159999847412109,5.480000019073486,5.016176027679443,,5.016176027679443
73,2022-08-04 00:00:00-03:00,5.920000076293945,5.5,5.880000114440918,5.112940822143555,,5.112940822143555
74,2022-08-05 00:00:00-03:00,6.010000228881836,5.739999771118164,6.0,5.159999847412109,,5.159999847412109
75,2022-08-08 00:00:00-03:00,6.28000020980835,5.989999771118164,6.210000038146973,5.329999923706055,,5.329999923706055
76,2022-08-09 00:00:00-03:00,6.300000190734863,6.130000114440918,6.190000057220459,5.519999980926514,,5.519999980926514
77,2022-08-10 00:00:00-03:00,6.690000057220459,6.210000038146973,6.570000171661377,5.676000022888184,,5.676000022888184
78,2022-08-11 00:00:00-03:00,6.679999828338623,6.099999904632568,6.139999866485596,5.878800029754639,,5.878800029754639
79,2022-08-12 00:00:00-03:00,6.239999771118164,5.96999979019165,6.090000152587891,6.690000057220459,6.690000057220459,
80,2022-08-15 00:00:00-03:00,6.570000171661377,5.989999771118164,6.449999809265137,5.96999979019165,,5.96999979019165
81,2022-08-16 00:00:00-03:00,6.5,5.989999771118164,6.139999866485596,6.570000171661377,6.570000171661377,
82,2022-08-17 00:00:00-03:00,6.309999942779541,6.010000228881836,6.190000057220459,6.570000171661377,6.570000171661377,
83,2022-08-18 00:00:00-03:00,6.199999809265137,5.739999771118164,5.739999771118164,6.5,6.5,
84,2022-08-19 00:00:00-03:00,5.849999904632568,5.590000152587891,5.849999904632568,6.347999954223633,6.347999954223633,
85,2022-08-22 00:00:00-03:00,6.199999809265137,5.690000057220459,6.130000114440918,5.590000152587891,,5.590000152587891
86,2022-08-23 00:00:00-03:00,6.25,6.019999980926514,6.190000057220459,5.590000152587891,,5.590000152587891
87,2022-08-24 00:00:00-03:00,6.320000171661377,6.110000133514404,6.300000190734863,5.690000057220459,,5.690000057220459
88,2022-08-25 00:00:00-03:00,6.349999904632568,6.179999828338623,6.199999809265137,5.816000080108642,,5.816000080108642
89,2022-08-26 00:00:00-03:00,6.28000020980835,6.059999942779541,6.150000095367432,5.922800045013427,,5.922800045013427
90,2022-08-29 00:00:00-03:00,6.409999847412109,6.0,6.239999771118164,6.349999904632568,6.349999904632568,
91,2022-08-30 00:00:00-03:00,6.320000171661377,5.960000038146973,5.989999771118164,6.0,,6.0
92,2022-08-31 00:00:00-03:00,6.059999942779541,5.880000114440918,5.940000057220459,6.320000171661377,6.320000171661377,
93,2022-09-01 00:00:00-03:00,6.329999923706055,5.929999828338623,6.199999809265137,5.880000114440918,,5.880000114440918
94,2022-09-02 00:00:00-03:00,6.650000095367432,6.150000095367432,6.420000076293945,5.880000114440918,,5.880000114440918
95,2022-09-05 00:00:00-03:00,6.610000133514404,6.349999904632568,6.420000076293945,5.929999828338623,,5.929999828338623
96,2022-09-06 00:00:00-03:00,6.5,6.210000038146973,6.369999885559082,6.073999881744385,,6.073999881744385
97,2022-09-08 00:00:00-03:00,6.5,6.300000190734863,6.46999979019165,6.189199924468994,,6.189199924468994
98,2022-09-09 00:00:00-03:00,6.800000190734863,6.480000019073486,6.650000095367432,6.210000038146973,,6.210000038146973
99,2022-09-12 00:00:00-03:00,6.739999771118164,6.480000019073486,6.619999885559082,6.300000190734863,,6.300000190734863
100,2022-09-13 00:00:00-03:00,6.639999866485596,6.380000114440918,6.429999828338623,6.800000190734863,6.800000190734863,
101,2022-09-14 00:00:00-03:00,6.659999847412109,6.329999923706055,6.369999885559082,6.739999771118164,6.739999771118164,
102,2022-09-15 00:00:00-03:00,6.860000133514404,6.360000133514404,6.739999771118164,6.329999923706055,,6.329999923706055
103,2022-09-16 00:00:00-03:00,6.820000171661377,6.639999866485596,6.639999866485596,6.329999923706055,,6.329999923706055
104,2022-09-19 00:00:00-03:00,6.900000095367432,6.610000133514404,6.800000190734863,6.360000133514404,,6.360000133514404
105,2022-09-20 00:00:00-03:00,6.929999828338623,6.690000057220459,6.690000057220459,6.46800012588501,,6.46800012588501
106,2022-09-21 00:00:00-03:00,6.880000114440918,6.699999809265137,6.800000190734863,6.560400066375733,,6.560400066375733
107,2022-09-22 00:00:00-03:00,7.019999980926514,6.829999923706055,6.96999979019165,6.634320018768311,,6.634320018768311
108,2022-09-23 00:00:00-03:00,6.880000114440918,6.699999809265137,6.820000171661377,7.019999980926514,7.019999980926514,
109,2022-09-26 00:00:00-03:00,6.789999961853027,6.360000133514404,6.400000095367432,7.019999980926514,7.019999980926514,
110,2022-09-27 00:00:00-03:00,6.650000095367432,6.400000095367432,6.440000057220459,6.888000011444092,6.888000011444092,
111,2022-09-28 00:00:00-03:00,6.820000171661377,6.380000114440918,6.71999979019165,6.360000133514404,,6.360000133514404
112,2022-09-29 00:00:00-03:00,6.710000038146973,6.480000019073486,6.679999828338623,6.380000114440918,,6.380000114440918
113,2022-09-30 00:00:00-03:00,7.0,6.579999923706055,6.900000095367432,6.380000114440918,,6.380000114440918
114,2022-10-03 00:00:00-03:00,7.420000076293945,6.940000057220459,7.389999866485596,6.480000019073486,,6.480000019073486
115,2022-10-04 00:00:00-03:00,7.5,7.230000019073486,7.289999961853027,6.579999923706055,,6.579999923706055
116,2022-10-05 00:00:00-03:00,7.360000133514404,7.099999904632568,7.210000038146973,6.763999938964844,,6.763999938964844
117,2022-10-06 00:00:00-03:00,7.360000133514404,7.159999847412109,7.309999942779541,6.911199951171875,,6.911199951171875
118,2022-10-07 00:00:00-03:00,7.309999942779541,7.130000114440918,7.170000076293945,7.028959960937501,,7.028959960937501
119,2022-10-10 00:00:00-03:00,7.21999979019165,7.0,7.070000171661377,7.5,7.5,
120,2022-10-11 00:00:00-03:00,7.090000152587891,6.800000190734863,6.889999866485596,7.4,7.4,
121,2022-10-13 00:00:00-03:00,7.070000171661377,6.739999771118164,6.909999847412109,7.280000038146973,7.280000038146973,
122,2022-10-14 00:00:00-03:00,7.0,6.53000020980835,6.550000190734863,7.171999984741211,7.171999984741211,
123,2022-10-17 00:00:00-03:00,6.670000076293945,6.449999809265137,6.510000228881836,7.070000171661377,7.070000171661377,
124,2022-10-18 00:00:00-03:00,6.699999809265137,6.550000190734863,6.659999847412109,7.0,7.0,
125,2022-10-19 00:00:00-03:00,6.659999847412109,6.460000038146973,6.489999771118164,6.889999961853027,6.889999961853027,
126,2022-10-20 00:00:00-03:00,6.539999961853027,6.230000019073486,6.349999904632568,6.801999931335449,6.801999931335449,
127,2022-10-21 00:00:00-03:00,6.510000228881836,6.300000190734863,6.440000057220459,6.687599948883056,6.687599948883056,
128,2022-10-24 00:00:00-03:00,6.429999828338623,6.289999961853027,6.340000152587891,6.596079962921142,6.596079962921142,
129,2022-10-25 00:00:00-03:00,6.420000076293945,6.25,6.329999923706055,6.522863974151611,6.522863974151611,
130,2022-10-26 00:00:00-03:00,6.300000190734863,6.03000020980835,6.050000190734863,6.464291183135986,6.464291183135986,
131,2022-10-27 00:00:00-03:00,6.420000076293945,6.0,6.340000152587891,6.03000020980835,,6.03000020980835
132,2022-10-28 00:00:00-03:00,6.489999771118164,6.190000057220459,6.480000019073486,6.0,,6.0
133,2022-10-31 00:00:00-03:00,6.670000076293945,6.300000190734863,6.599999904632568,6.0,,6.0
134,2022-11-01 00:00:00-03:00,6.710000038146973,6.309999942779541,6.570000171661377,6.134000015258789,,6.134000015258789
135,2022-11-03 00:00:00-03:00,6.670000076293945,6.420000076293945,6.670000076293945,6.249200019836426,,6.249200019836426
136,2022-11-04 00:00:00-03:00,6.789999961853027,6.5,6.5,6.309999942779541,,6.309999942779541
137,2022-11-07 00:00:00-03:00,6.5,6.0,6.010000228881836,6.789999961853027,6.789999961853027,
138,2022-11-08 00:00:00-03:00,6.139999866485596,5.909999847412109,6.050000190734863,6.789999961853027,6.789999961853027,
139,2022-11-09 00:00:00-03:00,6.130000114440918,5.929999828338623,6.0,6.613999938964843,6.613999938964843,
140,2022-11-10 00:00:00-03:00,5.949999809265137,5.519999980926514,5.570000171661377,6.473199920654297,6.473199920654297,
141,2022-11-11 00:00:00-03:00,5.670000076293945,5.300000190734863,5.53000020980835,6.2825599327087405,6.2825599327087405,
142,2022-11-14 00:00:00-03:00,5.840000152587891,5.53000020980835,5.78000020980835,6.086047984313965,6.086047984313965,
143,2022-11-16 00:00:00-03:00,5.820000171661377,5.53000020980835,5.670000076293945,5.928838425598145,5.928838425598145,
144,2022-11-17 00:00:00-03:00,5.650000095367432,5.309999942779541,5.590000152587891,5.840000152587891,5.840000152587891,
145,2022-11-18 00:00:00-03:00,5.900000095367432,5.369999885559082,5.389999866485596,5.300000190734863,,5.300000190734863
146,2022-11-21 00:00:00-03:00,5.510000228881836,5.28000020980835,5.440000057220459,5.900000095367432,5.900000095367432,
147,2022-11-22 00:00:00-03:00,5.519999980926514,5.170000076293945,5.21999979019165,5.900000095367432,5.900000095367432,
148,2022-11-23 00:00:00-03:00,5.210000038146973,4.960000038146973,5.150000095367432,5.754000091552735,5.754000091552735,
149,2022-11-24 00:00:00-03:00,5.579999923706055,5.170000076293945,5.420000076293945,5.5952000808715825,5.5952000808715825,
150,2022-11-25 00:00:00-03:00,5.429999828338623,5.210000038146973,5.260000228881836,5.579999923706055,5.579999923706055,
151,2022-11-28 00:00:00-03:00,5.25,5.110000133514404,5.130000114440918,5.579999923706055,5.579999923706055,
152,2022-11-29 00:00:00-03:00,5.409999847412109,5.150000095367432,5.409999847412109,5.455999946594238,5.455999946594238,
153,2022-11-30 00:00:00-03:00,5.510000228881836,5.110000133514404,5.300000190734863,4.960000038146973,,4.960000038146973
154,2022-12-01 00:00:00-03:00,5.449999809265137,5.199999809265137,5.369999885559082,5.070000076293946,,5.070000076293946
155,2022-12-02 00:00:00-03:00,5.599999904632568,5.300000190734863,5.579999923706055,5.110000133514404,,5.110000133514404
156,2022-12-05 00:00:00-03:00,5.570000171661377,5.119999885559082,5.139999866485596,5.599999904632568,5.599999904632568,
157,2022-12-06 00:00:00-03:00,5.269999980926514,5.139999866485596,5.260000228881836,5.599999904632568,5.599999904632568,
158,2022-12-07 00:00:00-03:00,5.449999809265137,5.21999979019165,5.369999885559082,5.570000171661377,5.570000171661377,
159,2022-12-08 00:00:00-03:00,5.340000152587891,5.099999904632568,5.199999809265137,5.480000114440918,5.480000114440918,
160,2022-12-09 00:00:00-03:00,5.190000057220459,5.039999961853027,5.099999904632568,5.449999809265137,5.449999809265137,
161,2022-12-12 00:00:00-03:00,5.099999904632568,4.809999942779541,4.880000114440918,5.367999839782715,5.367999839782715,
162,2022-12-13 00:00:00-03:00,4.960000038146973,4.659999847412109,4.670000076293945,5.25639986038208,5.25639986038208,
163,2022-12-14 00:00:00-03:00,4.769999980926514,4.539999961853027,4.690000057220459,5.137119857788086,5.137119857788086,
164,2022-12-15 00:00:00-03:00,4.849999904632568,4.679999828338623,4.75,5.017695878601074,5.017695878601074,
165,2022-12-16 00:00:00-03:00,4.78000020980835,4.480000019073486,4.480000019073486,4.922156695251465,4.922156695251465,
166,2022-12-19 00:00:00-03:00,4.71999979019165,4.5,4.610000133514404,4.849999904632568,4.849999904632568,
167,2022-12-20 00:00:00-03:00,4.929999828338623,4.570000171661377,4.800000190734863,4.480000019073486,,4.480000019073486
