,dates,high,low,close,psar,psarbear,psarbull
107,2022-09-22 00:00:00-03:00,2.5899999141693115,2.539999961853028,2.5799999237060547,2.619999885559082,2.619999885559082,
108,2022-09-23 00:00:00-03:00,2.5899999141693115,2.539999961853028,2.5799999237060547,2.595999908447266,2.595999908447266,
109,2022-09-26 00:00:00-03:00,2.5799999237060547,2.509999990463257,2.509999990463257,2.5,,2.5
110,2022-09-27 00:00:00-03:00,2.569999933242798,2.490000009536743,2.5,2.5799999237060547,2.5799999237060547,
111,2022-09-28 00:00:00-03:00,2.559999942779541,2.490000009536743,2.5199999809265137,2.5799999237060547,2.5799999237060547,
112,2022-09-29 00:00:00-03:00,2.5299999713897705,2.4800000190734863,2.490000009536743,2.569999933242798,2.569999933242798,
113,2022-09-30 00:00:00-03:00,2.5199999809265137,2.470000028610229,2.490000009536743,2.559999942779541,2.559999942779541,
114,2022-10-03 00:00:00-03:00,2.5999999046325684,2.509999990463257,2.5999999046325684,2.470000028610229,,2.470000028610229
115,2022-10-04 00:00:00-03:00,2.6700000762939453,2.5799999237060547,2.5999999046325684,2.470000028610229,,2.470000028610229
116,2022-10-05 00:00:00-03:00,2.630000114440918,2.569999933242798,2.609999895095825,2.509999990463257,,2.509999990463257
117,2022-10-06 00:00:00-03:00,2.700000047683716,2.5899999141693115,2.5999999046325684,2.5420000076293947,,2.5420000076293947
118,2022-10-07 00:00:00-03:00,2.640000104904175,2.5799999237060547,2.630000114440918,2.569999933242798,,2.569999933242798
119,2022-10-10 00:00:00-03:00,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.700000047683716,2.700000047683716,
120,2022-10-11 00:00:00-03:00,2.619999885559082,2.5299999713897705,2.5299999713897705,2.6760000228881835,2.6760000228881835,
121,2022-10-13 00:00:00-03:00,2.539999961853028,2.490000009536743,2.539999961853028,2.6600000858306885,2.6600000858306885,
122,2022-10-14 00:00:00-03:00,2.880000114440918,2.720000028610229,2.819999933242798,2.490000009536743,,2.490000009536743
123,2022-10-17 00:00:00-03:00,3.0199999809265137,2.859999895095825,2.9800000190734863,2.490000009536743,,2.490000009536743
124,2022-10-18 00:00:00-03:00,3.1600000858306885,2.9800000190734863,3.0799999237060547,2.596000003814697,,2.596000003814697
125,2022-10-19 00:00:00-03:00,3.1700000762939453,3.0299999713897705,3.0799999237060547,2.7088000202178955,,2.7088000202178955
126,2022-10-20 00:00:00-03:00,3.130000114440918,3.009999990463257,3.0199999809265137,2.8010400314331054,,2.8010400314331054
127,2022-10-21 00:00:00-03:00,3.0799999237060547,3.0,3.0199999809265137,2.8748320404052734,,2.8748320404052734
128,2022-10-24 00:00:00-03:00,2.7699999809265137,2.7100000381469727,2.7100000381469727,3.1700000762939453,3.1700000762939453,
129,2022-10-25 00:00:00-03:00,2.690000057220459,2.619999885559082,2.619999885559082,3.0799999237060547,3.0799999237060547,
130,2022-10-26 00:00:00-03:00,2.650000095367432,2.4800000190734863,2.4800000190734863,2.98799991607666,2.98799991607666,
131,2022-10-27 00:00:00-03:00,2.559999942779541,2.4800000190734863,2.509999990463257,2.8863999366760256,2.8863999366760256,
132,2022-10-28 00:00:00-03:00,2.539999961853028,2.4800000190734863,2.5,2.8051199531555175,2.8051199531555175,
133,2022-10-31 00:00:00-03:00,2.539999961853028,2.430000066757202,2.490000009536743,2.740095966339111,2.740095966339111,
134,2022-11-01 00:00:00-03:00,2.5799999237060547,2.5,2.539999961853028,2.6780767864227295,2.6780767864227295,
135,2022-11-03 00:00:00-03:00,2.569999933242798,2.490000009536743,2.5199999809265137,2.628461442489624,2.628461442489624,
136,2022-11-04 00:00:00-03:00,2.569999933242798,2.490000009536743,2.509999990463257,2.58876916734314,2.58876916734314,
137,2022-11-07 00:00:00-03:00,2.539999961853028,2.4600000381469727,2.470000028610229,2.569999933242798,2.569999933242798,
138,2022-11-08 00:00:00-03:00,2.539999961853028,2.450000047683716,2.5,2.569999933242798,2.569999933242798,
139,2022-11-09 00:00:00-03:00,2.5199999809265137,2.369999885559082,2.380000114440918,2.5419999599456786,2.5419999599456786,
140,2022-11-10 00:00:00-03:00,2.4800000190734863,2.289999961853028,2.3299999237060547,2.539999961853028,2.539999961853028,
141,2022-11-11 00:00:00-03:00,2.390000104904175,2.299999952316284,2.319999933242798,2.5199999809265137,2.5199999809265137,
142,2022-11-14 00:00:00-03:00,2.380000114440918,2.3299999237060547,2.3499999046325684,2.4800000190734863,2.4800000190734863,
143,2022-11-16 00:00:00-03:00,2.400000095367432,2.309999942779541,2.3299999237060547,2.4420000076293946,2.4420000076293946,
144,2022-11-17 00:00:00-03:00,2.3299999237060547,2.200000047683716,2.259999990463257,2.4115999984741214,2.4115999984741214,
145,2022-11-18 00:00:00-03:00,2.359999895095825,2.190000057220459,2.220000028610229,2.400000095367432,2.400000095367432,
146,2022-11-21 00:00:00-03:00,2.2799999713897705,2.220000028610229,2.240000009536743,2.359999895095825,2.359999895095825,
147,2022-11-22 00:00:00-03:00,2.289999961853028,2.190000057220459,2.220000028610229,2.359999895095825,2.359999895095825,
148,2022-11-23 00:00:00-03:00,2.25,2.200000047683716,2.220000028610229,2.325999927520752,2.325999927520752,
149,2022-11-24 00:00:00-03:00,2.289999961853028,2.2100000381469727,2.2300000190734863,2.2987999534606933,2.2987999534606933,
150,2022-11-25 00:00:00-03:00,2.390000104904175,2.2300000190734863,2.25,2.190000057220459,,2.190000057220459
151,2022-11-28 00:00:00-03:00,2.309999942779541,2.2100000381469727,2.240000009536743,2.390000104904175,2.390000104904175,
152,2022-11-29 00:00:00-03:00,2.2799999713897705,2.2100000381469727,2.240000009536743,2.390000104904175,2.390000104904175,
153,2022-11-30 00:00:00-03:00,2.259999990463257,2.2100000381469727,2.2300000190734863,2.3540000915527344,2.3540000915527344,
154,2022-12-01 00:00:00-03:00,2.2799999713897705,2.220000028610229,2.2699999809265137,2.325200080871582,2.325200080871582,
155,2022-12-02 00:00:00-03:00,2.319999933242798,2.259999990463257,2.319999933242798,2.2100000381469727,,2.2100000381469727
156,2022-12-05 00:00:00-03:00,2.319999933242798,2.2699999809265137,2.2799999713897705,2.220000028610229,,2.220000028610229
157,2022-12-06 00:00:00-03:00,2.299999952316284,2.25,2.289999961853028,2.2400000095367427,,2.2400000095367427
158,2022-12-07 00:00:00-03:00,2.299999952316284,2.25,2.2799999713897705,2.319999933242798,2.319999933242798,
159,2022-12-08 00:00:00-03:00,2.289999961853028,2.180000066757202,2.2100000381469727,2.3059999465942385,2.3059999465942385,
160,2022-12-09 00:00:00-03:00,2.240000009536743,2.0799999237060547,2.109999895095825,2.299999952316284,2.299999952316284,
161,2022-12-12 00:00:00-03:00,2.150000095367432,2.0199999809265137,2.039999961853028,2.289999961853028,2.289999961853028,
162,2022-12-13 00:00:00-03:00,2.0999999046325684,1.9800000190734863,1.9900000095367432,2.240000009536743,2.240000009536743,
163,2022-12-14 00:00:00-03:00,2.049999952316284,1.9800000190734863,1.9800000190734863,2.1880000114440916,2.1880000114440916,
164,2022-12-15 00:00:00-03:00,2.0299999713897705,1.9900000095367432,2.0199999809265137,2.1464000129699707,2.1464000129699707,
165,2022-12-16 00:00:00-03:00,2.220000028610229,2.0899999141693115,2.220000028610229,1.9800000190734863,,1.9800000190734863
166,2022-12-19 00:00:00-03:00,2.2699999809265137,2.200000047683716,2.25,1.9900000095367432,,1.9900000095367432
167,2022-12-20 00:00:00-03:00,2.309999942779541,2.220000028610229,2.299999952316284,2.0460000038146973,,2.0460000038146973
