,dates,high,low,close,psar,psarbear,psarbull
92,2022-09-01 00:00:00-03:00,29.059999465942383,27.780000686645508,28.59000015258789,30.107199935913087,30.107199935913087,
93,2022-09-02 00:00:00-03:00,29.530000686645508,28.18000030517578,28.96999931335449,29.64176008605957,29.64176008605957,
94,2022-09-05 00:00:00-03:00,29.88999938964844,28.940000534057617,29.09000015258789,27.780000686645508,,27.780000686645508
95,2022-09-06 00:00:00-03:00,29.21999931335449,27.809999465942383,28.18000030517578,29.88999938964844,29.88999938964844,
96,2022-09-08 00:00:00-03:00,28.86000061035156,27.90999984741211,28.76000022888184,29.88999938964844,29.88999938964844,
97,2022-09-09 00:00:00-03:00,29.700000762939453,28.86000061035156,29.26000022888184,27.809999465942383,,27.809999465942383
98,2022-09-12 00:00:00-03:00,29.739999771118164,29.07999992370605,29.5,27.90999984741211,,27.90999984741211
99,2022-09-13 00:00:00-03:00,29.56999969482422,28.76000022888184,29.420000076293945,28.27599983215332,,28.27599983215332
100,2022-09-14 00:00:00-03:00,30.030000686645508,29.25,29.850000381469727,28.56879981994629,,28.56879981994629
101,2022-09-15 00:00:00-03:00,29.899999618530277,28.979999542236328,29.290000915527344,28.76000022888184,,28.76000022888184
102,2022-09-16 00:00:00-03:00,29.700000762939453,28.729999542236328,29.690000534057617,30.030000686645508,30.030000686645508,
103,2022-09-19 00:00:00-03:00,29.729999542236328,28.989999771118164,29.65999984741211,29.899999618530277,29.899999618530277,
104,2022-09-20 00:00:00-03:00,30.32999992370605,29.40999984741211,29.690000534057617,28.729999542236328,,28.729999542236328
105,2022-09-21 00:00:00-03:00,30.61000061035156,29.51000022888184,30.0,28.989999771118164,,28.989999771118164
106,2022-09-22 00:00:00-03:00,30.729999542236328,29.040000915527344,29.93000030517578,30.61000061035156,30.61000061035156,
107,2022-09-23 00:00:00-03:00,29.809999465942383,29.059999465942383,29.56999969482422,30.729999542236328,30.729999542236328,
108,2022-09-26 00:00:00-03:00,29.780000686645508,28.13999938964844,28.21999931335449,30.729999542236328,30.729999542236328,
109,2022-09-27 00:00:00-03:00,28.989999771118164,28.479999542236328,28.729999542236328,30.21199951171875,30.21199951171875,
110,2022-09-28 00:00:00-03:00,29.46999931335449,28.690000534057617,29.209999084472656,29.79759948730469,29.79759948730469,
111,2022-09-29 00:00:00-03:00,29.11000061035156,27.8700008392334,28.56999969482422,29.46999931335449,29.46999931335449,
112,2022-09-30 00:00:00-03:00,29.809999465942383,28.01000022888184,29.350000381469727,27.8700008392334,,27.8700008392334
113,2022-10-03 00:00:00-03:00,31.1299991607666,29.84000015258789,30.950000762939453,27.8700008392334,,27.8700008392334
114,2022-10-04 00:00:00-03:00,32.150001525878906,30.850000381469727,31.1299991607666,28.01000022888184,,28.01000022888184
115,2022-10-05 00:00:00-03:00,31.63999938964844,30.5,31.309999465942383,28.838000488281253,,28.838000488281253
116,2022-10-06 00:00:00-03:00,31.770000457763672,31.1200008392334,31.15999984741211,29.500400695800785,,29.500400695800785
117,2022-10-07 00:00:00-03:00,31.59000015258789,30.690000534057617,31.200000762939453,30.03032086181641,,30.03032086181641
118,2022-10-10 00:00:00-03:00,31.84000015258789,31.040000915527344,31.440000534057617,30.45425699462891,,30.45425699462891
119,2022-10-11 00:00:00-03:00,31.43000030517578,30.059999465942383,30.299999237060547,32.150001525878906,32.150001525878906,
120,2022-10-13 00:00:00-03:00,30.65999984741211,29.030000686645508,30.1200008392334,31.84000015258789,31.84000015258789,
121,2022-10-14 00:00:00-03:00,30.559999465942383,29.5,29.799999237060547,31.43000030517578,31.43000030517578,
122,2022-10-17 00:00:00-03:00,31.540000915527344,29.940000534057617,31.0,29.030000686645508,,29.030000686645508
123,2022-10-18 00:00:00-03:00,32.22999954223633,31.25,31.649999618530277,29.5,,29.5
124,2022-10-19 00:00:00-03:00,31.6299991607666,30.93000030517578,31.57999992370605,29.940000534057617,,29.940000534057617
125,2022-10-20 00:00:00-03:00,32.33000183105469,31.309999465942383,31.59000015258789,30.39800033569336,,30.39800033569336
126,2022-10-21 00:00:00-03:00,31.739999771118164,30.520000457763672,31.309999465942383,32.33000183105469,32.33000183105469,
127,2022-10-24 00:00:00-03:00,31.209999084472656,30.459999084472656,31.100000381469727,32.33000183105469,32.33000183105469,
128,2022-10-25 00:00:00-03:00,31.540000915527344,29.96999931335449,30.059999465942383,31.95600128173828,31.95600128173828,
129,2022-10-26 00:00:00-03:00,29.809999465942383,28.90999984741211,29.420000076293945,31.558800888061523,31.558800888061523,
130,2022-10-27 00:00:00-03:00,31.280000686645508,29.46999931335449,30.76000022888184,28.90999984741211,,28.90999984741211
131,2022-10-28 00:00:00-03:00,31.950000762939453,30.36000061035156,31.71999931335449,28.90999984741211,,28.90999984741211
132,2022-10-31 00:00:00-03:00,33.45000076293945,31.06999969482422,33.15999984741211,29.46999931335449,,29.46999931335449
133,2022-11-01 00:00:00-03:00,33.27000045776367,31.489999771118164,32.11000061035156,30.26599960327148,,30.26599960327148
134,2022-11-03 00:00:00-03:00,32.75,31.239999771118164,32.33000183105469,30.902799835205077,,30.902799835205077
135,2022-11-04 00:00:00-03:00,33.369998931884766,32.25,32.40999984741211,31.239999771118164,,31.239999771118164
136,2022-11-07 00:00:00-03:00,32.61000061035156,31.46999931335449,31.82999992370605,33.45000076293945,33.45000076293945,
137,2022-11-08 00:00:00-03:00,32.529998779296875,31.46999931335449,32.099998474121094,33.369998931884766,33.369998931884766,
138,2022-11-09 00:00:00-03:00,33.68000030517578,32.5,33.38999938964844,31.46999931335449,,31.46999931335449
139,2022-11-10 00:00:00-03:00,32.27000045776367,30.399999618530277,31.56999969482422,33.68000030517578,33.68000030517578,
140,2022-11-11 00:00:00-03:00,31.809999465942383,30.020000457763672,31.15999984741211,33.68000030517578,33.68000030517578,
141,2022-11-14 00:00:00-03:00,33.130001068115234,31.149999618530277,32.65999984741211,30.020000457763672,,30.020000457763672
142,2022-11-16 00:00:00-03:00,32.619998931884766,30.020000457763672,30.270000457763672,33.130001068115234,33.130001068115234,
143,2022-11-17 00:00:00-03:00,30.09000015258789,28.3700008392334,29.489999771118164,33.130001068115234,33.130001068115234,
144,2022-11-18 00:00:00-03:00,30.76000022888184,29.489999771118164,29.51000022888184,32.619998931884766,32.619998931884766,
145,2022-11-21 00:00:00-03:00,30.549999237060547,29.700000762939453,30.3799991607666,31.769999313354493,31.769999313354493,
146,2022-11-22 00:00:00-03:00,30.88999938964844,29.020000457763672,29.479999542236328,31.089999618530275,31.089999618530275,
147,2022-11-23 00:00:00-03:00,29.799999237060547,28.86000061035156,29.200000762939453,30.88999938964844,30.88999938964844,
148,2022-11-24 00:00:00-03:00,30.799999237060547,29.3799991607666,30.459999084472656,28.3700008392334,,28.3700008392334
149,2022-11-25 00:00:00-03:00,30.420000076293945,28.59000015258789,28.850000381469727,30.799999237060547,30.799999237060547,
150,2022-11-28 00:00:00-03:00,29.34000015258789,28.780000686645508,28.8700008392334,30.799999237060547,30.799999237060547,
151,2022-11-29 00:00:00-03:00,29.8700008392334,28.51000022888184,29.209999084472656,30.420000076293945,30.420000076293945,
152,2022-11-30 00:00:00-03:00,30.86000061035156,29.209999084472656,30.86000061035156,28.51000022888184,,28.51000022888184
153,2022-12-01 00:00:00-03:00,30.979999542236328,29.420000076293945,29.440000534057617,28.51000022888184,,28.51000022888184
154,2022-12-02 00:00:00-03:00,30.899999618530277,29.280000686645508,30.200000762939453,29.004000091552737,,29.004000091552737
155,2022-12-05 00:00:00-03:00,30.149999618530277,27.780000686645508,27.780000686645508,30.979999542236328,30.979999542236328,
156,2022-12-06 00:00:00-03:00,28.3700008392334,27.739999771118164,28.229999542236328,30.899999618530277,30.899999618530277,
157,2022-12-07 00:00:00-03:00,28.520000457763672,27.56999969482422,27.56999969482422,30.267999649047855,30.267999649047855,
158,2022-12-08 00:00:00-03:00,27.65999984741211,26.270000457763672,27.040000915527344,29.728399658203127,29.728399658203127,
159,2022-12-09 00:00:00-03:00,27.26000022888184,26.65999984741211,26.76000022888184,29.036719818115238,29.036719818115238,
160,2022-12-12 00:00:00-03:00,27.26000022888184,25.6299991607666,26.07999992370605,28.483375946044923,28.483375946044923,
161,2022-12-13 00:00:00-03:00,26.959999084472656,25.68000030517578,26.01000022888184,27.91270058898926,27.91270058898926,
162,2022-12-14 00:00:00-03:00,26.489999771118164,25.11000061035156,26.18000030517578,27.456160303344728,27.456160303344728,
163,2022-12-15 00:00:00-03:00,27.1299991607666,25.56999969482422,26.13999938964844,25.11000061035156,,25.11000061035156
164,2022-12-16 00:00:00-03:00,26.57999992370605,25.21999931335449,25.43000030517578,27.1299991607666,27.1299991607666,
165,2022-12-19 00:00:00-03:00,26.940000534057617,25.649999618530277,26.63999938964844,25.21999931335449,,25.21999931335449
166,2022-12-20 00:00:00-03:00,28.350000381469727,26.21999931335449,27.31999969482422,25.21999931335449,,25.21999931335449
167,2022-12-21 00:00:00-03:00,28.75,26.81999969482422,28.40999984741211,25.649999618530277,,25.649999618530277
168,2022-12-22 00:00:00-03:00,28.530000686645508,27.690000534057617,27.940000534057617,26.21999931335449,,26.21999931335449
169,2022-12-23 00:00:00-03:00,29.290000915527344,27.71999931335449,28.549999237060547,26.72599945068359,,26.72599945068359
