,dates,high,low,close,psar,psarbear,psarbull
17,2022-05-18 00:00:00-03:00,34.560001373291016,33.43000030517578,33.599998474121094,35.13999938964844,35.13999938964844,
18,2022-05-19 00:00:00-03:00,34.290000915527344,33.33000183105469,34.16999816894531,35.13999938964844,35.13999938964844,
19,2022-05-20 00:00:00-03:00,34.83000183105469,34.25,34.83000183105469,33.33000183105469,,33.33000183105469
20,2022-05-23 00:00:00-03:00,36.310001373291016,35.150001525878906,36.20000076293945,33.33000183105469,,33.33000183105469
21,2022-05-24 00:00:00-03:00,32.09000015258789,30.709999084472656,31.600000381469727,36.310001373291016,36.310001373291016,
22,2022-05-25 00:00:00-03:00,32.279998779296875,31.26000022888184,32.04999923706055,36.310001373291016,36.310001373291016,
23,2022-05-26 00:00:00-03:00,32.560001373291016,31.950000762939453,32.130001068115234,35.19000091552734,35.19000091552734,
24,2022-05-27 00:00:00-03:00,32.150001525878906,30.56999969482422,30.600000381469727,34.29400054931641,34.29400054931641,
25,2022-05-30 00:00:00-03:00,30.8700008392334,29.1200008392334,29.989999771118164,33.54920037841797,33.54920037841797,
26,2022-05-31 00:00:00-03:00,30.6200008392334,29.809999465942383,30.059999465942383,32.663360470581054,32.663360470581054,
27,2022-06-01 00:00:00-03:00,30.32999992370605,29.850000381469727,30.020000457763672,31.954688544311523,31.954688544311523,
28,2022-06-02 00:00:00-03:00,30.049999237060547,29.549999237060547,29.76000022888184,31.387751003295897,31.387751003295897,
29,2022-06-03 00:00:00-03:00,30.440000534057617,29.530000686645508,30.280000686645508,30.934200970483396,30.934200970483396,
30,2022-06-06 00:00:00-03:00,30.530000686645508,29.90999984741211,30.299999237060547,30.571360944233398,30.571360944233398,
31,2022-06-07 00:00:00-03:00,31.299999237060547,30.15999984741211,30.65999984741211,29.1200008392334,,29.1200008392334
32,2022-06-08 00:00:00-03:00,31.149999618530277,30.32999992370605,30.51000022888184,29.55600051879883,,29.55600051879883
33,2022-06-09 00:00:00-03:00,30.65999984741211,29.979999542236328,30.06999969482422,29.90480026245117,,29.90480026245117
34,2022-06-10 00:00:00-03:00,30.01000022888184,29.059999465942383,29.649999618530277,31.299999237060547,31.299999237060547,
35,2022-06-13 00:00:00-03:00,29.57999992370605,28.670000076293945,29.270000457763672,30.851999282836914,30.851999282836914,
36,2022-06-14 00:00:00-03:00,30.25,29.239999771118164,29.600000381469727,30.41559944152832,30.41559944152832,
37,2022-06-15 00:00:00-03:00,30.020000457763672,28.84000015258789,29.07999992370605,30.25,30.25,
38,2022-06-17 00:00:00-03:00,28.450000762939453,26.1299991607666,27.309999465942383,30.25,30.25,
39,2022-06-20 00:00:00-03:00,28.25,25.90999984741211,27.6200008392334,30.020000457763672,30.020000457763672,
40,2022-06-21 00:00:00-03:00,28.15999984741211,26.690000534057617,27.06999969482422,29.198000335693358,29.198000335693358,
41,2022-06-22 00:00:00-03:00,27.549999237060547,26.38999938964844,26.989999771118164,28.54040023803711,28.54040023803711,
42,2022-06-23 00:00:00-03:00,27.3799991607666,26.1200008392334,26.489999771118164,28.15999984741211,28.15999984741211,
43,2022-06-24 00:00:00-03:00,27.09000015258789,26.18000030517578,26.290000915527344,27.70999984741211,27.70999984741211,
44,2022-06-27 00:00:00-03:00,28.06999969482422,26.65999984741211,27.979999542236328,25.90999984741211,,25.90999984741211
45,2022-06-28 00:00:00-03:00,28.82999992370605,28.020000457763672,28.32999992370605,26.18000030517578,,26.18000030517578
46,2022-06-29 00:00:00-03:00,28.81999969482422,27.84000015258789,28.07999992370605,26.65999984741211,,26.65999984741211
47,2022-06-30 00:00:00-03:00,28.059999465942383,27.399999618530277,27.93000030517578,27.0939998626709,,27.0939998626709
48,2022-07-01 00:00:00-03:00,28.850000381469727,27.520000457763672,28.530000686645508,27.399999618530277,,27.399999618530277
49,2022-07-04 00:00:00-03:00,29.280000686645508,28.540000915527344,29.13999938964844,27.399999618530277,,27.399999618530277
50,2022-07-05 00:00:00-03:00,28.950000762939453,27.549999237060547,28.030000686645508,29.280000686645508,29.280000686645508,
51,2022-07-06 00:00:00-03:00,28.479999542236328,26.90999984741211,27.670000076293945,29.280000686645508,29.280000686645508,
52,2022-07-07 00:00:00-03:00,28.920000076293945,28.0,28.479999542236328,26.90999984741211,,26.90999984741211
53,2022-07-08 00:00:00-03:00,28.96999931335449,28.3700008392334,28.799999237060547,26.90999984741211,,26.90999984741211
54,2022-07-11 00:00:00-03:00,28.790000915527344,28.25,28.65999984741211,27.321999740600585,,27.321999740600585
55,2022-07-12 00:00:00-03:00,28.43000030517578,27.96999931335449,28.229999542236328,27.651599655151365,,27.651599655151365
56,2022-07-13 00:00:00-03:00,28.479999542236328,27.979999542236328,28.25,27.91527958679199,,27.91527958679199
57,2022-07-14 00:00:00-03:00,28.0,27.239999771118164,27.489999771118164,28.96999931335449,28.96999931335449,
58,2022-07-15 00:00:00-03:00,28.049999237060547,27.489999771118164,27.959999084472656,28.623999404907224,28.623999404907224,
59,2022-07-18 00:00:00-03:00,28.690000534057617,28.299999237060547,28.600000381469727,27.239999771118164,,27.239999771118164
60,2022-07-19 00:00:00-03:00,29.239999771118164,28.399999618530277,29.18000030517578,27.489999771118164,,27.489999771118164
61,2022-07-20 00:00:00-03:00,29.21999931335449,28.82999992370605,29.170000076293945,27.839999771118165,,27.839999771118165
62,2022-07-21 00:00:00-03:00,29.1299991607666,28.200000762939453,29.020000457763672,28.119999771118167,,28.119999771118167
63,2022-07-22 00:00:00-03:00,29.46999931335449,28.850000381469727,29.32999992370605,28.200000762939453,,28.200000762939453
64,2022-07-25 00:00:00-03:00,30.75,29.61000061035156,30.700000762939453,28.200000762939453,,28.200000762939453
65,2022-07-26 00:00:00-03:00,31.6200008392334,30.59000015258789,31.01000022888184,28.710000610351564,,28.710000610351564
66,2022-07-27 00:00:00-03:00,31.46999931335449,30.6200008392334,31.350000381469727,29.292000656127932,,29.292000656127932
67,2022-07-28 00:00:00-03:00,32.630001068115234,31.43000030517578,32.290000915527344,29.757600692749026,,29.757600692749026
68,2022-07-29 00:00:00-03:00,34.65999984741211,32.83000183105469,34.150001525878906,30.33208076782227,,30.33208076782227
69,2022-08-01 00:00:00-03:00,34.150001525878906,33.220001220703125,33.68000030517578,31.197664583740238,,31.197664583740238
70,2022-08-02 00:00:00-03:00,34.5,33.47999954223633,33.83000183105469,31.890131636474614,,31.890131636474614
71,2022-08-03 00:00:00-03:00,34.15999984741211,33.560001373291016,33.849998474121094,32.444105278662114,,32.444105278662114
72,2022-08-04 00:00:00-03:00,34.400001525878906,33.58000183105469,34.209999084472656,32.88728419241211,,32.88728419241211
73,2022-08-05 00:00:00-03:00,35.060001373291016,34.119998931884766,34.869998931884766,33.24182732341211,,33.24182732341211
74,2022-08-08 00:00:00-03:00,36.77000045776367,35.130001068115234,36.630001068115234,33.58000183105469,,33.58000183105469
75,2022-08-09 00:00:00-03:00,37.459999084472656,36.84999847412109,37.22999954223633,34.119998931884766,,34.119998931884766
76,2022-08-10 00:00:00-03:00,37.650001525878906,36.61000061035156,37.11000061035156,34.78799896240234,,34.78799896240234
77,2022-08-11 00:00:00-03:00,37.86000061035156,36.25,36.25,35.36039947509765,,35.36039947509765
78,2022-08-12 00:00:00-03:00,31.82999992370605,29.07999992370605,31.709999084472656,37.86000061035156,37.86000061035156,
79,2022-08-15 00:00:00-03:00,32.22999954223633,30.549999237060547,31.71999931335449,37.86000061035156,37.86000061035156,
80,2022-08-16 00:00:00-03:00,32.06999969482422,31.5,32.0099983215332,36.10400047302246,36.10400047302246,
81,2022-08-17 00:00:00-03:00,32.81999969482422,31.600000381469727,32.7599983215332,34.69920036315918,34.69920036315918,
82,2022-08-18 00:00:00-03:00,33.65999984741211,32.869998931884766,33.41999816894531,29.07999992370605,,29.07999992370605
83,2022-08-19 00:00:00-03:00,33.150001525878906,31.32999992370605,31.729999542236328,29.995999908447263,,29.995999908447263
84,2022-08-22 00:00:00-03:00,32.58000183105469,30.479999542236328,32.40999984741211,33.65999984741211,33.65999984741211,
85,2022-08-23 00:00:00-03:00,33.5,32.619998931884766,33.439998626708984,30.479999542236328,,30.479999542236328
86,2022-08-24 00:00:00-03:00,34.119998931884766,33.25,33.63999938964844,30.479999542236328,,30.479999542236328
87,2022-08-25 00:00:00-03:00,34.36000061035156,32.66999816894531,33.279998779296875,31.207999420166015,,31.207999420166015
88,2022-08-26 00:00:00-03:00,33.66999816894531,32.56999969482422,33.63999938964844,31.838399658203123,,31.838399658203123
89,2022-08-29 00:00:00-03:00,35.08000183105469,33.45000076293945,34.47999954223633,32.34271984863281,,32.34271984863281
90,2022-08-30 00:00:00-03:00,34.220001220703125,32.27000045776367,32.43000030517578,35.08000183105469,35.08000183105469,
91,2022-08-31 00:00:00-03:00,33.439998626708984,31.81999969482422,33.22999954223633,35.08000183105469,35.08000183105469,
92,2022-09-01 00:00:00-03:00,33.95000076293945,32.7599983215332,33.849998474121094,34.428001403808594,34.428001403808594,
93,2022-09-02 00:00:00-03:00,34.56999969482422,33.2599983215332,33.41999816894531,31.81999969482422,,31.81999969482422
94,2022-09-05 00:00:00-03:00,34.11000061035156,33.150001525878906,33.34000015258789,32.369999694824216,,32.369999694824216
95,2022-09-06 00:00:00-03:00,32.59000015258789,31.51000022888184,32.099998474121094,34.56999969482422,34.56999969482422,
96,2022-09-08 00:00:00-03:00,32.779998779296875,31.399999618530277,31.799999237060547,34.11000061035156,34.11000061035156,
97,2022-09-09 00:00:00-03:00,32.66999816894531,31.700000762939453,31.790000915527344,33.568000411987306,33.568000411987306,
98,2022-09-12 00:00:00-03:00,32.72999954223633,31.459999084472656,31.479999542236328,33.1344002532959,33.1344002532959,
99,2022-09-13 00:00:00-03:00,31.440000534057617,30.520000457763672,30.649999618530277,32.78752012634278,32.78752012634278,
100,2022-09-14 00:00:00-03:00,31.43000030517578,30.6299991607666,31.1200008392334,32.72999954223633,32.72999954223633,
101,2022-09-15 00:00:00-03:00,31.229999542236328,30.799999237060547,31.059999465942383,32.2879997253418,32.2879997253418,
102,2022-09-16 00:00:00-03:00,30.950000762939453,30.34000015258789,30.780000686645508,31.934399871826173,31.934399871826173,
103,2022-09-19 00:00:00-03:00,31.3799991607666,29.8799991607666,31.270000457763672,31.615519927978518,31.615519927978518,
104,2022-09-20 00:00:00-03:00,31.600000381469727,30.84000015258789,31.09000015258789,29.8799991607666,,29.8799991607666
105,2022-09-21 00:00:00-03:00,31.46999931335449,30.88999938964844,31.170000076293945,29.8799991607666,,29.8799991607666
106,2022-09-22 00:00:00-03:00,32.08000183105469,31.030000686645508,31.940000534057617,30.223999404907225,,30.223999404907225
107,2022-09-23 00:00:00-03:00,31.38999938964844,29.770000457763672,29.940000534057617,32.08000183105469,32.08000183105469,
108,2022-09-26 00:00:00-03:00,30.07999992370605,29.270000457763672,29.290000915527344,32.08000183105469,32.08000183105469,
109,2022-09-27 00:00:00-03:00,29.8799991607666,29.57999992370605,29.670000076293945,31.518001556396484,31.518001556396484,
110,2022-09-28 00:00:00-03:00,29.81999969482422,28.57999992370605,29.270000457763672,31.068401336669922,31.068401336669922,
111,2022-09-29 00:00:00-03:00,29.399999618530277,28.600000381469727,29.309999465942383,30.570721054077147,30.570721054077147,
112,2022-09-30 00:00:00-03:00,30.489999771118164,29.0,29.799999237060547,28.57999992370605,,28.57999992370605
113,2022-10-03 00:00:00-03:00,32.63999938964844,31.65999984741211,32.18000030517578,28.600000381469727,,28.600000381469727
114,2022-10-04 00:00:00-03:00,32.97999954223633,31.06999969482422,31.3700008392334,29.0,,29.0
115,2022-10-05 00:00:00-03:00,32.81999969482422,31.200000762939453,32.54999923706055,29.795999908447264,,29.795999908447264
116,2022-10-06 00:00:00-03:00,33.790000915527344,32.439998626708984,33.65999984741211,30.432799835205078,,30.432799835205078
117,2022-10-07 00:00:00-03:00,34.31999969482422,33.220001220703125,33.630001068115234,31.10424005126953,,31.10424005126953
118,2022-10-10 00:00:00-03:00,33.88999938964844,33.0,33.25,31.74739197998047,,31.74739197998047
119,2022-10-11 00:00:00-03:00,33.33000183105469,32.61000061035156,33.0,32.26191352294922,,32.26191352294922
120,2022-10-13 00:00:00-03:00,34.4900016784668,32.40999984741211,33.939998626708984,34.31999969482422,34.31999969482422,
121,2022-10-14 00:00:00-03:00,34.13999938964844,33.29999923706055,33.41999816894531,32.40999984741211,,32.40999984741211
122,2022-10-17 00:00:00-03:00,34.150001525878906,32.84000015258789,33.38999938964844,32.40999984741211,,32.40999984741211
123,2022-10-18 00:00:00-03:00,34.22999954223633,33.15999984741211,34.209999084472656,32.758000183105466,,32.758000183105466
124,2022-10-19 00:00:00-03:00,35.560001373291016,34.02000045776367,35.41999816894531,32.84000015258789,,32.84000015258789
125,2022-10-20 00:00:00-03:00,36.54999923706055,35.77000045776367,36.470001220703125,33.15999984741211,,33.15999984741211
126,2022-10-21 00:00:00-03:00,38.38999938964844,36.38999938964844,37.720001220703125,33.837999725341795,,33.837999725341795
127,2022-10-24 00:00:00-03:00,36.81999969482422,34.22999954223633,34.25,38.38999938964844,38.38999938964844,
128,2022-10-25 00:00:00-03:00,34.5,33.209999084472656,33.529998779296875,38.38999938964844,38.38999938964844,
129,2022-10-26 00:00:00-03:00,33.529998779296875,31.899999618530277,32.709999084472656,37.353999328613284,37.353999328613284,
130,2022-10-27 00:00:00-03:00,33.540000915527344,32.66999816894531,32.959999084472656,36.26319938659668,36.26319938659668,
131,2022-10-28 00:00:00-03:00,33.119998931884766,31.86000061035156,32.56999969482422,35.3905594329834,35.3905594329834,
132,2022-10-31 00:00:00-03:00,31.600000381469727,29.15999984741211,29.809999465942383,34.68444766845703,34.68444766845703,
133,2022-11-01 00:00:00-03:00,30.670000076293945,29.559999465942383,29.86000061035156,33.57955810424805,33.57955810424805,
134,2022-11-03 00:00:00-03:00,30.38999938964844,29.440000534057617,29.950000762939453,32.695646452880865,32.695646452880865,
135,2022-11-04 00:00:00-03:00,30.899999618530277,28.18000030517578,28.299999237060547,31.988517131787113,31.988517131787113,
136,2022-11-07 00:00:00-03:00,28.299999237060547,27.06999969482422,27.149999618530277,31.226813766464847,31.226813766464847,
137,2022-11-08 00:00:00-03:00,27.530000686645508,26.75,27.350000381469727,30.899999618530277,30.899999618530277,
138,2022-11-09 00:00:00-03:00,27.950000762939453,26.63999938964844,26.899999618530277,30.069999694824222,30.069999694824222,
139,2022-11-10 00:00:00-03:00,26.88999938964844,25.61000061035156,26.1200008392334,29.383999633789067,29.383999633789067,
140,2022-11-11 00:00:00-03:00,27.36000061035156,25.700000762939453,26.989999771118164,28.629199829101566,28.629199829101566,
141,2022-11-14 00:00:00-03:00,28.18000030517578,27.09000015258789,27.700000762939453,25.61000061035156,,25.61000061035156
142,2022-11-16 00:00:00-03:00,28.11000061035156,26.93000030517578,27.149999618530277,25.700000762939453,,25.700000762939453
143,2022-11-17 00:00:00-03:00,27.299999237060547,26.549999237060547,27.15999984741211,26.19600067138672,,26.19600067138672
144,2022-11-18 00:00:00-03:00,27.600000381469727,26.21999931335449,26.700000762939453,28.18000030517578,28.18000030517578,
145,2022-11-21 00:00:00-03:00,27.56999969482422,26.049999237060547,26.780000686645508,27.788000106811523,27.788000106811523,
146,2022-11-22 00:00:00-03:00,23.43000030517578,22.299999237060547,23.32999992370605,27.600000381469727,27.600000381469727,
147,2022-11-23 00:00:00-03:00,23.649999618530277,22.799999237060547,23.440000534057617,27.56999969482422,27.56999969482422,
148,2022-11-24 00:00:00-03:00,24.6299991607666,23.25,24.25,26.515999603271485,26.515999603271485,
149,2022-11-25 00:00:00-03:00,24.32999992370605,23.600000381469727,23.86000061035156,25.672799530029298,25.672799530029298,
150,2022-11-28 00:00:00-03:00,24.549999237060547,23.540000915527344,24.36000061035156,24.998239471435546,24.998239471435546,
151,2022-11-29 00:00:00-03:00,25.8799991607666,24.479999542236328,25.3799991607666,22.299999237060547,,22.299999237060547
152,2022-11-30 00:00:00-03:00,26.65999984741211,25.5,26.65999984741211,23.015999221801756,,23.015999221801756
153,2022-12-01 00:00:00-03:00,26.790000915527344,25.559999465942383,25.59000015258789,23.744799346923827,,23.744799346923827
154,2022-12-02 00:00:00-03:00,26.450000762939453,25.309999465942383,25.90999984741211,24.35383966064453,,24.35383966064453
155,2022-12-05 00:00:00-03:00,26.57999992370605,25.549999237060547,25.6200008392334,24.841071911621093,,24.841071911621093
156,2022-12-06 00:00:00-03:00,26.38999938964844,25.420000076293945,25.63999938964844,25.230857712402344,,25.230857712402344
157,2022-12-07 00:00:00-03:00,26.06999969482422,25.270000457763672,25.350000381469727,26.790000915527344,26.790000915527344,
158,2022-12-08 00:00:00-03:00,25.790000915527344,24.63999938964844,24.780000686645508,26.48600082397461,26.48600082397461,
159,2022-12-09 00:00:00-03:00,25.049999237060547,24.489999771118164,24.709999084472656,26.116800537109377,26.116800537109377,
160,2022-12-12 00:00:00-03:00,24.65999984741211,23.1299991607666,23.90999984741211,25.791440383911134,25.791440383911134,
161,2022-12-13 00:00:00-03:00,24.200000762939453,23.309999465942383,23.31999969482422,25.25915213928223,25.25915213928223,
162,2022-12-14 00:00:00-03:00,22.600000381469727,20.770000457763672,21.46999931335449,24.833321543579103,24.833321543579103,
163,2022-12-15 00:00:00-03:00,22.3700008392334,20.82999992370605,22.040000915527344,24.200000762939453,24.200000762939453,
164,2022-12-16 00:00:00-03:00,22.11000061035156,21.51000022888184,22.049999237060547,23.514000701904298,23.514000701904298,
165,2022-12-19 00:00:00-03:00,22.51000022888184,21.63999938964844,22.3799991607666,22.965200653076174,22.965200653076174,
166,2022-12-20 00:00:00-03:00,23.239999771118164,22.209999084472656,23.06999969482422,20.770000457763672,,20.770000457763672
167,2022-12-21 00:00:00-03:00,23.71999931335449,22.850000381469727,23.56999969482422,21.26400032043457,,21.26400032043457
