,dates,high,low,close,psar,psarbear,psarbull
41,2022-06-21 00:00:00-03:00,2.049999952316284,1.950000047683716,1.950000047683716,1.9099999904632572,,1.9099999904632572
42,2022-06-22 00:00:00-03:00,2.039999961853028,1.899999976158142,2.0299999713897705,2.069999933242798,2.069999933242798,
43,2022-06-23 00:00:00-03:00,2.1700000762939453,2.0299999713897705,2.0899999141693115,1.899999976158142,,1.899999976158142
44,2022-06-24 00:00:00-03:00,2.119999885559082,1.9800000190734863,1.9800000190734863,1.899999976158142,,1.899999976158142
45,2022-06-27 00:00:00-03:00,2.039999961853028,1.919999957084656,1.9299999475479128,2.1700000762939453,2.1700000762939453,
46,2022-06-28 00:00:00-03:00,1.9600000381469729,1.830000042915344,1.840000033378601,2.1200000524520872,2.1200000524520872,
47,2022-06-29 00:00:00-03:00,1.8600000143051147,1.7599999904632568,1.7999999523162842,2.0620000505447384,2.0620000505447384,
48,2022-06-30 00:00:00-03:00,1.809999942779541,1.7100000381469729,1.7200000286102295,2.001600038528442,2.001600038528442,
49,2022-07-01 00:00:00-03:00,1.75,1.7100000381469729,1.7400000095367432,1.9432800384521483,1.9432800384521483,
50,2022-07-04 00:00:00-03:00,1.7699999809265137,1.6699999570846558,1.6699999570846558,1.8966240383911133,1.8966240383911133,
51,2022-07-05 00:00:00-03:00,1.850000023841858,1.6200000047683716,1.830000042915344,1.8512992221298217,1.8512992221298217,
52,2022-07-06 00:00:00-03:00,1.9900000095367432,1.8200000524520876,1.9900000095367432,1.6200000047683716,,1.6200000047683716
53,2022-07-07 00:00:00-03:00,2.0999999046325684,2.0,2.039999961853028,1.6200000047683716,,1.6200000047683716
54,2022-07-08 00:00:00-03:00,2.119999885559082,2.009999990463257,2.109999895095825,1.7159999847412108,,1.7159999847412108
55,2022-07-11 00:00:00-03:00,2.109999895095825,1.9800000190734863,1.9800000190734863,1.796799964904785,,1.796799964904785
56,2022-07-12 00:00:00-03:00,2.259999990463257,1.9600000381469729,2.25,1.8614399490356444,,1.8614399490356444
57,2022-07-13 00:00:00-03:00,2.299999952316284,2.180000066757202,2.240000009536743,1.9411519573211669,,1.9411519573211669
58,2022-07-14 00:00:00-03:00,2.299999952316284,2.150000095367432,2.180000066757202,1.9600000381469729,,1.9600000381469729
59,2022-07-15 00:00:00-03:00,2.200000047683716,2.0799999237060547,2.109999895095825,2.0280000209808353,,2.0280000209808353
60,2022-07-18 00:00:00-03:00,2.240000009536743,2.0799999237060547,2.0799999237060547,2.299999952316284,2.299999952316284,
61,2022-07-19 00:00:00-03:00,2.119999885559082,2.0,2.039999961853028,2.255999946594238,2.255999946594238,
62,2022-07-20 00:00:00-03:00,2.309999942779541,2.0299999713897705,2.309999942779541,2.0,,2.0
63,2022-07-21 00:00:00-03:00,2.400000095367432,2.289999961853028,2.390000104904175,2.0,,2.0
64,2022-07-22 00:00:00-03:00,2.4100000858306885,2.25,2.299999952316284,2.0299999713897705,,2.0299999713897705
65,2022-07-25 00:00:00-03:00,2.3499999046325684,2.200000047683716,2.200000047683716,2.105999994277954,,2.105999994277954
66,2022-07-26 00:00:00-03:00,2.220000028610229,2.140000104904175,2.1700000762939453,2.4100000858306885,2.4100000858306885,
67,2022-07-27 00:00:00-03:00,2.259999990463257,2.130000114440918,2.180000066757202,2.3560000896453857,2.3560000896453857,
68,2022-07-28 00:00:00-03:00,2.25,2.140000104904175,2.240000009536743,2.310800094604492,2.310800094604492,
69,2022-07-29 00:00:00-03:00,2.2799999713897705,2.150000095367432,2.190000057220459,2.130000114440918,,2.130000114440918
70,2022-08-01 00:00:00-03:00,2.319999933242798,2.1600000858306885,2.289999961853028,2.140000104904175,,2.140000104904175
71,2022-08-02 00:00:00-03:00,2.3499999046325684,2.25,2.309999942779541,2.150000095367432,,2.150000095367432
72,2022-08-03 00:00:00-03:00,2.470000028610229,2.289999961853028,2.470000028610229,2.1600000858306885,,2.1600000858306885
73,2022-08-04 00:00:00-03:00,2.630000114440918,2.4800000190734863,2.5999999046325684,2.2220000743865964,,2.2220000743865964
74,2022-08-05 00:00:00-03:00,2.640000104904175,2.509999990463257,2.549999952316284,2.289999961853028,,2.289999961853028
75,2022-08-08 00:00:00-03:00,2.7100000381469727,2.569999933242798,2.690000057220459,2.3599999904632574,,2.3599999904632574
76,2022-08-09 00:00:00-03:00,2.740000009536743,2.549999952316284,2.690000057220459,2.4300000000000006,,2.4300000000000006
77,2022-08-10 00:00:00-03:00,2.7799999713897705,2.680000066757202,2.720000028610229,2.492000001907349,,2.492000001907349
78,2022-08-11 00:00:00-03:00,2.759999990463257,2.5799999237060547,2.640000104904175,2.5495999958038333,,2.5495999958038333
79,2022-08-12 00:00:00-03:00,2.7699999809265137,2.5899999141693115,2.700000047683716,2.7799999713897705,2.7799999713897705,
80,2022-08-15 00:00:00-03:00,3.059999942779541,2.619999885559082,3.0299999713897705,2.5899999141693115,,2.5899999141693115
81,2022-08-16 00:00:00-03:00,3.0999999046325684,2.880000114440918,3.0199999809265137,2.5899999141693115,,2.5899999141693115
82,2022-08-17 00:00:00-03:00,3.009999990463257,2.75,2.7799999713897705,2.619999885559082,,2.619999885559082
83,2022-08-18 00:00:00-03:00,2.809999942779541,2.609999895095825,2.609999895095825,3.0999999046325684,3.0999999046325684,
84,2022-08-19 00:00:00-03:00,2.5999999046325684,2.440000057220459,2.490000009536743,3.009999990463257,3.009999990463257,
85,2022-08-22 00:00:00-03:00,2.4800000190734863,2.390000104904175,2.470000028610229,2.8960000038146974,2.8960000038146974,
86,2022-08-23 00:00:00-03:00,2.5999999046325684,2.4800000190734863,2.5799999237060547,2.7948000240325928,2.7948000240325928,
87,2022-08-24 00:00:00-03:00,2.720000028610229,2.569999933242798,2.630000114440918,2.390000104904175,,2.390000104904175
88,2022-08-25 00:00:00-03:00,2.720000028610229,2.630000114440918,2.650000095367432,2.4560000896453857,,2.4560000896453857
89,2022-08-26 00:00:00-03:00,2.680000066757202,2.569999933242798,2.640000104904175,2.5088000774383543,,2.5088000774383543
90,2022-08-29 00:00:00-03:00,2.690000057220459,2.5999999046325684,2.640000104904175,2.551040067672729,,2.551040067672729
91,2022-08-30 00:00:00-03:00,2.720000028610229,2.509999990463257,2.569999933242798,2.720000028610229,2.720000028610229,
92,2022-08-31 00:00:00-03:00,2.5999999046325684,2.509999990463257,2.5299999713897705,2.720000028610229,2.720000028610229,
93,2022-09-01 00:00:00-03:00,2.630000114440918,2.4600000381469727,2.609999895095825,2.720000028610229,2.720000028610229,
94,2022-09-02 00:00:00-03:00,2.690000057220459,2.5,2.5,2.4600000381469727,,2.4600000381469727
95,2022-09-05 00:00:00-03:00,2.569999933242798,2.470000028610229,2.5,2.690000057220459,2.690000057220459,
96,2022-09-06 00:00:00-03:00,2.490000009536743,2.319999933242798,2.359999895095825,2.690000057220459,2.690000057220459,
97,2022-09-08 00:00:00-03:00,2.4600000381469727,2.3399999141693115,2.430000066757202,2.616000032424927,2.616000032424927,
98,2022-09-09 00:00:00-03:00,2.559999942779541,2.440000057220459,2.559999942779541,2.319999933242798,,2.319999933242798
99,2022-09-12 00:00:00-03:00,2.75,2.569999933242798,2.680000066757202,2.3399999141693115,,2.3399999141693115
100,2022-09-13 00:00:00-03:00,2.7100000381469727,2.549999952316284,2.640000104904175,2.421999931335449,,2.421999931335449
101,2022-09-14 00:00:00-03:00,2.6600000858306885,2.539999961853028,2.539999961853028,2.4875999450683595,,2.4875999450683595
102,2022-09-15 00:00:00-03:00,2.569999933242798,2.4200000762939453,2.450000047683716,2.75,2.75,
103,2022-09-16 00:00:00-03:00,2.440000057220459,2.2699999809265137,2.4100000858306885,2.684000015258789,2.684000015258789,
104,2022-09-19 00:00:00-03:00,2.509999990463257,2.359999895095825,2.4800000190734863,2.601200008392334,2.601200008392334,
105,2022-09-20 00:00:00-03:00,2.5299999713897705,2.430000066757202,2.470000028610229,2.5349600028991697,2.5349600028991697,
106,2022-09-21 00:00:00-03:00,2.569999933242798,2.430000066757202,2.4800000190734863,2.2699999809265137,,2.2699999809265137
107,2022-09-22 00:00:00-03:00,2.5799999237060547,2.440000057220459,2.5299999713897705,2.3299999713897703,,2.3299999713897703
108,2022-09-23 00:00:00-03:00,2.569999933242798,2.4800000190734863,2.569999933242798,2.379999961853027,,2.379999961853027
109,2022-09-26 00:00:00-03:00,2.609999895095825,2.450000047683716,2.450000047683716,2.419999954223633,,2.419999954223633
110,2022-09-27 00:00:00-03:00,2.5299999713897705,2.369999885559082,2.369999885559082,2.609999895095825,2.609999895095825,
111,2022-09-28 00:00:00-03:00,2.400000095367432,2.319999933242798,2.359999895095825,2.609999895095825,2.609999895095825,
112,2022-09-29 00:00:00-03:00,2.3499999046325684,2.2100000381469727,2.240000009536743,2.55199990272522,2.55199990272522,
113,2022-09-30 00:00:00-03:00,2.400000095367432,2.190000057220459,2.390000104904175,2.4835999298095706,2.4835999298095706,
114,2022-10-03 00:00:00-03:00,2.5899999141693115,2.4600000381469727,2.539999961853028,2.190000057220459,,2.190000057220459
115,2022-10-04 00:00:00-03:00,2.640000104904175,2.5,2.5199999809265137,2.190000057220459,,2.190000057220459
116,2022-10-05 00:00:00-03:00,2.5999999046325684,2.4800000190734863,2.569999933242798,2.2800000667572022,,2.2800000667572022
117,2022-10-06 00:00:00-03:00,2.740000009536743,2.559999942779541,2.6700000762939453,2.3520000743865968,,2.3520000743865968
118,2022-10-07 00:00:00-03:00,2.7100000381469727,2.5899999141693115,2.619999885559082,2.429600061416626,,2.429600061416626
119,2022-10-10 00:00:00-03:00,2.640000104904175,2.5199999809265137,2.5299999713897705,2.4916800510406496,,2.4916800510406496
120,2022-10-11 00:00:00-03:00,2.539999961853028,2.400000095367432,2.400000095367432,2.740000009536743,2.740000009536743,
121,2022-10-13 00:00:00-03:00,2.4600000381469727,2.289999961853028,2.4200000762939453,2.672000026702881,2.672000026702881,
122,2022-10-14 00:00:00-03:00,2.440000057220459,2.25,2.2799999713897705,2.5956000137329105,2.5956000137329105,
123,2022-10-17 00:00:00-03:00,2.3499999046325684,2.2799999713897705,2.2799999713897705,2.5264800109863286,2.5264800109863286,
124,2022-10-18 00:00:00-03:00,2.3299999237060547,2.0799999237060547,2.0799999237060547,2.471184008789063,2.471184008789063,
125,2022-10-19 00:00:00-03:00,2.109999895095825,2.0299999713897705,2.059999942779541,2.3929471917724614,2.3929471917724614,
126,2022-10-20 00:00:00-03:00,2.0899999141693115,1.9900000095367432,2.039999961853028,2.3299999237060547,2.3299999237060547,
127,2022-10-21 00:00:00-03:00,2.0899999141693115,2.0,2.049999952316284,2.2619999408721925,2.2619999408721925,
128,2022-10-24 00:00:00-03:00,2.039999961853028,1.9900000095367432,2.009999990463257,2.2075999546051026,2.2075999546051026,
129,2022-10-25 00:00:00-03:00,2.069999933242798,1.9900000095367432,2.009999990463257,2.164079965591431,2.164079965591431,
130,2022-10-26 00:00:00-03:00,2.009999990463257,1.8799999952316284,1.8899999856948853,2.1292639743804935,2.1292639743804935,
131,2022-10-27 00:00:00-03:00,1.9800000190734863,1.8899999856948853,1.909999966621399,2.0794111785507203,2.0794111785507203,
132,2022-10-28 00:00:00-03:00,2.0,1.8899999856948853,1.9900000095367432,2.039528941886902,2.039528941886902,
133,2022-10-31 00:00:00-03:00,2.109999895095825,1.940000057220459,2.069999933242798,1.8799999952316284,,1.8799999952316284
134,2022-11-01 00:00:00-03:00,2.2100000381469727,2.039999961853028,2.1600000858306885,1.8899999856948853,,1.8899999856948853
135,2022-11-03 00:00:00-03:00,2.259999990463257,2.119999885559082,2.190000057220459,1.940000057220459,,1.940000057220459
136,2022-11-04 00:00:00-03:00,2.240000009536743,2.130000114440918,2.150000095367432,2.0040000438690186,,2.0040000438690186
137,2022-11-07 00:00:00-03:00,2.190000057220459,2.0,2.009999990463257,2.259999990463257,2.259999990463257,
138,2022-11-08 00:00:00-03:00,2.0899999141693115,1.940000057220459,1.9900000095367432,2.240000009536743,2.240000009536743,
139,2022-11-09 00:00:00-03:00,2.049999952316284,1.9700000286102293,2.0199999809265137,2.190000057220459,2.190000057220459,
140,2022-11-10 00:00:00-03:00,1.9700000286102293,1.7400000095367432,1.7599999904632568,2.140000057220459,2.140000057220459,
141,2022-11-11 00:00:00-03:00,1.870000004768372,1.6699999570846558,1.6799999475479126,2.060000047683716,2.060000047683716,
142,2022-11-14 00:00:00-03:00,1.809999942779541,1.659999966621399,1.7000000476837158,1.982000029563904,1.982000029563904,
143,2022-11-16 00:00:00-03:00,1.7300000190734863,1.559999942779541,1.5800000429153442,1.917600016975403,1.917600016975403,
144,2022-11-17 00:00:00-03:00,1.5800000429153442,1.4700000286102295,1.559999942779541,1.8460800021362307,1.8460800021362307,
145,2022-11-18 00:00:00-03:00,1.6399999856948853,1.5199999809265137,1.5299999713897705,1.7708640074310305,1.7708640074310305,
146,2022-11-21 00:00:00-03:00,1.6699999570846558,1.5399999618530271,1.6399999856948853,1.7106912116668702,1.7106912116668702,
147,2022-11-22 00:00:00-03:00,1.6699999570846558,1.5399999618530271,1.5499999523162842,1.4700000286102295,,1.4700000286102295
148,2022-11-23 00:00:00-03:00,1.5499999523162842,1.4700000286102295,1.4800000190734863,1.6699999570846558,1.6699999570846558,
149,2022-11-24 00:00:00-03:00,1.5800000429153442,1.5099999904632568,1.5800000429153442,1.6699999570846558,1.6699999570846558,
150,2022-11-25 00:00:00-03:00,1.590000033378601,1.4900000095367432,1.5,1.6299999713897706,1.6299999713897706,
151,2022-11-28 00:00:00-03:00,1.5199999809265137,1.4199999570846558,1.4299999475479126,1.5979999828338625,1.5979999828338625,
152,2022-11-29 00:00:00-03:00,1.4800000190734863,1.399999976158142,1.4600000381469729,1.590000033378601,1.590000033378601,
153,2022-11-30 00:00:00-03:00,1.4900000095367432,1.409999966621399,1.4800000190734863,1.5520000219345094,1.5520000219345094,
154,2022-12-01 00:00:00-03:00,1.5,1.4199999570846558,1.4199999570846558,1.521600012779236,1.521600012779236,
155,2022-12-02 00:00:00-03:00,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.5,1.5,
156,2022-12-05 00:00:00-03:00,1.4199999570846558,1.309999942779541,1.3200000524520874,1.5,1.5,
157,2022-12-06 00:00:00-03:00,1.409999966621399,1.3200000524520874,1.3799999952316284,1.4619999885559083,1.4619999885559083,
158,2022-12-07 00:00:00-03:00,1.4199999570846558,1.3300000429153442,1.3700000047683716,1.4315999794006349,1.4315999794006349,
159,2022-12-08 00:00:00-03:00,1.3600000143051147,1.2699999809265137,1.2699999809265137,1.4199999570846558,1.4199999570846558,
160,2022-12-09 00:00:00-03:00,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.4199999570846558,1.4199999570846558,
161,2022-12-12 00:00:00-03:00,1.25,1.149999976158142,1.2000000476837158,1.3799999713897706,1.3799999713897706,
162,2022-12-13 00:00:00-03:00,1.2200000286102295,1.1299999952316284,1.1299999952316284,1.3339999723434448,1.3339999723434448,
163,2022-12-14 00:00:00-03:00,1.149999976158142,1.0700000524520874,1.100000023841858,1.2931999769210816,1.2931999769210816,
164,2022-12-15 00:00:00-03:00,1.1799999475479126,1.090000033378601,1.1299999952316284,1.2485599920272827,1.2485599920272827,
165,2022-12-16 00:00:00-03:00,1.1399999856948853,1.0499999523162842,1.0700000524520874,1.2128480041122436,1.2128480041122436,
166,2022-12-19 00:00:00-03:00,1.1399999856948853,1.059999942779541,1.1200000047683716,1.1802783937530517,1.1802783937530517,
167,2022-12-20 00:00:00-03:00,0.0,0.0,1.2300000190734863,1.1542227054656982,1.1542227054656982,
