,dates,high,low,close,psar,psarbear,psarbull
27,2022-05-26 00:00:00-03:00,7.239999771118164,6.670000076293945,7.059999942779541,6.4679999351501465,,6.4679999351501465
28,2022-05-27 00:00:00-03:00,7.400000095367432,7.059999942779541,7.150000095367432,6.590000152587891,,6.590000152587891
29,2022-05-30 00:00:00-03:00,7.329999923706055,6.880000114440918,6.96999979019165,6.670000076293945,,6.670000076293945
30,2022-05-31 00:00:00-03:00,7.059999942779541,6.670000076293945,6.71999979019165,7.400000095367432,7.400000095367432,
31,2022-06-01 00:00:00-03:00,6.920000076293945,6.630000114440918,6.639999866485596,7.329999923706055,7.329999923706055,
32,2022-06-02 00:00:00-03:00,6.75,6.449999809265137,6.610000133514404,7.189999961853028,7.189999961853028,
33,2022-06-03 00:00:00-03:00,6.619999885559082,6.260000228881836,6.340000152587891,7.041999931335449,7.041999931335449,
34,2022-06-06 00:00:00-03:00,6.420000076293945,5.889999866485596,5.949999809265137,6.885599990844726,6.885599990844726,
35,2022-06-07 00:00:00-03:00,5.989999771118164,5.739999771118164,5.869999885559082,6.6864799659729,6.6864799659729,
36,2022-06-08 00:00:00-03:00,6.210000038146973,5.769999980926514,6.050000190734863,6.497183927001953,6.497183927001953,
37,2022-06-09 00:00:00-03:00,6.360000133514404,5.880000114440918,6.230000019073486,5.739999771118164,,5.739999771118164
38,2022-06-10 00:00:00-03:00,6.230000019073486,5.940000057220459,6.010000228881836,5.769999980926514,,5.769999980926514
39,2022-06-13 00:00:00-03:00,5.880000114440918,5.539999961853027,5.630000114440918,6.360000133514404,6.360000133514404,
40,2022-06-14 00:00:00-03:00,5.769999980926514,5.559999942779541,5.699999809265137,6.230000019073486,6.230000019073486,
41,2022-06-15 00:00:00-03:00,6.230000019073486,5.699999809265137,5.960000038146973,5.539999961853027,,5.539999961853027
42,2022-06-17 00:00:00-03:00,6.179999828338623,5.75,6.150000095367432,5.559999942779541,,5.559999942779541
43,2022-06-20 00:00:00-03:00,6.179999828338623,5.849999904632568,5.849999904632568,5.69399995803833,,5.69399995803833
44,2022-06-21 00:00:00-03:00,5.960000038146973,5.650000095367432,5.71999979019165,6.230000019073486,6.230000019073486,
45,2022-06-22 00:00:00-03:00,5.71999979019165,5.510000228881836,5.539999961853027,6.179999828338623,6.179999828338623,
46,2022-06-23 00:00:00-03:00,5.599999904632568,5.420000076293945,5.489999771118164,6.045999908447266,6.045999908447266,
47,2022-06-24 00:00:00-03:00,5.690000057220459,5.420000076293945,5.559999942779541,5.920799942016602,5.920799942016602,
48,2022-06-27 00:00:00-03:00,5.619999885559082,5.340000152587891,5.539999961853027,5.8206399688720705,5.8206399688720705,
49,2022-06-28 00:00:00-03:00,5.650000095367432,5.190000057220459,5.21999979019165,5.724512005615234,5.724512005615234,
50,2022-06-29 00:00:00-03:00,5.320000171661377,5.010000228881836,5.269999980926514,5.650000095367432,5.650000095367432,
51,2022-06-30 00:00:00-03:00,5.710000038146973,5.110000133514404,5.46999979019165,5.010000228881836,,5.010000228881836
52,2022-07-01 00:00:00-03:00,5.659999847412109,5.349999904632568,5.619999885559082,5.010000228881836,,5.010000228881836
53,2022-07-04 00:00:00-03:00,6.130000114440918,5.519999980926514,6.039999961853027,5.110000133514404,,5.110000133514404
54,2022-07-05 00:00:00-03:00,6.269999980926514,5.869999885559082,6.210000038146973,5.314000129699707,,5.314000129699707
55,2022-07-06 00:00:00-03:00,6.650000095367432,6.130000114440918,6.309999942779541,5.5052000999450685,,5.5052000999450685
56,2022-07-07 00:00:00-03:00,6.789999961853027,6.230000019073486,6.630000114440918,5.734160099029541,,5.734160099029541
57,2022-07-08 00:00:00-03:00,6.760000228881836,6.210000038146973,6.340000152587891,5.945328071594238,,5.945328071594238
58,2022-07-11 00:00:00-03:00,6.579999923706055,6.010000228881836,6.309999942779541,6.789999961853027,6.789999961853027,
59,2022-07-12 00:00:00-03:00,6.690000057220459,6.179999828338623,6.489999771118164,6.010000228881836,,6.010000228881836
60,2022-07-13 00:00:00-03:00,6.550000190734863,6.179999828338623,6.369999885559082,6.010000228881836,,6.010000228881836
61,2022-07-14 00:00:00-03:00,6.349999904632568,5.960000038146973,6.130000114440918,6.690000057220459,6.690000057220459,
62,2022-07-15 00:00:00-03:00,6.210000038146973,5.760000228881836,5.809999942779541,6.550000190734863,6.550000190734863,
63,2022-07-18 00:00:00-03:00,5.96999979019165,5.539999961853027,5.690000057220459,6.392000198364258,6.392000198364258,
64,2022-07-19 00:00:00-03:00,5.809999942779541,5.539999961853027,5.75,6.221600151062011,6.221600151062011,
65,2022-07-20 00:00:00-03:00,6.099999904632568,5.610000133514404,6.059999942779541,5.539999961853027,,5.539999961853027
66,2022-07-21 00:00:00-03:00,6.199999809265137,5.989999771118164,6.090000152587891,5.539999961853027,,5.539999961853027
67,2022-07-22 00:00:00-03:00,6.139999866485596,5.889999866485596,5.949999809265137,5.610000133514404,,5.610000133514404
68,2022-07-25 00:00:00-03:00,6.03000020980835,5.78000020980835,5.800000190734863,5.728000068664551,,5.728000068664551
69,2022-07-26 00:00:00-03:00,5.840000152587891,5.329999923706055,5.5,6.199999809265137,6.199999809265137,
70,2022-07-27 00:00:00-03:00,5.880000114440918,5.53000020980835,5.860000133514404,6.03000020980835,6.03000020980835,
71,2022-07-28 00:00:00-03:00,6.210000038146973,5.75,6.130000114440918,5.329999923706055,,5.329999923706055
72,2022-07-29 00:00:00-03:00,6.320000171661377,6.0,6.159999847412109,5.505999946594239,,5.505999946594239
73,2022-08-01 00:00:00-03:00,6.429999828338623,5.989999771118164,6.119999885559082,5.668799991607666,,5.668799991607666
74,2022-08-02 00:00:00-03:00,6.449999809265137,6.070000171661377,6.440000057220459,5.8210399589538575,,5.8210399589538575
75,2022-08-03 00:00:00-03:00,6.559999942779541,6.309999942779541,6.539999961853027,5.946831929016113,,5.946831929016113
76,2022-08-04 00:00:00-03:00,6.78000020980835,6.480000019073486,6.599999904632568,6.069465531768799,,6.069465531768799
77,2022-08-05 00:00:00-03:00,6.639999866485596,6.329999923706055,6.449999809265137,6.211572467376709,,6.211572467376709
78,2022-08-08 00:00:00-03:00,7.099999904632568,6.460000038146973,6.829999923706055,6.325258015863037,,6.325258015863037
79,2022-08-09 00:00:00-03:00,6.920000076293945,6.28000020980835,6.480000019073486,7.099999904632568,7.099999904632568,
80,2022-08-10 00:00:00-03:00,7.139999866485596,6.75,6.849999904632568,6.28000020980835,,6.28000020980835
81,2022-08-11 00:00:00-03:00,7.039999961853027,6.429999828338623,6.599999904632568,7.139999866485596,7.139999866485596,
82,2022-08-12 00:00:00-03:00,7.800000190734863,7.230000019073486,7.71999979019165,6.429999828338623,,6.429999828338623
83,2022-08-15 00:00:00-03:00,8.069999694824219,7.53000020980835,7.980000019073486,6.429999828338623,,6.429999828338623
84,2022-08-16 00:00:00-03:00,8.029999732971191,7.599999904632568,7.840000152587891,6.7579998016357425,,6.7579998016357425
85,2022-08-17 00:00:00-03:00,7.929999828338623,7.389999866485596,7.610000133514404,7.020399780273438,,7.020399780273438
86,2022-08-18 00:00:00-03:00,8.039999961853027,7.519999980926514,7.940000057220459,7.230319763183594,,7.230319763183594
87,2022-08-19 00:00:00-03:00,7.869999885559082,7.480000019073486,7.659999847412109,7.389999866485596,,7.389999866485596
88,2022-08-22 00:00:00-03:00,7.659999847412109,7.190000057220459,7.309999942779541,8.069999694824219,8.069999694824219,
89,2022-08-23 00:00:00-03:00,7.659999847412109,7.230000019073486,7.400000095367432,7.893999767303467,7.893999767303467,
90,2022-08-24 00:00:00-03:00,7.889999866485596,7.28000020980835,7.789999961853027,7.190000057220459,,7.190000057220459
91,2022-08-25 00:00:00-03:00,8.15999984741211,7.760000228881836,8.069999694824219,7.230000019073486,,7.230000019073486
92,2022-08-26 00:00:00-03:00,8.329999923706055,7.820000171661377,8.0600004196167,7.28000020980835,,7.28000020980835
93,2022-08-29 00:00:00-03:00,8.0,7.670000076293945,7.670000076293945,7.490000152587891,,7.490000152587891
94,2022-08-30 00:00:00-03:00,7.800000190734863,7.46999979019165,7.550000190734863,8.329999923706055,8.329999923706055,
95,2022-08-31 00:00:00-03:00,7.650000095367432,7.230000019073486,7.28000020980835,8.157999897003174,8.157999897003174,
96,2022-09-01 00:00:00-03:00,7.630000114440918,7.139999866485596,7.510000228881836,7.972399921417237,7.972399921417237,
97,2022-09-02 00:00:00-03:00,7.960000038146973,7.639999866485596,7.860000133514404,7.139999866485596,,7.139999866485596
98,2022-09-05 00:00:00-03:00,8.229999542236328,7.769999980926514,7.840000152587891,7.139999866485596,,7.139999866485596
99,2022-09-06 00:00:00-03:00,7.940000057220459,7.630000114440918,7.809999942779541,7.357999801635742,,7.357999801635742
100,2022-09-08 00:00:00-03:00,8.029999732971191,7.690000057220459,7.949999809265137,7.532399749755859,,7.532399749755859
101,2022-09-09 00:00:00-03:00,8.319999694824219,8.029999732971191,8.130000114440918,7.630000114440918,,7.630000114440918
102,2022-09-12 00:00:00-03:00,8.649999618530273,8.15999984741211,8.359999656677246,7.690000057220459,,7.690000057220459
103,2022-09-13 00:00:00-03:00,8.119999885559082,7.679999828338623,7.789999961853027,8.649999618530273,8.649999618530273,
104,2022-09-14 00:00:00-03:00,7.920000076293945,7.630000114440918,7.829999923706055,8.649999618530273,8.649999618530273,
105,2022-09-15 00:00:00-03:00,7.869999885559082,7.510000228881836,7.679999828338623,8.445999717712402,8.445999717712402,
106,2022-09-16 00:00:00-03:00,7.690000057220459,7.360000133514404,7.449999809265137,8.258799819946288,8.258799819946288,
107,2022-09-19 00:00:00-03:00,7.869999885559082,7.239999771118164,7.78000020980835,8.079039882659911,8.079039882659911,
108,2022-09-20 00:00:00-03:00,7.989999771118164,7.769999980926514,7.889999866485596,7.239999771118164,,7.239999771118164
109,2022-09-21 00:00:00-03:00,8.220000267028809,7.900000095367432,8.109999656677246,7.239999771118164,,7.239999771118164
110,2022-09-22 00:00:00-03:00,8.479999542236328,8.029999732971191,8.319999694824219,7.435999870300293,,7.435999870300293
111,2022-09-23 00:00:00-03:00,8.329999923706055,7.980000019073486,8.199999809265137,7.6447998046875,,7.6447998046875
112,2022-09-26 00:00:00-03:00,8.390000343322754,7.849999904632568,7.900000095367432,7.811839752197265,,7.811839752197265
113,2022-09-27 00:00:00-03:00,8.25,7.760000228881836,7.940000057220459,8.479999542236328,8.479999542236328,
114,2022-09-28 00:00:00-03:00,8.140000343322754,7.710000038146973,7.75,8.390000343322754,8.390000343322754,
115,2022-09-29 00:00:00-03:00,7.730000019073486,7.28000020980835,7.480000019073486,8.254000282287597,8.254000282287597,
116,2022-09-30 00:00:00-03:00,7.670000076293945,7.340000152587891,7.570000171661377,8.140000343322754,8.140000343322754,
117,2022-10-03 00:00:00-03:00,8.170000076293945,7.769999980926514,8.039999961853027,7.28000020980835,,7.28000020980835
118,2022-10-04 00:00:00-03:00,8.479999542236328,8.15999984741211,8.270000457763672,7.340000152587891,,7.340000152587891
119,2022-10-05 00:00:00-03:00,8.369999885559082,7.920000076293945,8.140000343322754,7.568000030517578,,7.568000030517578
120,2022-10-06 00:00:00-03:00,8.399999618530273,8.050000190734863,8.100000381469727,7.7503999328613284,,7.7503999328613284
121,2022-10-07 00:00:00-03:00,8.0600004196167,7.630000114440918,7.71999979019165,8.479999542236328,8.479999542236328,
122,2022-10-10 00:00:00-03:00,7.980000019073486,7.659999847412109,7.789999961853027,8.399999618530273,8.399999618530273,
123,2022-10-11 00:00:00-03:00,7.900000095367432,7.429999828338623,7.46999979019165,8.245999717712403,8.245999717712403,
124,2022-10-13 00:00:00-03:00,7.579999923706055,7.170000076293945,7.460000038146973,8.082799739837647,8.082799739837647,
125,2022-10-14 00:00:00-03:00,7.53000020980835,7.03000020980835,7.059999942779541,7.900239807128907,7.900239807128907,
126,2022-10-17 00:00:00-03:00,7.400000095367432,7.059999942779541,7.210000038146973,7.726191887664795,7.726191887664795,
127,2022-10-18 00:00:00-03:00,7.639999866485596,7.28000020980835,7.590000152587891,7.03000020980835,,7.03000020980835
128,2022-10-19 00:00:00-03:00,7.53000020980835,7.309999942779541,7.360000133514404,7.059999942779541,,7.059999942779541
129,2022-10-20 00:00:00-03:00,7.460000038146973,7.210000038146973,7.409999847412109,7.175999927520752,,7.175999927520752
130,2022-10-21 00:00:00-03:00,7.510000228881836,7.059999942779541,7.449999809265137,7.639999866485596,7.639999866485596,
131,2022-10-24 00:00:00-03:00,7.429999828338623,7.170000076293945,7.210000038146973,7.523999881744385,7.523999881744385,
132,2022-10-25 00:00:00-03:00,7.28000020980835,6.889999866485596,7.0,7.510000228881836,7.510000228881836,
133,2022-10-26 00:00:00-03:00,6.96999979019165,6.630000114440918,6.75,7.429999828338623,7.429999828338623,
134,2022-10-27 00:00:00-03:00,7.380000114440918,6.800000190734863,7.03000020980835,6.630000114440918,,6.630000114440918
135,2022-10-28 00:00:00-03:00,7.25,6.900000095367432,7.190000057220459,6.630000114440918,,6.630000114440918
136,2022-10-31 00:00:00-03:00,7.849999904632568,7.059999942779541,7.800000190734863,6.780000114440918,,6.780000114440918
137,2022-11-01 00:00:00-03:00,7.980000019073486,7.510000228881836,7.829999923706055,6.900000095367432,,6.900000095367432
138,2022-11-03 00:00:00-03:00,8.100000381469727,7.590000152587891,7.849999904632568,7.059999942779541,,7.059999942779541
139,2022-11-04 00:00:00-03:00,8.109999656677246,7.78000020980835,7.909999847412109,7.2680000305175785,,7.2680000305175785
140,2022-11-07 00:00:00-03:00,8.020000457763672,7.519999980926514,7.590000152587891,7.436399955749512,,7.436399955749512
141,2022-11-08 00:00:00-03:00,7.730000019073486,7.440000057220459,7.579999923706055,8.109999656677246,8.109999656677246,
142,2022-11-09 00:00:00-03:00,7.579999923706055,7.300000190734863,7.389999866485596,8.020000457763672,8.020000457763672,
143,2022-11-10 00:00:00-03:00,7.099999904632568,6.21999979019165,6.380000114440918,7.87600040435791,7.87600040435791,
144,2022-11-11 00:00:00-03:00,6.559999942779541,6.090000152587891,6.289999961853027,7.579999923706055,7.579999923706055,
145,2022-11-14 00:00:00-03:00,6.579999923706055,6.239999771118164,6.400000095367432,7.281999969482422,7.281999969482422,
146,2022-11-16 00:00:00-03:00,6.389999866485596,5.590000152587891,5.699999809265137,7.0436000061035156,7.0436000061035156,
147,2022-11-17 00:00:00-03:00,5.619999885559082,5.269999980926514,5.5,6.75288003540039,6.75288003540039,
148,2022-11-18 00:00:00-03:00,5.96999979019165,5.550000190734863,5.679999828338623,6.456304024505615,6.456304024505615,
149,2022-11-21 00:00:00-03:00,5.900000095367432,5.489999771118164,5.599999904632568,6.219043215789794,6.219043215789794,
150,2022-11-22 00:00:00-03:00,5.659999847412109,5.230000019073486,5.400000095367432,6.029234568817138,6.029234568817138,
151,2022-11-23 00:00:00-03:00,5.380000114440918,5.170000076293945,5.329999923706055,5.900000095367432,5.900000095367432,
152,2022-11-24 00:00:00-03:00,5.599999904632568,5.369999885559082,5.590000152587891,5.754000091552735,5.754000091552735,
153,2022-11-25 00:00:00-03:00,5.630000114440918,5.239999771118164,5.300000190734863,5.637200088500977,5.637200088500977,
154,2022-11-28 00:00:00-03:00,5.400000095367432,5.110000133514404,5.139999866485596,5.630000114440918,5.630000114440918,
155,2022-11-29 00:00:00-03:00,5.269999980926514,5.019999980926514,5.190000057220459,5.630000114440918,5.630000114440918,
156,2022-11-30 00:00:00-03:00,5.329999923706055,4.889999866485596,5.199999809265137,5.508000087738037,5.508000087738037,
157,2022-12-01 00:00:00-03:00,5.190000057220459,4.900000095367432,4.909999847412109,5.384400043487549,5.384400043487549,
158,2022-12-02 00:00:00-03:00,5.349999904632568,4.889999866485596,5.230000019073486,4.889999866485596,,4.889999866485596
159,2022-12-05 00:00:00-03:00,5.190000057220459,4.929999828338623,4.989999771118164,5.349999904632568,5.349999904632568,
160,2022-12-06 00:00:00-03:00,5.059999942779541,4.849999904632568,5.03000020980835,5.349999904632568,5.349999904632568,
161,2022-12-07 00:00:00-03:00,5.289999961853027,4.980000019073486,5.119999885559082,4.849999904632568,,4.849999904632568
162,2022-12-08 00:00:00-03:00,5.03000020980835,4.880000114440918,4.980000019073486,5.289999961853027,5.289999961853027,
163,2022-12-09 00:00:00-03:00,5.010000228881836,4.730000019073486,4.730000019073486,5.289999961853027,5.289999961853027,
164,2022-12-12 00:00:00-03:00,4.78000020980835,4.449999809265137,4.519999980926514,5.177999973297119,5.177999973297119,
165,2022-12-13 00:00:00-03:00,4.739999771118164,4.369999885559082,4.389999866485596,5.0323999404907225,5.0323999404907225,
166,2022-12-14 00:00:00-03:00,4.579999923706055,4.210000038146973,4.539999961853027,4.899919929504394,4.899919929504394,
167,2022-12-15 00:00:00-03:00,4.690000057220459,4.420000076293945,4.610000133514404,4.76193595123291,4.76193595123291,
