,dates,high,low,close,psar,psarbear,psarbull
28,2022-05-23 00:00:00-03:00,27.8700008392334,27.170000076293945,27.739999771118164,26.479999542236328,,26.479999542236328
29,2022-05-24 00:00:00-03:00,27.989999771118164,27.09000015258789,27.989999771118164,26.75799980163574,,26.75799980163574
30,2022-05-25 00:00:00-03:00,27.81999969482422,27.020000457763672,27.15999984741211,27.004399795532226,,27.004399795532226
31,2022-05-26 00:00:00-03:00,27.229999542236328,26.299999237060547,26.459999084472656,27.989999771118164,27.989999771118164,
32,2022-05-27 00:00:00-03:00,27.049999237060547,26.3799991607666,26.790000915527344,27.81999969482422,27.81999969482422,
33,2022-05-30 00:00:00-03:00,27.049999237060547,25.959999084472656,25.959999084472656,27.515999603271485,27.515999603271485,
34,2022-05-31 00:00:00-03:00,26.26000022888184,25.86000061035156,26.15999984741211,27.20479949951172,27.20479949951172,
35,2022-06-01 00:00:00-03:00,27.0,26.06999969482422,26.549999237060547,25.86000061035156,,25.86000061035156
36,2022-06-02 00:00:00-03:00,26.989999771118164,26.299999237060547,26.93000030517578,25.86000061035156,,25.86000061035156
37,2022-06-03 00:00:00-03:00,26.88999938964844,26.399999618530277,26.559999465942383,26.06999969482422,,26.06999969482422
38,2022-06-06 00:00:00-03:00,26.770000457763672,26.11000061035156,26.11000061035156,27.0,27.0,
39,2022-06-07 00:00:00-03:00,26.100000381469727,25.36000061035156,26.020000457763672,26.88999938964844,26.88999938964844,
40,2022-06-08 00:00:00-03:00,26.15999984741211,25.40999984741211,26.0,26.770000457763672,26.770000457763672,
41,2022-06-09 00:00:00-03:00,26.190000534057617,25.6200008392334,25.729999542236328,26.488000488281248,26.488000488281248,
42,2022-06-10 00:00:00-03:00,25.88999938964844,24.65999984741211,25.26000022888184,26.26240051269531,26.26240051269531,
43,2022-06-13 00:00:00-03:00,25.1299991607666,24.36000061035156,24.799999237060547,26.190000534057617,26.190000534057617,
44,2022-06-14 00:00:00-03:00,25.239999771118164,24.459999084472656,24.950000762939453,25.88999938964844,25.88999938964844,
45,2022-06-15 00:00:00-03:00,26.01000022888184,25.1299991607666,25.670000076293945,24.36000061035156,,24.36000061035156
46,2022-06-17 00:00:00-03:00,25.32999992370605,24.71999931335449,25.229999542236328,24.459999084472656,,24.459999084472656
47,2022-06-20 00:00:00-03:00,25.5,24.709999084472656,25.06999969482422,26.01000022888184,26.01000022888184,
48,2022-06-21 00:00:00-03:00,25.36000061035156,24.780000686645508,25.11000061035156,25.750000000000004,25.750000000000004,
49,2022-06-22 00:00:00-03:00,25.8799991607666,24.6299991607666,25.57999992370605,24.709999084472656,,24.709999084472656
50,2022-06-23 00:00:00-03:00,26.149999618530277,25.280000686645508,25.950000762939453,24.6299991607666,,24.6299991607666
51,2022-06-24 00:00:00-03:00,26.729999542236328,25.450000762939453,25.709999084472656,24.6299991607666,,24.6299991607666
52,2022-06-27 00:00:00-03:00,25.959999084472656,25.51000022888184,25.51000022888184,25.049999237060547,,25.049999237060547
53,2022-06-28 00:00:00-03:00,25.790000915527344,24.600000381469727,25.0,26.729999542236328,26.729999542236328,
54,2022-06-29 00:00:00-03:00,24.989999771118164,24.459999084472656,24.68000030517578,26.30399971008301,26.30399971008301,
55,2022-06-30 00:00:00-03:00,24.88999938964844,24.100000381469727,24.709999084472656,25.935199584960937,25.935199584960937,
56,2022-07-01 00:00:00-03:00,25.18000030517578,24.700000762939453,24.82999992370605,25.568159744262694,25.568159744262694,
57,2022-07-04 00:00:00-03:00,24.86000061035156,24.0,24.0,25.2745278717041,25.2745278717041,
58,2022-07-05 00:00:00-03:00,24.170000076293945,23.34000015258789,24.09000015258789,25.18000030517578,25.18000030517578,
59,2022-07-06 00:00:00-03:00,24.6299991607666,23.979999542236328,24.459999084472656,24.86000061035156,24.86000061035156,
60,2022-07-07 00:00:00-03:00,25.26000022888184,24.459999084472656,24.68000030517578,23.34000015258789,,23.34000015258789
61,2022-07-08 00:00:00-03:00,24.93000030517578,24.170000076293945,24.420000076293945,23.72400016784668,,23.72400016784668
62,2022-07-11 00:00:00-03:00,24.440000534057617,23.520000457763672,23.850000381469727,25.26000022888184,25.26000022888184,
63,2022-07-12 00:00:00-03:00,23.899999618530277,23.38999938964844,23.559999465942383,24.93000030517578,24.93000030517578,
64,2022-07-13 00:00:00-03:00,25.06999969482422,23.38999938964844,24.520000457763672,23.38999938964844,,23.38999938964844
65,2022-07-14 00:00:00-03:00,25.13999938964844,24.149999618530277,24.149999618530277,23.38999938964844,,23.38999938964844
66,2022-07-15 00:00:00-03:00,24.540000915527344,24.040000915527344,24.209999084472656,23.38999938964844,,23.38999938964844
67,2022-07-18 00:00:00-03:00,25.32999992370605,24.36000061035156,24.84000015258789,23.739999389648442,,23.739999389648442
68,2022-07-19 00:00:00-03:00,25.84000015258789,24.86000061035156,25.84000015258789,24.040000915527344,,24.040000915527344
69,2022-07-20 00:00:00-03:00,26.700000762939453,25.51000022888184,26.270000457763672,24.36000061035156,,24.36000061035156
70,2022-07-21 00:00:00-03:00,26.649999618530277,26.100000381469727,26.229999542236328,24.82800064086914,,24.82800064086914
71,2022-07-22 00:00:00-03:00,26.46999931335449,25.31999969482422,25.790000915527344,25.2024006652832,,25.2024006652832
72,2022-07-25 00:00:00-03:00,26.61000061035156,25.96999931335449,26.440000534057617,25.31999969482422,,25.31999969482422
73,2022-07-26 00:00:00-03:00,26.8799991607666,25.8799991607666,26.26000022888184,25.31999969482422,,25.31999969482422
74,2022-07-27 00:00:00-03:00,27.729999542236328,26.11000061035156,27.549999237060547,25.631999588012697,,25.631999588012697
75,2022-07-28 00:00:00-03:00,28.5,27.350000381469727,27.700000762939453,25.8799991607666,,25.8799991607666
76,2022-07-29 00:00:00-03:00,27.84000015258789,26.920000076293945,27.190000534057617,26.11000061035156,,26.11000061035156
77,2022-08-01 00:00:00-03:00,27.270000457763672,26.38999938964844,26.799999237060547,28.5,28.5,
78,2022-08-02 00:00:00-03:00,26.82999992370605,26.149999618530277,26.399999618530277,28.077999877929688,28.077999877929688,
79,2022-08-03 00:00:00-03:00,27.5,26.3799991607666,27.5,27.692399826049805,27.692399826049805,
80,2022-08-04 00:00:00-03:00,28.82999992370605,27.6200008392334,28.5,26.149999618530277,,26.149999618530277
81,2022-08-05 00:00:00-03:00,28.75,27.940000534057617,28.649999618530277,26.3799991607666,,26.3799991607666
82,2022-08-08 00:00:00-03:00,29.38999938964844,28.5,28.71999931335449,26.86999931335449,,26.86999931335449
83,2022-08-09 00:00:00-03:00,28.950000762939453,27.5,27.71999931335449,27.37399932861328,,27.37399932861328
84,2022-08-10 00:00:00-03:00,28.899999618530277,27.75,28.43000030517578,29.38999938964844,29.38999938964844,
85,2022-08-11 00:00:00-03:00,28.670000076293945,27.670000076293945,27.670000076293945,29.061999511718753,29.061999511718753,
86,2022-08-12 00:00:00-03:00,28.520000457763672,27.51000022888184,28.100000381469727,28.899999618530277,28.899999618530277,
87,2022-08-15 00:00:00-03:00,29.26000022888184,27.700000762939453,29.200000762939453,27.51000022888184,,27.51000022888184
88,2022-08-16 00:00:00-03:00,29.46999931335449,28.57999992370605,28.93000030517578,27.51000022888184,,27.51000022888184
89,2022-08-17 00:00:00-03:00,28.959999084472656,28.06999969482422,28.709999084472656,27.700000762939453,,27.700000762939453
90,2022-08-18 00:00:00-03:00,28.920000076293945,27.75,28.0,29.46999931335449,29.46999931335449,
91,2022-08-19 00:00:00-03:00,27.989999771118164,26.75,27.059999465942383,29.12599945068359,29.12599945068359,
92,2022-08-22 00:00:00-03:00,26.950000762939453,26.149999618530277,26.899999618530277,28.920000076293945,28.920000076293945,
93,2022-08-23 00:00:00-03:00,27.46999931335449,26.65999984741211,27.299999237060547,28.36599998474121,28.36599998474121,
94,2022-08-24 00:00:00-03:00,27.940000534057617,27.149999618530277,27.649999618530277,26.149999618530277,,26.149999618530277
95,2022-08-25 00:00:00-03:00,28.26000022888184,27.6299991607666,28.15999984741211,26.507999801635744,,26.507999801635744
96,2022-08-26 00:00:00-03:00,28.479999542236328,27.709999084472656,27.770000457763672,26.858399887084964,,26.858399887084964
97,2022-08-29 00:00:00-03:00,28.059999465942383,27.270000457763672,27.649999618530277,27.18271981811524,,27.18271981811524
98,2022-08-30 00:00:00-03:00,28.229999542236328,27.25,27.739999771118164,28.479999542236328,28.479999542236328,
99,2022-08-31 00:00:00-03:00,28.34000015258789,27.530000686645508,27.6200008392334,27.25,,27.25
100,2022-09-01 00:00:00-03:00,28.450000762939453,27.5,28.450000762939453,27.25,,27.25
101,2022-09-02 00:00:00-03:00,28.920000076293945,28.32999992370605,28.3700008392334,27.49000015258789,,27.49000015258789
102,2022-09-05 00:00:00-03:00,28.979999542236328,28.06999969482422,28.76000022888184,27.5,,27.5
103,2022-09-06 00:00:00-03:00,28.709999084472656,28.01000022888184,28.43000030517578,27.795999908447264,,27.795999908447264
104,2022-09-08 00:00:00-03:00,29.09000015258789,27.809999465942383,29.0,28.979999542236328,28.979999542236328,
105,2022-09-09 00:00:00-03:00,29.350000381469727,28.350000381469727,29.149999618530277,27.809999465942383,,27.809999465942383
106,2022-09-12 00:00:00-03:00,29.600000381469727,28.959999084472656,29.229999542236328,27.809999465942383,,27.809999465942383
107,2022-09-13 00:00:00-03:00,29.31999969482422,28.520000457763672,28.850000381469727,28.16799964904785,,28.16799964904785
108,2022-09-14 00:00:00-03:00,29.290000915527344,28.559999465942383,28.809999465942383,28.454399795532225,,28.454399795532225
109,2022-09-15 00:00:00-03:00,28.8700008392334,27.88999938964844,28.149999618530277,29.600000381469727,29.600000381469727,
110,2022-09-16 00:00:00-03:00,28.65999984741211,27.350000381469727,28.350000381469727,29.290000915527344,29.290000915527344,
111,2022-09-19 00:00:00-03:00,29.030000686645508,28.15999984741211,28.71999931335449,27.350000381469727,,27.350000381469727
112,2022-09-20 00:00:00-03:00,29.36000061035156,28.399999618530277,29.040000915527344,27.350000381469727,,27.350000381469727
113,2022-09-21 00:00:00-03:00,29.88999938964844,28.81999969482422,29.100000381469727,27.75200042724609,,27.75200042724609
114,2022-09-22 00:00:00-03:00,30.200000762939453,28.65999984741211,29.940000534057617,28.179600219726563,,28.179600219726563
115,2022-09-23 00:00:00-03:00,30.36000061035156,29.21999931335449,30.100000381469727,28.58368032836914,,28.58368032836914
116,2022-09-26 00:00:00-03:00,30.13999938964844,29.059999465942383,29.280000686645508,28.65999984741211,,28.65999984741211
117,2022-09-27 00:00:00-03:00,29.100000381469727,28.729999542236328,28.8700008392334,30.36000061035156,30.36000061035156,
118,2022-09-28 00:00:00-03:00,29.18000030517578,28.600000381469727,29.01000022888184,30.13999938964844,30.13999938964844,
119,2022-09-29 00:00:00-03:00,29.520000457763672,28.549999237060547,29.07999992370605,29.8319995880127,29.8319995880127,
120,2022-09-30 00:00:00-03:00,29.780000686645508,28.780000686645508,29.540000915527344,28.549999237060547,,28.549999237060547
121,2022-10-03 00:00:00-03:00,31.549999237060547,29.8700008392334,31.420000076293945,28.549999237060547,,28.549999237060547
122,2022-10-04 00:00:00-03:00,32.11000061035156,31.030000686645508,31.5,28.780000686645508,,28.780000686645508
123,2022-10-05 00:00:00-03:00,32.16999816894531,31.3799991607666,31.51000022888184,29.44600067138672,,29.44600067138672
124,2022-10-06 00:00:00-03:00,32.16999816894531,31.51000022888184,31.979999542236328,29.99080017089844,,29.99080017089844
125,2022-10-07 00:00:00-03:00,32.38999938964844,31.6299991607666,32.0099983215332,30.426639770507812,,30.426639770507812
126,2022-10-10 00:00:00-03:00,32.84000015258789,31.84000015258789,32.209999084472656,30.819311694335937,,30.819311694335937
127,2022-10-11 00:00:00-03:00,32.459999084472656,31.459999084472656,32.459999084472656,31.223449385986328,,31.223449385986328
128,2022-10-13 00:00:00-03:00,32.689998626708984,31.51000022888184,32.599998474121094,32.84000015258789,32.84000015258789,
129,2022-10-14 00:00:00-03:00,33.97999954223633,32.45000076293945,33.619998931884766,31.51000022888184,,31.51000022888184
130,2022-10-17 00:00:00-03:00,34.47999954223633,33.650001525878906,33.88999938964844,31.51000022888184,,31.51000022888184
131,2022-10-18 00:00:00-03:00,35.0,34.11000061035156,34.38999938964844,32.104000091552734,,32.104000091552734
132,2022-10-19 00:00:00-03:00,34.709999084472656,33.5099983215332,33.91999816894531,32.68320007324219,,32.68320007324219
133,2022-10-20 00:00:00-03:00,34.4900016784668,33.869998931884766,34.27000045776367,33.14656005859375,,33.14656005859375
134,2022-10-21 00:00:00-03:00,34.7400016784668,34.18000030517578,34.54999923706055,33.5099983215332,,33.5099983215332
135,2022-10-24 00:00:00-03:00,34.630001068115234,34.0,34.439998626708984,33.80799865722656,,33.80799865722656
136,2022-10-25 00:00:00-03:00,34.400001525878906,33.599998474121094,33.79999923706055,35.0,35.0,
137,2022-10-26 00:00:00-03:00,33.959999084472656,32.90999984741211,33.290000915527344,34.71999969482422,34.71999969482422,
138,2022-10-27 00:00:00-03:00,34.4900016784668,32.90999984741211,34.400001525878906,32.90999984741211,,32.90999984741211
139,2022-10-28 00:00:00-03:00,35.150001525878906,33.939998626708984,34.9900016784668,32.90999984741211,,32.90999984741211
140,2022-10-31 00:00:00-03:00,36.65999984741211,34.27000045776367,36.52000045776367,32.90999984741211,,32.90999984741211
141,2022-11-01 00:00:00-03:00,36.33000183105469,34.38999938964844,35.5,33.65999984741211,,33.65999984741211
142,2022-11-03 00:00:00-03:00,35.97999954223633,35.09000015258789,35.41999816894531,34.25999984741211,,34.25999984741211
143,2022-11-04 00:00:00-03:00,35.83000183105469,34.75,35.0099983215332,34.38999938964844,,34.38999938964844
144,2022-11-07 00:00:00-03:00,35.02000045776367,34.09000015258789,34.310001373291016,36.65999984741211,36.65999984741211,
145,2022-11-08 00:00:00-03:00,35.63999938964844,34.0099983215332,35.06999969482422,36.145999908447266,36.145999908447266,
146,2022-11-09 00:00:00-03:00,35.470001220703125,34.56999969482422,34.939998626708984,35.71879959106445,35.71879959106445,
147,2022-11-10 00:00:00-03:00,34.41999816894531,31.88999938964844,32.5,35.63999938964844,35.63999938964844,
148,2022-11-11 00:00:00-03:00,32.70000076293945,31.40999984741211,32.16999816894531,35.470001220703125,35.470001220703125,
149,2022-11-14 00:00:00-03:00,33.0,32.22999954223633,32.59000015258789,34.65800094604492,34.65800094604492,
150,2022-11-16 00:00:00-03:00,32.709999084472656,31.209999084472656,31.46999931335449,34.00840072631836,34.00840072631836,
151,2022-11-17 00:00:00-03:00,31.149999618530277,29.81999969482422,30.86000061035156,33.44872039794922,33.44872039794922,
152,2022-11-18 00:00:00-03:00,31.809999465942383,30.700000762939453,30.920000076293945,32.72297625732422,32.72297625732422,
153,2022-11-21 00:00:00-03:00,31.84000015258789,30.1200008392334,31.489999771118164,32.14238094482422,32.14238094482422,
154,2022-11-22 00:00:00-03:00,31.700000762939453,30.709999084472656,30.96999931335449,29.81999969482422,,29.81999969482422
155,2022-11-23 00:00:00-03:00,31.09000015258789,30.46999931335449,30.700000762939453,30.1200008392334,,30.1200008392334
156,2022-11-24 00:00:00-03:00,32.54999923706055,30.8799991607666,32.349998474121094,30.43600082397461,,30.43600082397461
157,2022-11-25 00:00:00-03:00,32.20000076293945,31.020000457763672,31.170000076293945,30.46999931335449,,30.46999931335449
158,2022-11-28 00:00:00-03:00,31.440000534057617,30.790000915527344,30.950000762939453,32.54999923706055,32.54999923706055,
159,2022-11-29 00:00:00-03:00,31.8700008392334,30.700000762939453,31.5,32.20000076293945,32.20000076293945,
160,2022-11-30 00:00:00-03:00,32.25,31.43000030517578,32.16999816894531,30.700000762939453,,30.700000762939453
161,2022-12-01 00:00:00-03:00,32.38999938964844,31.530000686645508,32.220001220703125,30.700000762939453,,30.700000762939453
162,2022-12-02 00:00:00-03:00,33.650001525878906,31.81999969482422,33.0,31.03800048828125,,31.03800048828125
163,2022-12-05 00:00:00-03:00,32.93000030517578,31.68000030517578,32.08000183105469,31.530000686645508,,31.530000686645508
164,2022-12-06 00:00:00-03:00,32.33000183105469,30.790000915527344,31.190000534057617,33.650001525878906,33.650001525878906,
165,2022-12-07 00:00:00-03:00,31.649999618530277,30.84000015258789,31.299999237060547,33.07800140380859,33.07800140380859,
166,2022-12-08 00:00:00-03:00,31.149999618530277,29.46999931335449,30.21999931335449,32.620401306152345,32.620401306152345,
