,dates,high,low,close,psar,psarbear,psarbull
44,2022-07-05 00:00:00-03:00,74.16999816894531,73.19000244140625,74.05000305175781,71.26000213623047,,71.26000213623047
45,2022-07-06 00:00:00-03:00,75.06999969482422,74.0999984741211,74.75,71.80999755859375,,71.80999755859375
46,2022-07-07 00:00:00-03:00,74.97000122070312,73.98999786376953,74.3499984741211,72.46199798583984,,72.46199798583984
47,2022-07-08 00:00:00-03:00,74.80000305175781,73.9000015258789,73.9000015258789,72.98359832763671,,72.98359832763671
48,2022-07-11 00:00:00-03:00,75.16000366210938,73.95999908447266,74.54000091552734,73.40087860107421,,73.40087860107421
49,2022-07-12 00:00:00-03:00,76.37999725341797,74.3499984741211,75.29000091552734,73.75270361328124,,73.75270361328124
50,2022-07-13 00:00:00-03:00,75.30000305175781,74.18000030517578,74.83999633789062,76.37999725341797,76.37999725341797,
51,2022-07-14 00:00:00-03:00,75.48999786376953,73.77999877929688,74.3499984741211,76.37999725341797,76.37999725341797,
52,2022-07-15 00:00:00-03:00,75.7300033569336,74.36000061035156,74.86000061035156,75.85999755859375,75.85999755859375,
53,2022-07-18 00:00:00-03:00,75.73999786376953,74.62000274658203,74.62000274658203,73.77999877929688,,73.77999877929688
54,2022-07-19 00:00:00-03:00,76.91000366210938,74.81999969482422,76.6500015258789,74.1719985961914,,74.1719985961914
55,2022-07-20 00:00:00-03:00,78.29000091552734,76.4000015258789,77.94000244140625,74.62000274658203,,74.62000274658203
56,2022-07-21 00:00:00-03:00,78.7300033569336,77.47000122070312,78.55000305175781,74.81999969482422,,74.81999969482422
57,2022-07-22 00:00:00-03:00,78.91999816894531,77.9000015258789,78.91999816894531,75.6020004272461,,75.6020004272461
58,2022-07-25 00:00:00-03:00,78.18000030517578,76.87999725341797,77.05000305175781,76.26559997558594,,76.26559997558594
59,2022-07-26 00:00:00-03:00,77.36000061035156,76.23999786376953,76.55999755859375,78.91999816894531,78.91999816894531,
60,2022-07-27 00:00:00-03:00,76.66000366210938,75.58999633789062,76.08000183105469,78.38399810791016,78.38399810791016,
61,2022-07-28 00:00:00-03:00,76.25,74.7300033569336,75.6500015258789,77.82519775390625,77.82519775390625,
62,2022-07-29 00:00:00-03:00,78.5,75.68000030517578,77.72000122070312,74.7300033569336,,74.7300033569336
63,2022-08-01 00:00:00-03:00,77.76000213623047,76.36000061035156,76.55000305175781,74.7300033569336,,74.7300033569336
64,2022-08-02 00:00:00-03:00,77.61000061035156,76.41000366210938,77.0,75.48400268554687,,75.48400268554687
65,2022-08-03 00:00:00-03:00,78.05000305175781,77.11000061035156,77.86000061035156,76.0872021484375,,76.0872021484375
66,2022-08-04 00:00:00-03:00,77.80999755859375,76.36000061035156,76.45999908447266,78.5,78.5,
67,2022-08-05 00:00:00-03:00,76.81999969482422,75.26000213623047,75.98999786376953,78.0720001220703,78.0720001220703,
68,2022-08-08 00:00:00-03:00,76.47000122070312,74.72000122070312,74.75,77.80999755859375,77.80999755859375,
69,2022-08-09 00:00:00-03:00,76.5199966430664,74.66999816894531,75.05000305175781,77.19199829101562,77.19199829101562,
70,2022-08-10 00:00:00-03:00,75.1500015258789,74.22000122070312,74.75,76.68759826660155,76.68759826660155,
71,2022-08-11 00:00:00-03:00,77.0,75.26000213623047,76.2699966430664,74.22000122070312,,74.22000122070312
72,2022-08-12 00:00:00-03:00,76.38999938964844,75.66999816894531,76.12999725341797,74.22000122070312,,74.22000122070312
73,2022-08-15 00:00:00-03:00,77.44000244140625,75.9800033569336,76.94000244140625,74.7760009765625,,74.7760009765625
74,2022-08-16 00:00:00-03:00,79.2300033569336,77.5199966430664,78.72000122070312,75.30880126953124,,75.30880126953124
75,2022-08-17 00:00:00-03:00,79.3499984741211,78.38999938964844,78.38999938964844,75.9800033569336,,75.9800033569336
76,2022-08-18 00:00:00-03:00,78.94999694824219,77.97000122070312,78.5,76.6540023803711,,76.6540023803711
77,2022-08-19 00:00:00-03:00,78.70999908447266,76.6500015258789,77.08000183105469,79.3499984741211,79.3499984741211,
78,2022-08-22 00:00:00-03:00,76.41999816894531,74.16999816894531,74.44999694824219,78.94999694824219,78.94999694824219,
79,2022-08-23 00:00:00-03:00,74.98999786376953,73.44000244140625,73.72000122070312,78.70999908447266,78.70999908447266,
80,2022-08-24 00:00:00-03:00,75.30000305175781,73.88999938964844,74.8499984741211,77.65599975585937,77.65599975585937,
81,2022-08-25 00:00:00-03:00,76.4000015258789,75.2300033569336,75.91000366210938,76.81280029296875,76.81280029296875,
82,2022-08-26 00:00:00-03:00,76.13999938964844,73.51000213623047,73.70999908447266,73.44000244140625,,73.44000244140625
83,2022-08-29 00:00:00-03:00,73.19000244140625,72.08999633789062,72.4000015258789,76.13999938964844,76.13999938964844,
84,2022-08-30 00:00:00-03:00,73.12000274658203,72.2699966430664,72.68000030517578,76.13999938964844,76.13999938964844,
85,2022-08-31 00:00:00-03:00,74.52999877929688,73.0,73.0,75.32999877929687,75.32999877929687,
86,2022-09-01 00:00:00-03:00,73.76000213623047,71.91000366210938,73.11000061035156,74.68199829101562,74.68199829101562,
87,2022-09-02 00:00:00-03:00,73.9800033569336,71.66000366210938,72.56999969482422,74.52999877929688,74.52999877929688,
88,2022-09-05 00:00:00-03:00,74.0,72.23999786376953,72.30000305175781,71.66000366210938,,71.66000366210938
89,2022-09-06 00:00:00-03:00,72.88999938964844,72.16999816894531,72.19999694824219,71.66000366210938,,71.66000366210938
90,2022-09-08 00:00:00-03:00,74.0199966430664,72.19999694824219,73.3499984741211,72.1280029296875,,72.1280029296875
91,2022-09-09 00:00:00-03:00,74.16000366210938,73.43000030517578,73.6500015258789,72.16999816894531,,72.16999816894531
92,2022-09-12 00:00:00-03:00,74.08000183105469,73.0199966430664,73.56999969482422,72.19999694824219,,72.19999694824219
93,2022-09-13 00:00:00-03:00,73.77999877929688,72.0,72.04000091552734,74.16000366210938,74.16000366210938,
94,2022-09-14 00:00:00-03:00,72.7699966430664,71.5199966430664,71.79000091552734,74.08000183105469,74.08000183105469,
95,2022-09-15 00:00:00-03:00,73.37000274658203,72.44999694824219,72.4800033569336,73.77999877929688,73.77999877929688,
96,2022-09-16 00:00:00-03:00,72.94000244140625,72.1500015258789,72.77999877929688,73.37000274658203,73.37000274658203,
97,2022-09-19 00:00:00-03:00,72.97000122070312,71.1500015258789,71.7300033569336,73.37000274658203,73.37000274658203,
98,2022-09-20 00:00:00-03:00,72.12000274658203,70.86000061035156,71.41000366210938,72.97000122070312,72.97000122070312,
99,2022-09-21 00:00:00-03:00,72.13999938964844,69.9000015258789,70.48999786376953,72.97000122070312,72.97000122070312,
100,2022-09-22 00:00:00-03:00,70.19000244140625,68.80000305175781,69.01000213623047,72.35600128173829,72.35600128173829,
101,2022-09-23 00:00:00-03:00,70.30999755859375,68.8499984741211,70.12000274658203,72.13999938964844,72.13999938964844,
102,2022-09-26 00:00:00-03:00,71.63999938964844,70.56999969482422,71.0999984741211,68.80000305175781,,68.80000305175781
103,2022-09-27 00:00:00-03:00,71.44999694824219,70.19999694824219,71.25,68.8499984741211,,68.8499984741211
104,2022-09-28 00:00:00-03:00,73.05999755859375,70.7300033569336,72.77999877929688,69.40799865722656,,69.40799865722656
105,2022-09-29 00:00:00-03:00,73.19000244140625,72.0,72.5999984741211,70.1383984375,,70.1383984375
106,2022-09-30 00:00:00-03:00,73.75,72.0,72.16000366210938,70.7300033569336,,70.7300033569336
107,2022-10-03 00:00:00-03:00,71.05000305175781,69.7699966430664,70.43000030517578,73.75,73.75,
108,2022-10-04 00:00:00-03:00,72.55999755859375,71.16999816894531,72.20999908447266,73.75,73.75,
109,2022-10-05 00:00:00-03:00,73.0,72.02999877929688,72.12999725341797,69.7699966430664,,69.7699966430664
110,2022-10-06 00:00:00-03:00,75.0,71.76000213623047,71.76000213623047,70.41599731445312,,70.41599731445312
111,2022-10-07 00:00:00-03:00,72.0,69.83000183105469,70.08999633789062,75.0,75.0,
112,2022-10-10 00:00:00-03:00,70.16999816894531,69.19999694824219,69.25,75.0,75.0,
113,2022-10-11 00:00:00-03:00,70.95999908447266,69.12000274658203,70.13999938964844,73.83999938964844,73.83999938964844,
114,2022-10-13 00:00:00-03:00,72.94000244140625,69.5199966430664,72.31999969482422,69.12000274658203,,69.12000274658203
115,2022-10-14 00:00:00-03:00,73.58000183105469,72.43000030517578,72.55000305175781,69.12000274658203,,69.12000274658203
116,2022-10-17 00:00:00-03:00,73.5,72.43000030517578,73.27999877929688,69.5199966430664,,69.5199966430664
117,2022-10-18 00:00:00-03:00,74.5999984741211,73.81999969482422,73.94000244140625,70.33199768066406,,70.33199768066406
118,2022-10-19 00:00:00-03:00,74.27999877929688,73.1500015258789,73.1500015258789,71.18559783935547,,71.18559783935547
119,2022-10-20 00:00:00-03:00,73.25,71.23999786376953,71.30000305175781,74.5999984741211,74.5999984741211,
120,2022-10-21 00:00:00-03:00,73.08000183105469,71.29000091552734,72.41999816894531,74.27999877929688,74.27999877929688,
121,2022-10-24 00:00:00-03:00,76.38999938964844,74.08000183105469,76.01000213623047,71.23999786376953,,71.23999786376953
122,2022-10-25 00:00:00-03:00,77.04000091552734,76.0,76.80999755859375,71.29000091552734,,71.29000091552734
123,2022-10-26 00:00:00-03:00,77.98999786376953,76.55000305175781,77.58999633789062,72.44000091552735,,72.44000091552735
124,2022-10-27 00:00:00-03:00,77.97000122070312,76.41000366210938,76.5999984741211,73.55000030517579,,73.55000030517579
125,2022-10-28 00:00:00-03:00,79.91999816894531,77.44000244140625,79.30999755859375,74.43799981689453,,74.43799981689453
126,2022-10-31 00:00:00-03:00,79.80999755859375,76.33000183105469,76.33000183105469,75.53439948730468,,75.53439948730468
127,2022-11-01 00:00:00-03:00,77.58000183105469,74.73999786376953,75.30000305175781,79.91999816894531,79.91999816894531,
128,2022-11-03 00:00:00-03:00,74.5999984741211,72.69999694824219,73.12000274658203,79.80999755859375,79.80999755859375,
129,2022-11-04 00:00:00-03:00,73.2699966430664,71.23999786376953,72.47000122070312,78.38799743652343,78.38799743652343,
130,2022-11-07 00:00:00-03:00,75.2300033569336,73.3499984741211,75.13999938964844,76.95839752197266,76.95839752197266,
131,2022-11-08 00:00:00-03:00,76.05999755859375,74.66999816894531,75.19999694824219,71.23999786376953,,71.23999786376953
132,2022-11-09 00:00:00-03:00,75.5999984741211,74.7300033569336,74.7300033569336,72.20399780273438,,72.20399780273438
133,2022-11-10 00:00:00-03:00,82.19999694824219,76.27999877929688,81.43000030517578,72.97519775390626,,72.97519775390626
134,2022-11-11 00:00:00-03:00,83.11000061035156,80.41000366210938,82.63999938964844,74.7300033569336,,74.7300033569336
135,2022-11-14 00:00:00-03:00,83.04000091552734,81.69000244140625,82.0999984741211,76.27999877929688,,76.27999877929688
136,2022-11-16 00:00:00-03:00,83.83999633789062,81.80000305175781,83.16999816894531,77.64599914550782,,77.64599914550782
137,2022-11-17 00:00:00-03:00,83.97000122070312,82.69999694824219,82.73999786376953,78.88479858398438,,78.88479858398438
138,2022-11-18 00:00:00-03:00,83.54000091552734,82.2699966430664,83.22000122070312,79.90183911132813,,79.90183911132813
139,2022-11-21 00:00:00-03:00,83.69000244140625,81.61000061035156,82.36000061035156,80.71547153320313,,80.71547153320313
140,2022-11-22 00:00:00-03:00,85.05999755859375,82.80000305175781,84.44999694824219,81.36637747070313,,81.36637747070313
141,2022-11-23 00:00:00-03:00,85.9000015258789,84.44000244140625,84.44000244140625,81.61000061035156,,81.61000061035156
142,2022-11-24 00:00:00-03:00,84.43000030517578,83.0,84.19999694824219,82.46800079345704,,82.46800079345704
143,2022-11-25 00:00:00-03:00,86.69000244140625,83.9800033569336,86.69000244140625,83.0,,83.0
144,2022-11-28 00:00:00-03:00,85.58999633789062,83.88999938964844,83.88999938964844,83.0,,83.0
145,2022-11-29 00:00:00-03:00,83.43000030517578,81.4000015258789,82.87000274658203,86.69000244140625,86.69000244140625,
146,2022-11-30 00:00:00-03:00,83.8499984741211,80.80000305175781,82.27999877929688,85.63200225830079,85.63200225830079,
147,2022-12-01 00:00:00-03:00,83.0,81.4000015258789,82.06999969482422,84.66560241699219,84.66560241699219,
148,2022-12-02 00:00:00-03:00,82.45999908447266,80.87000274658203,82.0999984741211,83.8924825439453,83.8924825439453,
149,2022-12-05 00:00:00-03:00,82.80999755859375,81.52999877929688,81.6500015258789,83.2739866455078,83.2739866455078,
150,2022-12-06 00:00:00-03:00,81.69000244140625,80.38999938964844,80.6500015258789,82.80999755859375,82.80999755859375,
151,2022-12-07 00:00:00-03:00,80.7699966430664,79.33000183105469,79.48999786376953,82.80999755859375,82.80999755859375,
152,2022-12-08 00:00:00-03:00,80.16999816894531,79.41000366210938,79.4800033569336,82.11399841308594,82.11399841308594,
153,2022-12-09 00:00:00-03:00,80.9000015258789,79.87999725341797,80.2300033569336,81.55719909667968,81.55719909667968,
154,2022-12-12 00:00:00-03:00,82.54000091552734,80.7300033569336,82.0199966430664,79.33000183105469,,79.33000183105469
155,2022-12-13 00:00:00-03:00,84.08999633789062,81.9800033569336,82.91000366210938,79.87999725341797,,79.87999725341797
156,2022-12-14 00:00:00-03:00,84.0999984741211,81.62999725341797,81.62999725341797,80.7219970703125,,80.7219970703125
157,2022-12-15 00:00:00-03:00,81.7699966430664,79.41000366210938,80.11000061035156,84.0999984741211,84.0999984741211,
158,2022-12-16 00:00:00-03:00,80.11000061035156,78.73999786376953,79.5,84.0999984741211,84.0999984741211,
159,2022-12-19 00:00:00-03:00,80.22000122070312,78.93000030517578,79.25,83.02799835205079,83.02799835205079,
160,2022-12-20 00:00:00-03:00,79.75,77.81999969482422,78.54000091552734,82.17039825439454,82.17039825439454,
161,2022-12-21 00:00:00-03:00,80.30000305175781,78.44000244140625,79.5999984741211,81.30031854248048,81.30031854248048,
162,2022-12-22 00:00:00-03:00,80.12999725341797,77.1500015258789,78.55999755859375,80.60425477294923,80.60425477294923,
163,2022-12-23 00:00:00-03:00,78.9800033569336,77.5,78.61000061035156,80.30000305175781,80.30000305175781,
164,2022-12-26 00:00:00-03:00,80.4800033569336,77.94999694824219,78.62000274658203,77.1500015258789,,77.1500015258789
165,2022-12-27 00:00:00-03:00,81.44999694824219,80.38999938964844,80.62999725341797,77.5,,77.5
166,2022-12-28 00:00:00-03:00,81.25,79.62999725341797,79.62999725341797,77.94999694824219,,77.94999694824219
167,2022-12-29 00:00:00-03:00,81.66999816894531,79.01000213623047,81.26000213623047,78.64999694824219,,78.64999694824219
168,2023-01-02 00:00:00-03:00,84.0,81.30999755859375,82.41000366210938,79.01000213623047,,79.01000213623047
