,dates,high,low,close,psar,psarbear,psarbull
16,2022-05-25 00:00:00-03:00,16.030000686645508,15.510000228881836,15.720000267028809,16.229999542236328,16.229999542236328,
17,2022-05-26 00:00:00-03:00,16.200000762939453,15.609999656677246,16.09000015258789,15.510000228881836,,15.510000228881836
18,2022-05-27 00:00:00-03:00,16.100000381469727,15.710000038146973,15.800000190734863,15.510000228881836,,15.510000228881836
19,2022-05-30 00:00:00-03:00,16.079999923706055,15.739999771118164,15.850000381469728,15.609999656677246,,15.609999656677246
20,2022-05-31 00:00:00-03:00,15.979999542236328,15.630000114440918,15.84000015258789,16.200000762939453,16.200000762939453,
21,2022-06-01 00:00:00-03:00,16.1299991607666,15.289999961853027,15.420000076293944,15.630000114440918,,15.630000114440918
22,2022-06-02 00:00:00-03:00,16.0,15.449999809265137,15.890000343322754,16.1299991607666,16.1299991607666,
23,2022-06-03 00:00:00-03:00,15.8100004196167,15.350000381469728,15.449999809265137,16.1299991607666,16.1299991607666,
24,2022-06-06 00:00:00-03:00,15.710000038146973,15.40999984741211,15.470000267028809,16.0,16.0,
25,2022-06-07 00:00:00-03:00,15.899999618530272,15.260000228881836,15.699999809265137,15.350000381469728,,15.350000381469728
26,2022-06-08 00:00:00-03:00,16.34000015258789,15.5600004196167,15.9399995803833,15.260000228881836,,15.260000228881836
27,2022-06-09 00:00:00-03:00,16.09000015258789,15.329999923706056,15.600000381469728,16.34000015258789,16.34000015258789,
28,2022-06-10 00:00:00-03:00,15.59000015258789,14.770000457763672,15.039999961853027,16.34000015258789,16.34000015258789,
29,2022-06-13 00:00:00-03:00,14.899999618530272,14.420000076293944,14.56999969482422,16.09000015258789,16.09000015258789,
30,2022-06-14 00:00:00-03:00,14.75,14.369999885559082,14.59000015258789,15.756000137329101,15.756000137329101,
31,2022-06-15 00:00:00-03:00,15.640000343322754,14.800000190734863,15.479999542236328,14.369999885559082,,14.369999885559082
32,2022-06-17 00:00:00-03:00,15.760000228881836,15.119999885559082,15.510000228881836,14.369999885559082,,14.369999885559082
33,2022-06-20 00:00:00-03:00,16.09000015258789,15.399999618530272,15.899999618530272,14.647999954223632,,14.647999954223632
34,2022-06-21 00:00:00-03:00,16.239999771118164,15.380000114440918,15.40999984741211,14.936399993896483,,14.936399993896483
35,2022-06-22 00:00:00-03:00,15.710000038146973,14.869999885559082,14.989999771118164,16.239999771118164,16.239999771118164,
36,2022-06-23 00:00:00-03:00,15.470000267028809,14.9399995803833,15.279999732971191,16.239999771118164,16.239999771118164,
37,2022-06-24 00:00:00-03:00,15.43000030517578,14.800000190734863,14.970000267028809,15.965999794006347,15.965999794006347,
38,2022-06-27 00:00:00-03:00,15.050000190734863,14.640000343322754,14.699999809265137,15.73279987335205,15.73279987335205,
39,2022-06-28 00:00:00-03:00,15.039999961853027,14.5,14.619999885559082,15.51423996734619,15.51423996734619,
40,2022-06-29 00:00:00-03:00,14.720000267028809,14.109999656677246,14.380000114440918,15.311391973876953,15.311391973876953,
41,2022-06-30 00:00:00-03:00,14.40999984741211,13.850000381469728,14.270000457763672,15.071113510437012,15.071113510437012,
42,2022-07-01 00:00:00-03:00,14.829999923706056,14.0600004196167,14.600000381469728,13.850000381469728,,13.850000381469728
43,2022-07-04 00:00:00-03:00,14.68000030517578,14.289999961853027,14.399999618530272,13.850000381469728,,13.850000381469728
44,2022-07-05 00:00:00-03:00,14.729999542236328,13.979999542236328,14.710000038146973,14.829999923706056,14.829999923706056,
45,2022-07-06 00:00:00-03:00,15.1899995803833,14.449999809265137,14.899999618530272,13.979999542236328,,13.979999542236328
46,2022-07-07 00:00:00-03:00,15.520000457763672,15.020000457763672,15.130000114440918,13.979999542236328,,13.979999542236328
47,2022-07-08 00:00:00-03:00,15.390000343322754,14.960000038146973,15.279999732971191,14.287999725341797,,14.287999725341797
48,2022-07-11 00:00:00-03:00,15.460000038146973,15.079999923706056,15.350000381469728,14.53439987182617,,14.53439987182617
49,2022-07-12 00:00:00-03:00,15.539999961853027,15.149999618530272,15.239999771118164,14.731519989013671,,14.731519989013671
50,2022-07-13 00:00:00-03:00,15.59000015258789,14.989999771118164,15.34000015258789,14.893215983581543,,14.893215983581543
51,2022-07-14 00:00:00-03:00,15.56999969482422,15.06999969482422,15.31999969482422,14.989999771118164,,14.989999771118164
52,2022-07-15 00:00:00-03:00,15.739999771118164,15.119999885559082,15.579999923706056,14.989999771118164,,14.989999771118164
53,2022-07-18 00:00:00-03:00,15.770000457763672,15.369999885559082,15.4399995803833,15.06999969482422,,15.06999969482422
54,2022-07-19 00:00:00-03:00,15.68000030517578,15.279999732971191,15.489999771118164,15.119999885559082,,15.119999885559082
55,2022-07-20 00:00:00-03:00,15.68000030517578,15.130000114440918,15.390000343322754,15.770000457763672,15.770000457763672,
56,2022-07-21 00:00:00-03:00,15.520000457763672,15.15999984741211,15.40999984741211,15.68000030517578,15.68000030517578,
57,2022-07-22 00:00:00-03:00,15.720000267028809,15.350000381469728,15.649999618530272,15.130000114440918,,15.130000114440918
58,2022-07-25 00:00:00-03:00,16.020000457763672,15.479999542236328,15.5,15.15999984741211,,15.15999984741211
59,2022-07-26 00:00:00-03:00,15.609999656677246,15.329999923706056,15.520000457763672,16.020000457763672,16.020000457763672,
60,2022-07-27 00:00:00-03:00,16.540000915527344,15.609999656677246,16.360000610351562,15.329999923706056,,15.329999923706056
61,2022-07-28 00:00:00-03:00,16.75,15.899999618530272,16.190000534057617,15.329999923706056,,15.329999923706056
62,2022-07-29 00:00:00-03:00,16.260000228881836,15.850000381469728,15.850000381469728,15.609999656677246,,15.609999656677246
63,2022-08-01 00:00:00-03:00,15.989999771118164,15.420000076293944,15.630000114440918,16.75,16.75,
64,2022-08-02 00:00:00-03:00,15.789999961853027,15.369999885559082,15.670000076293944,16.48400001525879,16.48400001525879,
65,2022-08-03 00:00:00-03:00,16.610000610351562,15.640000343322754,16.559999465942383,15.369999885559082,,15.369999885559082
66,2022-08-04 00:00:00-03:00,17.049999237060547,16.530000686645508,16.829999923706055,15.369999885559082,,15.369999885559082
67,2022-08-05 00:00:00-03:00,17.200000762939453,16.719999313354492,17.030000686645508,15.640000343322754,,15.640000343322754
68,2022-08-08 00:00:00-03:00,17.530000686645508,16.8799991607666,17.31999969482422,15.952000427246094,,15.952000427246094
69,2022-08-09 00:00:00-03:00,17.520000457763672,17.139999389648438,17.25,16.267600479125978,,16.267600479125978
70,2022-08-10 00:00:00-03:00,17.860000610351562,17.3700008392334,17.540000915527344,16.520080520629882,,16.520080520629882
71,2022-08-11 00:00:00-03:00,18.0,17.510000228881836,17.639999389648438,16.78806453857422,,16.78806453857422
72,2022-08-12 00:00:00-03:00,18.31999969482422,17.709999084472656,18.0,17.030451630859375,,17.030451630859375
73,2022-08-15 00:00:00-03:00,18.34000015258789,17.709999084472656,18.200000762939453,17.288361243652343,,17.288361243652343
74,2022-08-16 00:00:00-03:00,18.299999237060547,17.850000381469727,18.09000015258789,17.498689025439454,,17.498689025439454
75,2022-08-17 00:00:00-03:00,18.190000534057617,17.81999969482422,17.93000030517578,17.66695125086914,,17.66695125086914
76,2022-08-18 00:00:00-03:00,18.26000022888184,17.950000762939453,18.1200008392334,17.80156103121289,,17.80156103121289
77,2022-08-19 00:00:00-03:00,18.239999771118164,17.719999313354492,17.780000686645508,18.34000015258789,18.34000015258789,
78,2022-08-22 00:00:00-03:00,18.1200008392334,17.459999084472656,18.020000457763672,18.26000022888184,18.26000022888184,
79,2022-08-23 00:00:00-03:00,18.46999931335449,17.760000228881836,17.860000610351562,17.459999084472656,,17.459999084472656
80,2022-08-24 00:00:00-03:00,17.920000076293945,17.639999389648438,17.799999237060547,18.46999931335449,18.46999931335449,
81,2022-08-25 00:00:00-03:00,17.979999542236328,17.6299991607666,17.950000762939453,18.46999931335449,18.46999931335449,
82,2022-08-26 00:00:00-03:00,18.07999992370605,17.760000228881836,17.950000762939453,18.30199928283691,18.30199928283691,
83,2022-08-29 00:00:00-03:00,18.670000076293945,17.850000381469727,18.36000061035156,17.6299991607666,,17.6299991607666
84,2022-08-30 00:00:00-03:00,18.63999938964844,18.21999931335449,18.299999237060547,17.760000228881836,,17.760000228881836
85,2022-08-31 00:00:00-03:00,18.670000076293945,18.18000030517578,18.38999938964844,17.850000381469727,,17.850000381469727
86,2022-09-01 00:00:00-03:00,18.940000534057617,18.38999938964844,18.770000457763672,18.01400032043457,,18.01400032043457
87,2022-09-02 00:00:00-03:00,19.25,18.63999938964844,18.899999618530277,18.18000030517578,,18.18000030517578
88,2022-09-05 00:00:00-03:00,19.6299991607666,18.809999465942383,19.450000762939453,18.38999938964844,,18.38999938964844
89,2022-09-06 00:00:00-03:00,19.549999237060547,19.030000686645508,19.46999931335449,18.637999343872075,,18.637999343872075
90,2022-09-08 00:00:00-03:00,19.670000076293945,19.040000915527344,19.100000381469727,18.809999465942383,,18.809999465942383
91,2022-09-09 00:00:00-03:00,19.32999992370605,18.770000457763672,18.850000381469727,19.670000076293945,19.670000076293945,
92,2022-09-12 00:00:00-03:00,19.07999992370605,18.3799991607666,18.459999084472656,19.670000076293945,19.670000076293945,
93,2022-09-13 00:00:00-03:00,18.520000457763672,17.979999542236328,18.149999618530277,19.411999893188476,19.411999893188476,
94,2022-09-14 00:00:00-03:00,18.549999237060547,18.030000686645508,18.3799991607666,19.125599822998048,19.125599822998048,
95,2022-09-15 00:00:00-03:00,18.520000457763672,18.149999618530277,18.290000915527344,18.896479766845705,18.896479766845705,
96,2022-09-16 00:00:00-03:00,18.290000915527344,17.709999084472656,17.899999618530273,18.71318372192383,18.71318372192383,
97,2022-09-19 00:00:00-03:00,18.25,17.799999237060547,18.1299991607666,18.520000457763672,18.520000457763672,
98,2022-09-20 00:00:00-03:00,18.51000022888184,18.100000381469727,18.270000457763672,17.709999084472656,,17.709999084472656
99,2022-09-21 00:00:00-03:00,18.63999938964844,18.209999084472656,18.299999237060547,17.799999237060547,,17.799999237060547
100,2022-09-22 00:00:00-03:00,18.559999465942383,17.59000015258789,18.020000457763672,18.63999938964844,18.63999938964844,
101,2022-09-23 00:00:00-03:00,18.09000015258789,17.610000610351562,17.790000915527344,18.63999938964844,18.63999938964844,
102,2022-09-26 00:00:00-03:00,17.860000610351562,17.350000381469727,17.739999771118164,18.559999465942383,18.559999465942383,
103,2022-09-27 00:00:00-03:00,18.15999984741211,17.510000228881836,17.780000686645508,18.317999649047852,18.317999649047852,
104,2022-09-28 00:00:00-03:00,18.020000457763672,17.6200008392334,17.950000762939453,18.15999984741211,18.15999984741211,
105,2022-09-29 00:00:00-03:00,18.1200008392334,17.600000381469727,17.950000762939453,17.350000381469727,,17.350000381469727
106,2022-09-30 00:00:00-03:00,17.940000534057617,17.5,17.549999237060547,18.1200008392334,18.1200008392334,
107,2022-10-03 00:00:00-03:00,18.489999771118164,17.610000610351562,18.43000030517578,17.5,,17.5
108,2022-10-04 00:00:00-03:00,18.76000022888184,17.989999771118164,18.07999992370605,17.5,,17.5
109,2022-10-05 00:00:00-03:00,18.420000076293945,17.799999237060547,18.1200008392334,17.610000610351562,,17.610000610351562
110,2022-10-06 00:00:00-03:00,18.309999465942383,17.959999084472656,18.11000061035156,17.799999237060547,,17.799999237060547
111,2022-10-07 00:00:00-03:00,18.36000061035156,17.979999542236328,18.15999984741211,18.76000022888184,18.76000022888184,
112,2022-10-10 00:00:00-03:00,18.809999465942383,18.25,18.790000915527344,17.979999542236328,,17.979999542236328
113,2022-10-11 00:00:00-03:00,19.299999237060547,18.530000686645508,19.020000457763672,17.979999542236328,,17.979999542236328
114,2022-10-13 00:00:00-03:00,19.71999931335449,18.6200008392334,19.46999931335449,18.243999481201172,,18.243999481201172
115,2022-10-14 00:00:00-03:00,19.65999984741211,18.989999771118164,19.09000015258789,18.530000686645508,,18.530000686645508
116,2022-10-17 00:00:00-03:00,19.790000915527344,19.059999465942383,19.739999771118164,18.6200008392334,,18.6200008392334
117,2022-10-18 00:00:00-03:00,19.88999938964844,17.920000076293945,17.920000076293945,19.790000915527344,19.790000915527344,
118,2022-10-19 00:00:00-03:00,18.65999984741211,17.940000534057617,18.350000381469727,19.88999938964844,19.88999938964844,
119,2022-10-20 00:00:00-03:00,18.799999237060547,17.850000381469727,18.010000228881836,19.88999938964844,19.88999938964844,
120,2022-10-21 00:00:00-03:00,18.950000762939453,18.0,18.600000381469727,19.481999588012698,19.481999588012698,
121,2022-10-24 00:00:00-03:00,19.059999465942383,18.209999084472656,18.690000534057617,19.155599746704105,19.155599746704105,
122,2022-10-25 00:00:00-03:00,18.690000534057617,17.440000534057617,17.690000534057617,19.059999465942383,19.059999465942383,
123,2022-10-26 00:00:00-03:00,17.719999313354492,16.989999771118164,17.079999923706055,19.059999465942383,19.059999465942383,
124,2022-10-27 00:00:00-03:00,18.420000076293945,16.600000381469727,18.13999938964844,18.690000534057617,18.690000534057617,
125,2022-10-28 00:00:00-03:00,18.90999984741211,17.93000030517578,18.809999465942383,16.600000381469727,,16.600000381469727
126,2022-10-31 00:00:00-03:00,19.979999542236328,18.81999969482422,19.81999969482422,16.600000381469727,,16.600000381469727
127,2022-11-01 00:00:00-03:00,20.229999542236328,19.3799991607666,19.88999938964844,17.276000213623046,,17.276000213623046
128,2022-11-03 00:00:00-03:00,20.5,19.40999984741211,20.3700008392334,17.8668000793457,,17.8668000793457
129,2022-11-04 00:00:00-03:00,20.739999771118164,20.350000381469727,20.549999237060547,18.39344006347656,,18.39344006347656
130,2022-11-07 00:00:00-03:00,20.700000762939453,19.8700008392334,20.26000022888184,18.862752005004882,,18.862752005004882
131,2022-11-08 00:00:00-03:00,20.190000534057617,19.799999237060547,19.959999084472656,19.238201558227537,,19.238201558227537
132,2022-11-09 00:00:00-03:00,20.86000061035156,19.86000061035156,20.399999618530277,19.538561200805663,,19.538561200805663
133,2022-11-10 00:00:00-03:00,20.38999938964844,19.13999938964844,19.520000457763672,20.86000061035156,20.86000061035156,
134,2022-11-11 00:00:00-03:00,19.690000534057617,18.71999931335449,19.350000381469727,20.86000061035156,20.86000061035156,
135,2022-11-14 00:00:00-03:00,19.920000076293945,19.18000030517578,19.600000381469727,20.432000350952144,20.432000350952144,
136,2022-11-16 00:00:00-03:00,19.979999542236328,19.149999618530277,19.63999938964844,20.089600143432612,20.089600143432612,
137,2022-11-17 00:00:00-03:00,19.6200008392334,18.739999771118164,19.5,19.979999542236328,19.979999542236328,
138,2022-11-18 00:00:00-03:00,19.75,19.149999618530277,19.149999618530277,18.71999931335449,,18.71999931335449
139,2022-11-21 00:00:00-03:00,19.75,19.290000915527344,19.709999084472656,18.739999771118164,,18.739999771118164
140,2022-11-22 00:00:00-03:00,20.1299991607666,19.32999992370605,19.46999931335449,18.94199981689453,,18.94199981689453
141,2022-11-23 00:00:00-03:00,19.8700008392334,19.170000076293945,19.350000381469727,20.1299991607666,20.1299991607666,
142,2022-11-24 00:00:00-03:00,20.0,19.290000915527344,19.809999465942383,19.170000076293945,,19.170000076293945
143,2022-11-25 00:00:00-03:00,19.88999938964844,19.1200008392334,19.209999084472656,20.0,20.0,
144,2022-11-28 00:00:00-03:00,19.770000457763672,18.90999984741211,19.31999969482422,20.0,20.0,
145,2022-11-29 00:00:00-03:00,19.709999084472656,18.989999771118164,19.399999618530277,19.88999938964844,19.88999938964844,
146,2022-11-30 00:00:00-03:00,20.1200008392334,18.850000381469727,20.049999237060547,18.90999984741211,,18.90999984741211
147,2022-12-01 00:00:00-03:00,19.809999465942383,19.1200008392334,19.68000030517578,20.1200008392334,20.1200008392334,
148,2022-12-02 00:00:00-03:00,20.729999542236328,19.739999771118164,20.540000915527344,19.1200008392334,,19.1200008392334
149,2022-12-05 00:00:00-03:00,20.51000022888184,20.030000686645508,20.3799991607666,19.1200008392334,,19.1200008392334
150,2022-12-06 00:00:00-03:00,20.56999969482422,19.700000762939453,19.959999084472656,19.442000579833984,,19.442000579833984
151,2022-12-07 00:00:00-03:00,20.229999542236328,19.540000915527344,20.100000381469727,20.729999542236328,20.729999542236328,
152,2022-12-08 00:00:00-03:00,19.88999938964844,19.13999938964844,19.34000015258789,20.56999969482422,20.56999969482422,
153,2022-12-09 00:00:00-03:00,19.46999931335449,18.950000762939453,19.280000686645508,20.283999633789062,20.283999633789062,
154,2022-12-12 00:00:00-03:00,19.3799991607666,18.549999237060547,18.950000762939453,20.01719985961914,20.01719985961914,
155,2022-12-13 00:00:00-03:00,19.229999542236328,18.57999992370605,18.6299991607666,19.72375973510742,19.72375973510742,
156,2022-12-14 00:00:00-03:00,19.170000076293945,18.31999969482422,19.06999969482422,19.489007635498048,19.489007635498048,
157,2022-12-15 00:00:00-03:00,19.46999931335449,18.780000686645508,19.1200008392334,18.31999969482422,,18.31999969482422
158,2022-12-16 00:00:00-03:00,19.40999984741211,18.21999931335449,18.709999084472656,19.46999931335449,19.46999931335449,
159,2022-12-19 00:00:00-03:00,19.6200008392334,18.81999969482422,19.549999237060547,18.21999931335449,,18.21999931335449
160,2022-12-20 00:00:00-03:00,20.40999984741211,19.57999992370605,20.0,18.21999931335449,,18.21999931335449
161,2022-12-21 00:00:00-03:00,20.420000076293945,19.799999237060547,20.18000030517578,18.657999420166014,,18.657999420166014
162,2022-12-22 00:00:00-03:00,20.270000457763672,19.799999237060547,20.1200008392334,19.0103995513916,,19.0103995513916
163,2022-12-23 00:00:00-03:00,20.799999237060547,19.790000915527344,20.020000457763672,19.29231965637207,,19.29231965637207
164,2022-12-26 00:00:00-03:00,20.059999465942383,19.559999465942383,19.93000030517578,20.799999237060547,20.799999237060547,
165,2022-12-27 00:00:00-03:00,20.100000381469727,19.1200008392334,19.299999237060547,20.799999237060547,20.799999237060547,
166,2022-12-28 00:00:00-03:00,19.670000076293945,18.959999084472656,19.43000030517578,20.463999557495118,20.463999557495118,
167,2022-12-29 00:00:00-03:00,19.65999984741211,19.26000022888184,19.46999931335449,20.163199462890624,20.163199462890624,
168,2023-01-02 00:00:00-03:00,19.170000076293945,18.549999237060547,18.81999969482422,19.92255938720703,19.92255938720703,
