,dates,high,low,close,psar,psarbear,psarbull
77,2022-08-10 00:00:00-03:00,8.510000228881836,8.300000190734863,8.5,7.944240028381348,,7.944240028381348
78,2022-08-11 00:00:00-03:00,8.649999618530273,8.430000305175781,8.619999885559082,8.065392060852052,,8.065392060852052
79,2022-08-12 00:00:00-03:00,8.739999771118164,8.300000190734863,8.34000015258789,8.182313572387695,,8.182313572387695
80,2022-08-15 00:00:00-03:00,8.890000343322754,8.140000343322754,8.800000190734863,8.739999771118164,8.739999771118164,
81,2022-08-16 00:00:00-03:00,8.890000343322754,8.609999656677246,8.729999542236328,8.140000343322754,,8.140000343322754
82,2022-08-17 00:00:00-03:00,8.949999809265137,8.609999656677246,8.9399995803833,8.140000343322754,,8.140000343322754
83,2022-08-18 00:00:00-03:00,8.989999771118164,8.529999732971191,8.569999694824219,8.30200023651123,,8.30200023651123
84,2022-08-19 00:00:00-03:00,8.680000305175781,8.40999984741211,8.600000381469727,8.989999771118164,8.989999771118164,
85,2022-08-22 00:00:00-03:00,8.579999923706055,8.399999618530273,8.510000228881836,8.989999771118164,8.989999771118164,
86,2022-08-23 00:00:00-03:00,8.6899995803833,8.329999923706055,8.539999961853027,8.871999740600586,8.871999740600586,
87,2022-08-24 00:00:00-03:00,8.770000457763672,8.510000228881836,8.65999984741211,8.329999923706055,,8.329999923706055
88,2022-08-25 00:00:00-03:00,8.760000228881836,8.59000015258789,8.609999656677246,8.329999923706055,,8.329999923706055
89,2022-08-26 00:00:00-03:00,8.699999809265137,8.510000228881836,8.550000190734863,8.418000030517579,,8.418000030517579
90,2022-08-29 00:00:00-03:00,8.699999809265137,8.40999984741211,8.479999542236328,8.770000457763672,8.770000457763672,
91,2022-08-30 00:00:00-03:00,8.489999771118164,8.0,8.0,8.699999809265137,8.699999809265137,
92,2022-08-31 00:00:00-03:00,8.220000267028809,8.010000228881836,8.069999694824219,8.699999809265137,8.699999809265137,
93,2022-09-01 00:00:00-03:00,8.0600004196167,7.789999961853027,8.0,8.55999984741211,8.55999984741211,
94,2022-09-02 00:00:00-03:00,8.1899995803833,7.929999828338623,8.029999732971191,8.405999870300294,8.405999870300294,
95,2022-09-05 00:00:00-03:00,8.100000381469727,7.880000114440918,7.980000019073486,8.28279988861084,8.28279988861084,
96,2022-09-06 00:00:00-03:00,7.980000019073486,7.739999771118164,7.849999904632568,8.1899995803833,8.1899995803833,
97,2022-09-08 00:00:00-03:00,8.029999732971191,7.800000190734863,7.849999904632568,8.100000381469727,8.100000381469727,
98,2022-09-09 00:00:00-03:00,8.1899995803833,7.880000114440918,8.1899995803833,7.739999771118164,,7.739999771118164
99,2022-09-12 00:00:00-03:00,8.350000381469727,8.140000343322754,8.170000076293945,7.800000190734863,,7.800000190734863
100,2022-09-13 00:00:00-03:00,8.109999656677246,7.929999828338623,8.039999961853027,7.880000114440918,,7.880000114440918
101,2022-09-14 00:00:00-03:00,8.100000381469727,7.909999847412109,8.050000190734863,8.350000381469727,8.350000381469727,
102,2022-09-15 00:00:00-03:00,8.140000343322754,7.960000038146973,8.0,8.262000274658202,8.262000274658202,
103,2022-09-16 00:00:00-03:00,8.010000228881836,7.820000171661377,7.96999979019165,8.191600189208984,8.191600189208984,
104,2022-09-19 00:00:00-03:00,8.180000305175781,7.900000095367432,8.130000114440918,7.820000171661377,,7.820000171661377
105,2022-09-20 00:00:00-03:00,8.239999771118164,7.989999771118164,8.239999771118164,7.820000171661377,,7.820000171661377
106,2022-09-21 00:00:00-03:00,8.4399995803833,8.180000305175781,8.319999694824219,7.900000095367432,,7.900000095367432
107,2022-09-22 00:00:00-03:00,8.420000076293945,8.15999984741211,8.239999771118164,7.989999771118164,,7.989999771118164
108,2022-09-23 00:00:00-03:00,8.40999984741211,8.140000343322754,8.199999809265137,8.079999732971192,,8.079999732971192
109,2022-09-26 00:00:00-03:00,8.180000305175781,7.909999847412109,7.909999847412109,8.4399995803833,8.4399995803833,
110,2022-09-27 00:00:00-03:00,8.069999694824219,7.710000038146973,7.730000019073486,8.40999984741211,8.40999984741211,
111,2022-09-28 00:00:00-03:00,7.829999923706055,7.590000152587891,7.800000190734863,8.269999885559082,8.269999885559082,
112,2022-09-29 00:00:00-03:00,7.869999885559082,7.480000019073486,7.809999942779541,8.133999938964845,8.133999938964845,
113,2022-09-30 00:00:00-03:00,8.029999732971191,7.670000076293945,7.960000038146973,7.480000019073486,,7.480000019073486
114,2022-10-03 00:00:00-03:00,8.359999656677246,8.029999732971191,8.210000038146973,7.480000019073486,,7.480000019073486
115,2022-10-04 00:00:00-03:00,8.369999885559082,8.0600004196167,8.1899995803833,7.655999946594238,,7.655999946594238
116,2022-10-05 00:00:00-03:00,8.1899995803833,8.0,8.069999694824219,7.7987999343872065,,7.7987999343872065
117,2022-10-06 00:00:00-03:00,8.25,8.039999961853027,8.210000038146973,7.9130399246215815,,7.9130399246215815
118,2022-10-07 00:00:00-03:00,8.25,8.069999694824219,8.1899995803833,8.0,,8.0
119,2022-10-10 00:00:00-03:00,8.199999809265137,7.869999885559082,7.929999828338623,8.369999885559082,8.369999885559082,
120,2022-10-11 00:00:00-03:00,8.039999961853027,7.840000152587891,7.960000038146973,8.269999885559082,8.269999885559082,
121,2022-10-13 00:00:00-03:00,8.039999961853027,7.769999980926514,7.989999771118164,8.199999809265137,8.199999809265137,
122,2022-10-14 00:00:00-03:00,8.069999694824219,7.75,7.75,8.113999843597412,8.113999843597412,
123,2022-10-17 00:00:00-03:00,7.940000057220459,7.710000038146973,7.840000152587891,8.069999694824219,8.069999694824219,
124,2022-10-18 00:00:00-03:00,8.050000190734863,7.840000152587891,8.050000190734863,7.710000038146973,,7.710000038146973
125,2022-10-19 00:00:00-03:00,8.229999542236328,8.0,8.0600004196167,7.710000038146973,,7.710000038146973
126,2022-10-20 00:00:00-03:00,8.109999656677246,7.659999847412109,7.75,8.229999542236328,8.229999542236328,
127,2022-10-21 00:00:00-03:00,7.880000114440918,7.619999885559082,7.769999980926514,8.229999542236328,8.229999542236328,
128,2022-10-24 00:00:00-03:00,7.889999866485596,7.699999809265137,7.71999979019165,8.109999656677246,8.109999656677246,
129,2022-10-25 00:00:00-03:00,7.789999961853027,7.570000171661377,7.639999866485596,8.011999702453613,8.011999702453613,
130,2022-10-26 00:00:00-03:00,7.659999847412109,7.409999847412109,7.46999979019165,7.923599796295166,7.923599796295166,
131,2022-10-27 00:00:00-03:00,7.670000076293945,7.460000038146973,7.559999942779541,7.820879806518555,7.820879806518555,
132,2022-10-28 00:00:00-03:00,7.78000020980835,7.510000228881836,7.71999979019165,7.409999847412109,,7.409999847412109
133,2022-10-31 00:00:00-03:00,7.809999942779541,7.349999904632568,7.789999961853027,7.78000020980835,7.78000020980835,
134,2022-11-01 00:00:00-03:00,8.0,7.71999979019165,7.920000076293945,7.349999904632568,,7.349999904632568
135,2022-11-03 00:00:00-03:00,8.0600004196167,7.679999828338623,7.949999809265137,7.349999904632568,,7.349999904632568
136,2022-11-04 00:00:00-03:00,8.149999618530273,7.989999771118164,7.989999771118164,7.492000007629395,,7.492000007629395
137,2022-11-07 00:00:00-03:00,8.100000381469727,7.849999904632568,7.889999866485596,7.62359992980957,,7.62359992980957
138,2022-11-08 00:00:00-03:00,7.920000076293945,7.670000076293945,7.869999885559082,8.149999618530273,8.149999618530273,
139,2022-11-09 00:00:00-03:00,8.380000114440918,7.829999923706055,8.239999771118164,7.670000076293945,,7.670000076293945
140,2022-11-10 00:00:00-03:00,8.229999542236328,7.380000114440918,7.489999771118164,8.380000114440918,8.380000114440918,
141,2022-11-11 00:00:00-03:00,8.34000015258789,7.5,8.199999809265137,7.380000114440918,,7.380000114440918
142,2022-11-14 00:00:00-03:00,8.529999732971191,8.109999656677246,8.40999984741211,7.380000114440918,,7.380000114440918
143,2022-11-16 00:00:00-03:00,8.449999809265137,8.100000381469727,8.25,7.5,,7.5
144,2022-11-17 00:00:00-03:00,8.130000114440918,7.610000133514404,7.869999885559082,8.529999732971191,8.529999732971191,
145,2022-11-18 00:00:00-03:00,8.270000457763672,7.769999980926514,7.860000133514404,8.449999809265137,8.449999809265137,
146,2022-11-21 00:00:00-03:00,8.199999809265137,7.809999942779541,8.199999809265137,8.281999874114991,8.281999874114991,
147,2022-11-22 00:00:00-03:00,8.229999542236328,7.829999923706055,7.949999809265137,7.610000133514404,,7.610000133514404
148,2022-11-23 00:00:00-03:00,8.039999961853027,7.610000133514404,7.75,8.229999542236328,8.229999542236328,
149,2022-11-24 00:00:00-03:00,7.949999809265137,7.699999809265137,7.789999961853027,8.229999542236328,8.229999542236328,
150,2022-11-25 00:00:00-03:00,7.900000095367432,7.690000057220459,7.730000019073486,8.105999660491943,8.105999660491943,
151,2022-11-28 00:00:00-03:00,7.929999828338623,7.639999866485596,7.699999809265137,8.006799755096434,8.006799755096434,
152,2022-11-29 00:00:00-03:00,7.889999866485596,7.630000114440918,7.869999885559082,7.929999828338623,7.929999828338623,
153,2022-11-30 00:00:00-03:00,8.029999732971191,7.690000057220459,7.989999771118164,7.610000133514404,,7.610000133514404
154,2022-12-01 00:00:00-03:00,8.170000076293945,7.940000057220459,8.130000114440918,7.630000114440918,,7.630000114440918
155,2022-12-02 00:00:00-03:00,8.359999656677246,8.109999656677246,8.359999656677246,7.690000057220459,,7.690000057220459
156,2022-12-05 00:00:00-03:00,8.359999656677246,8.0600004196167,8.170000076293945,7.823999977111816,,7.823999977111816
157,2022-12-06 00:00:00-03:00,8.5,8.119999885559082,8.350000381469727,7.931199913024902,,7.931199913024902
158,2022-12-07 00:00:00-03:00,8.350000381469727,8.029999732971191,8.039999961853027,8.5,8.5,
159,2022-12-08 00:00:00-03:00,8.069999694824219,7.730000019073486,7.860000133514404,8.5,8.5,
160,2022-12-09 00:00:00-03:00,7.860000133514404,7.630000114440918,7.769999980926514,8.350000381469727,8.350000381469727,
161,2022-12-12 00:00:00-03:00,7.309999942779541,6.260000228881836,6.800000190734863,8.206000328063965,8.206000328063965,
162,2022-12-13 00:00:00-03:00,7.099999904632568,6.710000038146973,6.760000228881836,7.860000133514404,7.860000133514404,
163,2022-12-14 00:00:00-03:00,7.230000019073486,6.650000095367432,7.210000038146973,7.540000152587891,7.540000152587891,
164,2022-12-15 00:00:00-03:00,7.230000019073486,7.039999961853027,7.039999961853027,7.2840001678466795,7.2840001678466795,
165,2022-12-16 00:00:00-03:00,7.139999866485596,6.960000038146973,6.96999979019165,6.260000228881836,,6.260000228881836
166,2022-12-19 00:00:00-03:00,7.449999809265137,6.949999809265137,7.320000171661377,6.436000156402588,,6.436000156402588
167,2022-12-20 00:00:00-03:00,7.710000038146973,7.309999942779541,7.559999942779541,6.638800086975097,,6.638800086975097
