,dates,high,low,close,psar,psarbear,psarbull
23,2022-05-19 00:00:00-03:00,25.5,25.15999984741211,25.399999618530277,25.979999542236328,25.979999542236328,
24,2022-05-20 00:00:00-03:00,25.709999084472656,25.280000686645508,25.46999931335449,25.8799991607666,25.8799991607666,
25,2022-05-23 00:00:00-03:00,25.709999084472656,25.100000381469727,25.57999992370605,25.735999298095702,25.735999298095702,
26,2022-05-24 00:00:00-03:00,25.88999938964844,25.31999969482422,25.84000015258789,25.100000381469727,,25.100000381469727
27,2022-05-25 00:00:00-03:00,25.809999465942383,25.450000762939453,25.649999618530277,25.100000381469727,,25.100000381469727
28,2022-05-26 00:00:00-03:00,25.729999542236328,25.43000030517578,25.56999969482422,25.25800018310547,,25.25800018310547
29,2022-05-27 00:00:00-03:00,26.399999618530277,25.600000381469727,25.93000030517578,25.384400024414063,,25.384400024414063
30,2022-05-30 00:00:00-03:00,26.63999938964844,25.850000381469727,26.61000061035156,25.43000030517578,,25.43000030517578
31,2022-05-31 00:00:00-03:00,26.940000534057617,26.420000076293945,26.8799991607666,25.600000381469727,,25.600000381469727
32,2022-06-01 00:00:00-03:00,26.90999984741211,26.479999542236328,26.71999931335449,25.850000381469727,,25.850000381469727
33,2022-06-02 00:00:00-03:00,26.899999618530277,26.209999084472656,26.71999931335449,26.068000411987306,,26.068000411987306
34,2022-06-03 00:00:00-03:00,26.6200008392334,25.850000381469727,25.8799991607666,26.940000534057617,26.940000534057617,
35,2022-06-06 00:00:00-03:00,26.190000534057617,25.6200008392334,25.670000076293945,26.899999618530277,26.899999618530277,
36,2022-06-07 00:00:00-03:00,25.700000762939453,25.32999992370605,25.420000076293945,26.643999862670903,26.643999862670903,
37,2022-06-08 00:00:00-03:00,25.81999969482422,25.020000457763672,25.31999969482422,26.381199874877932,26.381199874877932,
38,2022-06-09 00:00:00-03:00,25.399999618530277,24.88999938964844,25.15999984741211,26.10895999145508,26.10895999145508,
39,2022-06-10 00:00:00-03:00,25.049999237060547,24.530000686645508,24.600000381469727,25.865167871093753,25.865167871093753,
40,2022-06-13 00:00:00-03:00,24.90999984741211,24.190000534057617,24.540000915527344,25.598134434204106,25.598134434204106,
41,2022-06-14 00:00:00-03:00,24.81999969482422,24.3700008392334,24.520000457763672,25.316507654174806,25.316507654174806,
42,2022-06-15 00:00:00-03:00,25.209999084472656,24.530000686645508,24.90999984741211,24.190000534057617,,24.190000534057617
43,2022-06-17 00:00:00-03:00,24.950000762939453,24.43000030517578,24.8700008392334,24.3700008392334,,24.3700008392334
44,2022-06-20 00:00:00-03:00,25.399999618530277,24.75,25.21999931335449,24.43000030517578,,24.43000030517578
45,2022-06-21 00:00:00-03:00,25.459999084472656,24.8799991607666,25.309999465942383,24.43000030517578,,24.43000030517578
46,2022-06-22 00:00:00-03:00,25.309999465942383,24.520000457763672,25.030000686645508,25.459999084472656,25.459999084472656,
47,2022-06-23 00:00:00-03:00,25.5,24.899999618530277,25.1200008392334,24.520000457763672,,24.520000457763672
48,2022-06-24 00:00:00-03:00,25.43000030517578,24.75,24.75,24.520000457763672,,24.520000457763672
49,2022-06-27 00:00:00-03:00,25.200000762939453,24.59000015258789,24.920000076293945,25.5,25.5,
50,2022-06-28 00:00:00-03:00,25.770000457763672,25.13999938964844,25.450000762939453,24.59000015258789,,24.59000015258789
51,2022-06-29 00:00:00-03:00,26.100000381469727,25.440000534057617,25.479999542236328,24.59000015258789,,24.59000015258789
52,2022-06-30 00:00:00-03:00,26.09000015258789,25.11000061035156,25.959999084472656,24.892000198364258,,24.892000198364258
53,2022-07-01 00:00:00-03:00,26.21999931335449,25.520000457763672,26.049999237060547,25.11000061035156,,25.11000061035156
54,2022-07-04 00:00:00-03:00,26.13999938964844,25.270000457763672,25.399999618530277,26.21999931335449,26.21999931335449,
55,2022-07-05 00:00:00-03:00,25.459999084472656,25.07999992370605,25.200000762939453,26.21999931335449,26.21999931335449,
56,2022-07-06 00:00:00-03:00,25.350000381469727,24.86000061035156,25.200000762939453,26.13999938964844,26.13999938964844,
57,2022-07-07 00:00:00-03:00,25.6200008392334,25.25,25.459999084472656,25.883999633789063,25.883999633789063,
58,2022-07-08 00:00:00-03:00,25.690000534057617,25.280000686645508,25.34000015258789,24.86000061035156,,24.86000061035156
59,2022-07-11 00:00:00-03:00,25.450000762939453,25.01000022888184,25.13999938964844,25.690000534057617,25.690000534057617,
60,2022-07-12 00:00:00-03:00,25.350000381469727,24.88999938964844,25.209999084472656,25.690000534057617,25.690000534057617,
61,2022-07-13 00:00:00-03:00,25.68000030517578,25.020000457763672,25.299999237060547,24.88999938964844,,24.88999938964844
62,2022-07-14 00:00:00-03:00,26.440000534057617,25.299999237060547,26.38999938964844,24.88999938964844,,24.88999938964844
63,2022-07-15 00:00:00-03:00,27.770000457763672,26.520000457763672,27.5,25.020000457763672,,25.020000457763672
64,2022-07-18 00:00:00-03:00,27.790000915527344,26.850000381469727,26.8700008392334,25.299999237060547,,25.299999237060547
65,2022-07-19 00:00:00-03:00,27.11000061035156,26.600000381469727,27.01000022888184,25.797999572753906,,25.797999572753906
66,2022-07-20 00:00:00-03:00,27.440000534057617,26.950000762939453,27.34000015258789,26.196399841308594,,26.196399841308594
67,2022-07-21 00:00:00-03:00,27.690000534057617,27.1299991607666,27.6200008392334,26.515120056152345,,26.515120056152345
68,2022-07-22 00:00:00-03:00,28.040000915527344,27.399999618530277,27.8799991607666,26.770096228027345,,26.770096228027345
69,2022-07-25 00:00:00-03:00,28.290000915527344,27.86000061035156,28.229999542236328,27.024077165527345,,27.024077165527345
70,2022-07-26 00:00:00-03:00,28.770000457763672,28.190000534057617,28.40999984741211,27.277261915527344,,27.277261915527344
71,2022-07-27 00:00:00-03:00,28.86000061035156,28.40999984741211,28.799999237060547,27.57580962397461,,27.57580962397461
72,2022-07-28 00:00:00-03:00,28.959999084472656,28.46999931335449,28.8700008392334,27.83264782125,,27.83264782125
73,2022-07-29 00:00:00-03:00,29.1200008392334,28.770000457763672,28.989999771118164,28.05811807389453,,28.05811807389453
74,2022-08-01 00:00:00-03:00,29.239999771118164,28.729999542236328,28.940000534057617,28.270494626962304,,28.270494626962304
75,2022-08-02 00:00:00-03:00,29.3700008392334,28.809999465942383,29.25,28.464395655793474,,28.464395655793474
76,2022-08-03 00:00:00-03:00,29.38999938964844,28.399999618530277,28.559999465942383,29.3700008392334,29.3700008392334,
77,2022-08-04 00:00:00-03:00,28.950000762939453,28.049999237060547,28.209999084472656,29.38999938964844,29.38999938964844,
78,2022-08-05 00:00:00-03:00,28.559999465942383,28.020000457763672,28.479999542236328,29.38999938964844,29.38999938964844,
79,2022-08-08 00:00:00-03:00,29.649999618530277,28.75,29.489999771118164,28.020000457763672,,28.020000457763672
80,2022-08-09 00:00:00-03:00,30.3799991607666,29.670000076293945,29.790000915527344,28.020000457763672,,28.020000457763672
81,2022-08-10 00:00:00-03:00,30.0,29.350000381469727,29.450000762939453,28.49200019836426,,28.49200019836426
82,2022-08-11 00:00:00-03:00,30.489999771118164,29.65999984741211,30.290000915527344,28.869599990844726,,28.869599990844726
83,2022-08-12 00:00:00-03:00,30.68000030517578,30.030000686645508,30.57999992370605,29.193679946899415,,29.193679946899415
84,2022-08-15 00:00:00-03:00,30.940000534057617,30.459999084472656,30.75,29.49094401855469,,29.49094401855469
85,2022-08-16 00:00:00-03:00,30.959999084472656,30.030000686645508,30.489999771118164,29.780755321655274,,29.780755321655274
86,2022-08-17 00:00:00-03:00,30.700000762939453,29.90999984741211,30.21999931335449,30.959999084472656,30.959999084472656,
87,2022-08-18 00:00:00-03:00,29.38999938964844,28.649999618530277,28.670000076293945,30.959999084472656,30.959999084472656,
88,2022-08-19 00:00:00-03:00,29.01000022888184,28.209999084472656,28.5,30.700000762939453,30.700000762939453,
89,2022-08-22 00:00:00-03:00,28.75,28.18000030517578,28.559999465942383,30.202000427246094,30.202000427246094,
90,2022-08-23 00:00:00-03:00,28.63999938964844,28.32999992370605,28.5,29.797600402832032,29.797600402832032,
91,2022-08-24 00:00:00-03:00,28.81999969482422,28.5,28.5,29.47408038330078,29.47408038330078,
92,2022-08-25 00:00:00-03:00,28.57999992370605,27.780000686645508,28.149999618530277,29.21526436767578,29.21526436767578,
93,2022-08-26 00:00:00-03:00,28.540000915527344,28.1200008392334,28.399999618530277,28.928211631469726,28.928211631469726,
94,2022-08-29 00:00:00-03:00,28.5,28.190000534057617,28.21999931335449,28.698569442504883,28.698569442504883,
95,2022-08-30 00:00:00-03:00,28.36000061035156,28.030000686645508,28.229999542236328,28.540000915527344,28.540000915527344,
96,2022-08-31 00:00:00-03:00,28.68000030517578,28.13999938964844,28.280000686645508,27.780000686645508,,27.780000686645508
97,2022-09-01 00:00:00-03:00,28.93000030517578,28.38999938964844,28.790000915527344,27.960000610351564,,27.960000610351564
98,2022-09-02 00:00:00-03:00,29.1299991607666,28.26000022888184,28.459999084472656,28.13999938964844,,28.13999938964844
99,2022-09-05 00:00:00-03:00,28.790000915527344,28.399999618530277,28.68000030517578,28.26000022888184,,28.26000022888184
100,2022-09-06 00:00:00-03:00,28.8799991607666,28.440000534057617,28.799999237060547,28.26000022888184,,28.26000022888184
101,2022-09-08 00:00:00-03:00,29.0,28.399999618530277,28.57999992370605,29.1299991607666,29.1299991607666,
102,2022-09-09 00:00:00-03:00,28.809999465942383,28.530000686645508,28.559999465942383,29.0,29.0,
103,2022-09-12 00:00:00-03:00,28.82999992370605,28.1200008392334,28.200000762939453,29.0,29.0,
104,2022-09-13 00:00:00-03:00,28.770000457763672,28.06999969482422,28.3700008392334,28.82999992370605,28.82999992370605,
105,2022-09-14 00:00:00-03:00,28.3799991607666,27.950000762939453,28.1200008392334,28.82999992370605,28.82999992370605,
106,2022-09-15 00:00:00-03:00,28.36000061035156,27.790000915527344,28.32999992370605,28.770000457763672,28.770000457763672,
107,2022-09-16 00:00:00-03:00,29.46999931335449,28.209999084472656,29.46999931335449,27.790000915527344,,27.790000915527344
108,2022-09-19 00:00:00-03:00,29.940000534057617,29.229999542236328,29.809999465942383,27.790000915527344,,27.790000915527344
109,2022-09-20 00:00:00-03:00,30.21999931335449,29.5,30.21999931335449,28.209999084472656,,28.209999084472656
110,2022-09-21 00:00:00-03:00,30.3700008392334,29.959999084472656,30.07999992370605,28.61199913024902,,28.61199913024902
111,2022-09-22 00:00:00-03:00,30.229999542236328,29.209999084472656,29.63999938964844,28.963599472045896,,28.963599472045896
112,2022-09-23 00:00:00-03:00,29.6200008392334,29.13999938964844,29.61000061035156,30.3700008392334,30.3700008392334,
113,2022-09-26 00:00:00-03:00,29.3799991607666,28.93000030517578,28.96999931335449,30.229999542236328,30.229999542236328,
114,2022-09-27 00:00:00-03:00,28.850000381469727,28.56999969482422,28.6200008392334,29.969999694824217,29.969999694824217,
115,2022-09-28 00:00:00-03:00,28.600000381469727,27.299999237060547,27.38999938964844,29.689999694824216,29.689999694824216,
116,2022-09-29 00:00:00-03:00,26.940000534057617,25.899999618530277,26.559999465942383,29.211999603271483,29.211999603271483,
117,2022-09-30 00:00:00-03:00,26.75,26.1200008392334,26.56999969482422,28.600000381469727,28.600000381469727,
118,2022-10-03 00:00:00-03:00,27.450000762939453,26.71999931335449,27.36000061035156,28.060000228881837,28.060000228881837,
119,2022-10-04 00:00:00-03:00,27.93000030517578,26.649999618530277,26.86000061035156,25.899999618530277,,25.899999618530277
120,2022-10-05 00:00:00-03:00,27.90999984741211,26.56999969482422,27.56999969482422,26.30599975585938,,26.30599975585938
121,2022-10-06 00:00:00-03:00,27.850000381469727,27.3700008392334,27.780000686645508,26.56999969482422,,26.56999969482422
122,2022-10-07 00:00:00-03:00,28.200000762939453,27.739999771118164,28.15999984741211,26.56999969482422,,26.56999969482422
123,2022-10-10 00:00:00-03:00,28.34000015258789,27.799999237060547,28.229999542236328,26.895999908447266,,26.895999908447266
124,2022-10-11 00:00:00-03:00,28.280000686645508,27.420000076293945,27.440000534057617,27.18479995727539,,27.18479995727539
125,2022-10-13 00:00:00-03:00,28.68000030517578,27.059999465942383,28.170000076293945,28.34000015258789,28.34000015258789,
126,2022-10-14 00:00:00-03:00,28.290000915527344,27.40999984741211,27.5,27.059999465942383,,27.059999465942383
127,2022-10-17 00:00:00-03:00,28.3700008392334,27.56999969482422,28.040000915527344,27.059999465942383,,27.059999465942383
128,2022-10-18 00:00:00-03:00,28.809999465942383,28.059999465942383,28.809999465942383,27.321999740600585,,27.321999740600585
129,2022-10-19 00:00:00-03:00,29.149999618530277,28.809999465942383,28.989999771118164,27.56999969482422,,27.56999969482422
130,2022-10-20 00:00:00-03:00,29.549999237060547,29.020000457763672,29.420000076293945,27.88599967956543,,27.88599967956543
131,2022-10-21 00:00:00-03:00,29.799999237060547,29.15999984741211,29.15999984741211,28.218799591064453,,28.218799591064453
132,2022-10-24 00:00:00-03:00,29.18000030517578,28.63999938964844,28.690000534057617,28.535039520263673,,28.535039520263673
133,2022-10-25 00:00:00-03:00,28.729999542236328,27.940000534057617,28.239999771118164,29.799999237060547,29.799999237060547,
134,2022-10-26 00:00:00-03:00,28.549999237060547,27.82999992370605,28.040000915527344,29.42799949645996,29.42799949645996,
135,2022-10-27 00:00:00-03:00,29.40999984741211,28.06999969482422,29.18000030517578,27.82999992370605,,27.82999992370605
136,2022-10-28 00:00:00-03:00,29.5,28.780000686645508,29.31999969482422,27.82999992370605,,27.82999992370605
137,2022-10-31 00:00:00-03:00,29.799999237060547,28.200000762939453,29.690000534057617,28.06999969482422,,28.06999969482422
138,2022-11-01 00:00:00-03:00,30.040000915527344,29.34000015258789,29.700000762939453,28.200000762939453,,28.200000762939453
139,2022-11-03 00:00:00-03:00,29.950000762939453,29.06999969482422,29.59000015258789,28.200000762939453,,28.200000762939453
140,2022-11-04 00:00:00-03:00,30.030000686645508,29.46999931335449,29.780000686645508,28.56800079345703,,28.56800079345703
141,2022-11-07 00:00:00-03:00,30.88999938964844,29.86000061035156,30.09000015258789,28.862400817871094,,28.862400817871094
142,2022-11-08 00:00:00-03:00,30.540000915527344,29.899999618530277,30.36000061035156,29.267920532226565,,29.267920532226565
143,2022-11-09 00:00:00-03:00,32.25,30.6299991607666,31.25,29.59233630371094,,29.59233630371094
144,2022-11-10 00:00:00-03:00,31.21999931335449,29.670000076293945,29.950000762939453,32.25,32.25,
145,2022-11-11 00:00:00-03:00,30.799999237060547,29.59000015258789,30.3799991607666,32.25,32.25,
146,2022-11-14 00:00:00-03:00,31.309999465942383,30.46999931335449,30.989999771118164,31.71800003051758,31.71800003051758,
147,2022-11-16 00:00:00-03:00,31.06999969482422,29.920000076293945,30.040000915527344,31.309999465942383,31.309999465942383,
148,2022-11-17 00:00:00-03:00,30.170000076293945,29.43000030517578,29.940000534057617,31.309999465942383,31.309999465942383,
149,2022-11-18 00:00:00-03:00,30.739999771118164,29.88999938964844,30.15999984741211,31.06999969482422,31.06999969482422,
150,2022-11-21 00:00:00-03:00,30.56999969482422,29.90999984741211,30.459999084472656,30.74199981689453,30.74199981689453,
151,2022-11-22 00:00:00-03:00,30.649999618530277,29.979999542236328,30.270000457763672,29.43000030517578,,29.43000030517578
152,2022-11-23 00:00:00-03:00,31.0,29.989999771118164,31.0,29.674000167846682,,29.674000167846682
153,2022-11-24 00:00:00-03:00,31.959999084472656,30.899999618530277,31.709999084472656,29.939200134277346,,29.939200134277346
154,2022-11-25 00:00:00-03:00,31.700000762939453,30.649999618530277,30.700000762939453,29.989999771118164,,29.989999771118164
155,2022-11-28 00:00:00-03:00,30.88999938964844,30.34000015258789,30.549999237060547,31.959999084472656,31.959999084472656,
156,2022-11-29 00:00:00-03:00,31.1200008392334,30.420000076293945,30.88999938964844,31.700000762939453,31.700000762939453,
157,2022-11-30 00:00:00-03:00,31.31999969482422,30.729999542236328,31.31999969482422,31.42800064086914,31.42800064086914,
158,2022-12-01 00:00:00-03:00,32.20000076293945,31.100000381469727,32.04999923706055,30.34000015258789,,30.34000015258789
159,2022-12-02 00:00:00-03:00,32.7599983215332,31.540000915527344,32.560001373291016,30.7120002746582,,30.7120002746582
160,2022-12-05 00:00:00-03:00,32.20000076293945,31.649999618530277,31.82999992370605,31.100000381469727,,31.100000381469727
161,2022-12-06 00:00:00-03:00,32.34000015258789,31.780000686645508,32.02000045776367,31.431999969482423,,31.431999969482423
162,2022-12-07 00:00:00-03:00,32.130001068115234,31.51000022888184,31.65999984741211,32.7599983215332,32.7599983215332,
163,2022-12-08 00:00:00-03:00,31.84000015258789,31.31999969482422,31.46999931335449,32.50999870300293,32.50999870300293,
164,2022-12-09 00:00:00-03:00,31.82999992370605,30.88999938964844,31.71999931335449,32.27199890136718,32.27199890136718,
165,2022-12-12 00:00:00-03:00,31.86000061035156,30.96999931335449,31.25,31.995598999023436,31.995598999023436,
166,2022-12-13 00:00:00-03:00,32.040000915527344,31.13999938964844,31.280000686645508,30.88999938964844,,30.88999938964844
