,dates,high,low,close,psar,psarbear,psarbull
0,2022-04-18 00:00:00-03:00,57.79999923706055,56.95000076293945,57.310001373291016,57.310001373291016,,
1,2022-04-19 00:00:00-03:00,58.75,56.61000061035156,58.34999847412109,58.34999847412109,,
2,2022-04-20 00:00:00-03:00,59.18999862670898,57.869998931884766,58.15999984741211,57.79999923706055,57.79999923706055,
3,2022-04-22 00:00:00-03:00,57.15999984741211,55.540000915527344,55.900001525878906,59.18999862670898,59.18999862670898,
4,2022-04-25 00:00:00-03:00,55.810001373291016,54.70000076293945,55.34999847412109,59.18999862670898,59.18999862670898,
5,2022-04-26 00:00:00-03:00,55.150001525878906,53.18999862670898,53.18999862670898,58.291999053955074,58.291999053955074,
6,2022-04-27 00:00:00-03:00,54.95000076293945,53.5,53.70000076293945,57.271598968505856,57.271598968505856,
7,2022-04-28 00:00:00-03:00,55.29999923706055,53.369998931884766,54.59999847412109,56.45527890014648,56.45527890014648,
8,2022-04-29 00:00:00-03:00,56.06999969482422,52.93999862670898,52.93999862670898,53.18999862670898,,53.18999862670898
9,2022-05-02 00:00:00-03:00,52.93000030517578,50.959999084472656,51.470001220703125,56.06999969482422,56.06999969482422,
10,2022-05-03 00:00:00-03:00,53.880001068115234,51.84999847412109,52.45000076293945,56.06999969482422,56.06999969482422,
11,2022-05-04 00:00:00-03:00,55.09999847412109,51.02000045776367,54.70000076293945,50.959999084472656,,50.959999084472656
12,2022-05-05 00:00:00-03:00,54.06999969482422,51.77000045776367,53.25,55.09999847412109,55.09999847412109,
13,2022-05-06 00:00:00-03:00,53.25,51.5099983215332,52.08000183105469,55.09999847412109,55.09999847412109,
14,2022-05-09 00:00:00-03:00,52.9900016784668,51.25,51.709999084472656,54.38199844360351,54.38199844360351,
15,2022-05-10 00:00:00-03:00,53.68999862670898,51.54999923706055,52.54999923706055,53.755598754882804,53.755598754882804,
16,2022-05-11 00:00:00-03:00,54.650001525878906,51.79999923706055,53.93000030517578,51.25,,51.25
17,2022-05-12 00:00:00-03:00,55.59000015258789,53.0,55.310001373291016,51.54999923706055,,51.54999923706055
18,2022-05-13 00:00:00-03:00,56.68999862670898,55.060001373291016,56.11000061035156,51.79999923706055,,51.79999923706055
19,2022-05-16 00:00:00-03:00,56.54999923706055,55.4900016784668,55.900001525878906,52.77799911499023,,52.77799911499023
20,2022-05-17 00:00:00-03:00,57.65999984741211,56.150001525878906,56.58000183105469,53.56039901733398,,53.56039901733398
21,2022-05-18 00:00:00-03:00,56.5,55.0,55.400001525878906,54.380319183349606,,54.380319183349606
22,2022-05-19 00:00:00-03:00,55.70000076293945,54.41999816894531,54.91999816894531,57.65999984741211,57.65999984741211,
23,2022-05-20 00:00:00-03:00,55.97999954223633,54.84999847412109,55.310001373291016,57.01199951171875,57.01199951171875,
24,2022-05-23 00:00:00-03:00,57.130001068115234,55.59999847412109,56.09999847412109,54.41999816894531,,54.41999816894531
25,2022-05-24 00:00:00-03:00,55.709999084472656,53.84999847412109,55.27000045776367,57.130001068115234,57.130001068115234,
26,2022-05-25 00:00:00-03:00,57.20000076293945,54.33000183105469,56.900001525878906,53.84999847412109,,53.84999847412109
27,2022-05-26 00:00:00-03:00,58.47999954223633,56.93999862670898,57.86000061035156,53.84999847412109,,53.84999847412109
28,2022-05-27 00:00:00-03:00,58.66999816894531,57.56999969482422,58.41999816894531,54.33000183105469,,54.33000183105469
29,2022-05-30 00:00:00-03:00,59.08000183105469,56.83000183105469,57.0,55.198001098632815,,55.198001098632815
30,2022-05-31 00:00:00-03:00,58.18000030517578,57.02000045776367,57.52000045776367,55.97440124511719,,55.97440124511719
31,2022-06-01 00:00:00-03:00,58.400001525878906,57.09000015258789,57.38999938964844,56.595521362304694,,56.595521362304694
32,2022-06-02 00:00:00-03:00,58.5099983215332,55.970001220703125,56.290000915527344,59.08000183105469,59.08000183105469,
33,2022-06-03 00:00:00-03:00,57.630001068115234,54.36000061035156,54.66999816894531,58.5099983215332,58.5099983215332,
34,2022-06-06 00:00:00-03:00,54.93000030517578,53.310001373291016,53.310001373291016,58.5099983215332,58.5099983215332,
35,2022-06-07 00:00:00-03:00,54.08000183105469,52.25,53.540000915527344,57.630001068115234,57.630001068115234,
36,2022-06-08 00:00:00-03:00,53.58000183105469,51.86000061035156,52.04999923706055,56.55400085449219,56.55400085449219,
37,2022-06-09 00:00:00-03:00,53.70000076293945,51.810001373291016,52.90999984741211,55.61520080566406,55.61520080566406,
38,2022-06-10 00:00:00-03:00,52.619998931884766,51.4900016784668,51.77000045776367,54.854160919189454,54.854160919189454,
39,2022-06-13 00:00:00-03:00,50.84999847412109,48.52000045776367,48.880001068115234,54.18132907104492,54.18132907104492,
40,2022-06-14 00:00:00-03:00,50.380001068115234,48.84000015258789,49.18999862670898,53.04906334838867,53.04906334838867,
41,2022-06-15 00:00:00-03:00,52.459999084472656,49.65999984741211,51.54999923706055,48.52000045776367,,48.52000045776367
42,2022-06-17 00:00:00-03:00,50.93999862670898,49.619998931884766,50.400001525878906,48.84000015258789,,48.84000015258789
43,2022-06-20 00:00:00-03:00,51.060001373291016,49.38999938964844,49.90999984741211,52.459999084472656,52.459999084472656,
44,2022-06-21 00:00:00-03:00,50.84999847412109,49.150001525878906,49.70000076293945,51.84599914550781,51.84599914550781,
45,2022-06-22 00:00:00-03:00,50.77999877929688,49.150001525878906,50.459999084472656,51.30679962158203,51.30679962158203,
46,2022-06-23 00:00:00-03:00,53.02999877929688,50.66999816894531,50.93000030517578,49.150001525878906,,49.150001525878906
47,2022-06-24 00:00:00-03:00,51.630001068115234,48.720001220703125,50.310001373291016,53.02999877929688,53.02999877929688,
48,2022-06-27 00:00:00-03:00,52.47999954223633,50.16999816894531,51.68000030517578,48.720001220703125,,48.720001220703125
49,2022-06-28 00:00:00-03:00,53.040000915527344,50.790000915527344,51.68999862670898,48.720001220703125,,48.720001220703125
50,2022-06-29 00:00:00-03:00,52.79999923706055,51.15999984741211,51.93000030517578,49.58400115966797,,49.58400115966797
51,2022-06-30 00:00:00-03:00,52.86000061035156,51.290000915527344,52.40999984741211,50.275201110839845,,50.275201110839845
52,2022-07-01 00:00:00-03:00,53.34000015258789,52.150001525878906,53.11000061035156,50.828161071777345,,50.828161071777345
53,2022-07-04 00:00:00-03:00,53.59999847412109,52.65999984741211,52.720001220703125,51.290000915527344,,51.290000915527344
54,2022-07-05 00:00:00-03:00,52.400001525878906,50.90999984741211,52.02000045776367,53.59999847412109,53.59999847412109,
55,2022-07-06 00:00:00-03:00,54.220001220703125,51.02000045776367,53.34000015258789,50.90999984741211,,50.90999984741211
56,2022-07-07 00:00:00-03:00,56.0,53.72999954223633,56.0,50.90999984741211,,50.90999984741211
57,2022-07-08 00:00:00-03:00,57.04999923706055,55.75,55.84999847412109,51.02000045776367,,51.02000045776367
58,2022-07-11 00:00:00-03:00,55.45000076293945,54.040000915527344,54.040000915527344,52.226000213623045,,52.226000213623045
59,2022-07-12 00:00:00-03:00,54.4900016784668,53.2599983215332,53.93999862670898,53.19080001831055,,53.19080001831055
60,2022-07-13 00:00:00-03:00,55.34999847412109,53.34000015258789,55.15999984741211,57.04999923706055,57.04999923706055,
61,2022-07-14 00:00:00-03:00,55.27999877929688,54.130001068115234,54.5,56.30799942016601,56.30799942016601,
62,2022-07-15 00:00:00-03:00,55.0,53.619998931884766,54.400001525878906,55.714399566650386,55.714399566650386,
63,2022-07-18 00:00:00-03:00,56.220001220703125,54.09000015258789,54.29999923706055,53.34000015258789,,53.34000015258789
64,2022-07-19 00:00:00-03:00,55.0,53.880001068115234,54.38999938964844,56.220001220703125,56.220001220703125,
65,2022-07-20 00:00:00-03:00,55.0,53.79999923706055,53.959999084472656,56.220001220703125,56.220001220703125,
66,2022-07-21 00:00:00-03:00,54.84999847412109,52.5,54.810001373291016,55.73600082397461,55.73600082397461,
67,2022-07-22 00:00:00-03:00,56.11000061035156,54.36000061035156,55.41999816894531,52.5,,52.5
68,2022-07-25 00:00:00-03:00,57.29999923706055,55.79999923706055,56.25,52.5,,52.5
69,2022-07-26 00:00:00-03:00,56.54999923706055,54.61000061035156,54.95000076293945,53.45999984741211,,53.45999984741211
70,2022-07-27 00:00:00-03:00,57.70000076293945,55.310001373291016,57.5,54.227999725341796,,54.227999725341796
71,2022-07-28 00:00:00-03:00,58.209999084472656,57.02000045776367,57.540000915527344,54.61000061035156,,54.61000061035156
