,dates,high,low,close,psar,psarbear,psarbull
27,2021-04-08 00:00:00-03:00,15.52400016784668,15.02400016784668,15.484000205993652,14.66800022125244,,14.66800022125244
28,2021-04-09 00:00:00-03:00,15.520000457763672,15.173999786376951,15.5,14.66800022125244,,14.66800022125244
29,2021-04-12 00:00:00-03:00,15.588000297546388,15.300000190734863,15.479999542236328,14.839200210571288,,14.839200210571288
30,2021-04-13 00:00:00-03:00,15.600000381469728,15.300000190734863,15.449999809265137,14.988960227966308,,14.988960227966308
31,2021-04-14 00:00:00-03:00,15.739999771118164,15.399999618530272,15.732000350952148,15.111168258666991,,15.111168258666991
32,2021-04-15 00:00:00-03:00,16.011999130249023,15.630000114440918,15.994000434875488,15.236934561157225,,15.236934561157225
33,2021-04-16 00:00:00-03:00,16.56399917602539,15.79800033569336,15.949999809265137,15.391947474975584,,15.391947474975584
34,2021-04-19 00:00:00-03:00,16.332000732421875,15.802000045776367,16.100000381469727,15.626357815185546,,15.626357815185546
35,2021-04-20 00:00:00-03:00,16.488000869750977,15.868000030517578,16.299999237060547,15.79800033569336,,15.79800033569336
36,2021-04-22 00:00:00-03:00,16.59000015258789,16.00200080871582,16.091999053955078,15.802000045776367,,15.802000045776367
37,2021-04-23 00:00:00-03:00,16.36400032043457,16.027999877929688,16.23200035095215,15.868000030517578,,15.868000030517578
38,2021-04-26 00:00:00-03:00,16.341999053955078,15.972000122070312,16.07200050354004,16.59000015258789,16.59000015258789,
39,2021-04-27 00:00:00-03:00,16.110000610351562,15.904000282287598,15.932000160217283,16.466400146484375,16.466400146484375,
40,2021-04-28 00:00:00-03:00,16.172000885009766,15.847999572753906,15.996000289916992,16.35392017364502,16.35392017364502,
41,2021-04-29 00:00:00-03:00,16.073999404907227,15.640000343322754,15.961999893188477,16.252736053466798,16.252736053466798,
42,2021-04-30 00:00:00-03:00,16.22599983215332,15.65999984741211,16.17799949645996,15.640000343322754,,15.640000343322754
43,2021-05-03 00:00:00-03:00,16.437999725341797,16.04400062561035,16.29400062561035,15.640000343322754,,15.640000343322754
44,2021-05-04 00:00:00-03:00,16.520000457763672,16.11199951171875,16.5,15.65999984741211,,15.65999984741211
45,2021-05-05 00:00:00-03:00,17.399999618530273,16.799999237060547,17.121999740600586,15.831999969482421,,15.831999969482421
46,2021-05-06 00:00:00-03:00,17.459999084472656,16.95199966430664,17.43400001525879,16.11199951171875,,16.11199951171875
47,2021-05-07 00:00:00-03:00,17.8799991607666,17.233999252319336,17.79400062561035,16.38159942626953,,16.38159942626953
48,2021-05-10 00:00:00-03:00,17.850000381469727,17.36400032043457,17.63800048828125,16.681279373168945,,16.681279373168945
49,2021-05-11 00:00:00-03:00,17.606000900268555,17.299999237060547,17.399999618530273,16.921023330688477,,16.921023330688477
50,2021-05-12 00:00:00-03:00,17.389999389648438,16.827999114990234,16.916000366210938,17.8799991607666,17.8799991607666,
51,2021-05-13 00:00:00-03:00,17.327999114990234,16.917999267578125,17.238000869750977,17.66959915161133,17.66959915161133,
52,2021-05-14 00:00:00-03:00,17.479999542236328,16.92799949645996,17.336000442504883,17.50127914428711,17.50127914428711,
53,2021-05-17 00:00:00-03:00,17.33799934387207,16.847999572753906,17.148000717163086,17.479999542236328,17.479999542236328,
54,2021-05-18 00:00:00-03:00,17.194000244140625,16.666000366210938,16.847999572753906,17.479999542236328,17.479999542236328,
55,2021-05-19 00:00:00-03:00,17.170000076293945,16.444000244140625,16.604000091552734,17.33799934387207,17.33799934387207,
56,2021-05-20 00:00:00-03:00,16.81800079345703,16.465999603271484,16.81800079345703,17.194000244140625,17.194000244140625,
57,2021-05-21 00:00:00-03:00,17.440000534057617,16.531999588012695,17.239999771118164,16.444000244140625,,16.444000244140625
58,2021-05-24 00:00:00-03:00,17.898000717163086,17.200000762939453,17.841999053955078,16.465999603271484,,16.465999603271484
59,2021-05-25 00:00:00-03:00,17.899999618530273,17.601999282836914,17.711999893188477,16.531999588012695,,16.531999588012695
60,2021-05-26 00:00:00-03:00,17.950000762939453,17.47599983215332,17.77199935913086,16.80559959411621,,16.80559959411621
61,2021-05-27 00:00:00-03:00,18.107999801635746,17.52400016784668,17.780000686645508,17.03447982788086,,17.03447982788086
62,2021-05-28 00:00:00-03:00,17.989999771118164,17.375999450683594,17.81800079345703,17.249183822631835,,17.249183822631835
63,2021-05-31 00:00:00-03:00,18.100000381469727,17.697999954223633,17.889999389648438,17.375999450683594,,17.375999450683594
64,2021-06-01 00:00:00-03:00,18.263999938964844,17.649999618530273,17.799999237060547,17.375999450683594,,17.375999450683594
65,2021-06-02 00:00:00-03:00,18.106000900268555,17.559999465942383,17.58799934387207,17.553599548339843,,17.553599548339843
66,2021-06-04 00:00:00-03:00,17.639999389648438,17.209999084472656,17.5939998626709,18.263999938964844,18.263999938964844,
67,2021-06-07 00:00:00-03:00,17.5939998626709,16.81599998474121,17.347999572753906,18.106000900268555,18.106000900268555,
68,2021-06-08 00:00:00-03:00,17.423999786376953,16.709999084472656,16.8700008392334,17.848000717163085,17.848000717163085,
69,2021-06-09 00:00:00-03:00,17.200000762939453,16.600000381469727,16.95599937438965,17.620400390625,17.620400390625,
70,2021-06-10 00:00:00-03:00,17.148000717163086,16.760000228881836,17.101999282836914,17.423999786376953,17.423999786376953,
71,2021-06-11 00:00:00-03:00,17.104000091552734,16.652000427246094,16.857999801635742,17.25919990539551,17.25919990539551,
72,2021-06-14 00:00:00-03:00,16.986000061035156,16.628000259399414,16.799999237060547,17.148000717163086,17.148000717163086,
73,2021-06-15 00:00:00-03:00,16.812000274658203,16.246000289916992,16.63599967956543,17.104000091552734,17.104000091552734,
74,2021-06-16 00:00:00-03:00,16.90399932861328,16.43000030517578,16.67799949645996,16.986000061035156,16.986000061035156,
75,2021-06-17 00:00:00-03:00,16.79199981689453,16.459999084472656,16.760000228881836,16.90399932861328,16.90399932861328,
76,2021-06-18 00:00:00-03:00,17.166000366210938,16.447999954223633,17.00200080871582,16.246000289916992,,16.246000289916992
77,2021-06-21 00:00:00-03:00,17.4060001373291,16.784000396728516,17.29199981689453,16.43000030517578,,16.43000030517578
78,2021-06-22 00:00:00-03:00,17.304000854492188,16.922000885009766,17.280000686645508,16.447999954223633,,16.447999954223633
79,2021-06-23 00:00:00-03:00,17.261999130249023,17.003999710083008,17.200000762939453,16.639599990844726,,16.639599990844726
80,2021-06-24 00:00:00-03:00,17.54599952697754,17.200000762939453,17.461999893188477,16.792880020141602,,16.792880020141602
81,2021-06-25 00:00:00-03:00,17.56800079345703,16.84000015258789,16.97800064086914,17.54599952697754,17.54599952697754,
82,2021-06-28 00:00:00-03:00,17.18199920654297,16.719999313354492,17.176000595092773,17.56800079345703,17.56800079345703,
83,2021-06-29 00:00:00-03:00,17.350000381469727,16.90999984741211,17.22800064086914,17.56800079345703,17.56800079345703,
84,2021-06-30 00:00:00-03:00,17.308000564575195,16.983999252319336,17.308000564575195,17.398400497436523,17.398400497436523,
85,2021-07-01 00:00:00-03:00,17.479999542236328,16.940000534057617,17.15999984741211,16.719999313354492,,16.719999313354492
86,2021-07-02 00:00:00-03:00,17.263999938964844,17.010000228881836,17.200000762939453,16.87199935913086,,16.87199935913086
87,2021-07-05 00:00:00-03:00,17.357999801635742,17.04800033569336,17.219999313354492,16.940000534057617,,16.940000534057617
88,2021-07-06 00:00:00-03:00,17.191999435424805,16.902000427246094,17.139999389648438,17.479999542236328,17.479999542236328,
89,2021-07-07 00:00:00-03:00,17.395999908447266,16.941999435424805,17.25,16.902000427246094,,16.902000427246094
90,2021-07-08 00:00:00-03:00,17.621999740600586,17.040000915527344,17.239999771118164,16.902000427246094,,16.902000427246094
91,2021-07-12 00:00:00-03:00,17.416000366210938,17.07200050354004,17.309999465942383,16.941999435424805,,16.941999435424805
92,2021-07-13 00:00:00-03:00,17.739999771118164,17.236000061035156,17.610000610351562,17.040000915527344,,17.040000915527344
93,2021-07-14 00:00:00-03:00,17.926000595092773,17.489999771118164,17.54199981689453,17.07200050354004,,17.07200050354004
94,2021-07-15 00:00:00-03:00,17.690000534057617,17.246000289916992,17.256000518798828,17.236000061035156,,17.236000061035156
95,2021-07-16 00:00:00-03:00,17.695999145507812,17.332000732421875,17.488000869750977,17.926000595092773,17.926000595092773,
96,2021-07-19 00:00:00-03:00,17.6200008392334,17.20800018310547,17.469999313354492,17.807200622558593,17.807200622558593,
97,2021-07-20 00:00:00-03:00,17.535999298095703,17.266000747680664,17.31999969482422,17.695999145507812,17.695999145507812,
98,2021-07-21 00:00:00-03:00,17.40999984741211,17.219999313354492,17.40999984741211,17.6200008392334,17.6200008392334,
99,2021-07-22 00:00:00-03:00,17.49799919128418,17.25,17.459999084472656,17.537600708007812,17.537600708007812,
100,2021-07-23 00:00:00-03:00,17.549999237060547,17.371999740600586,17.5,17.20800018310547,,17.20800018310547
101,2021-07-26 00:00:00-03:00,18.059999465942383,17.371999740600586,18.040000915527344,17.25,,17.25
102,2021-07-27 00:00:00-03:00,18.14800071716309,17.700000762939453,17.799999237060547,17.371999740600586,,17.371999740600586
103,2021-07-28 00:00:00-03:00,18.23200035095215,17.22800064086914,17.615999221801758,18.14800071716309,18.14800071716309,
104,2021-07-29 00:00:00-03:00,17.600000381469727,17.07200050354004,17.440000534057617,18.23200035095215,18.23200035095215,
105,2021-07-30 00:00:00-03:00,17.552000045776367,17.107999801635742,17.336000442504883,18.23200035095215,18.23200035095215,
106,2021-08-02 00:00:00-03:00,17.663999557495117,17.163999557495117,17.332000732421875,18.000000381469725,18.000000381469725,
107,2021-08-03 00:00:00-03:00,17.49799919128418,17.058000564575195,17.34000015258789,17.814400405883788,17.814400405883788,
108,2021-08-04 00:00:00-03:00,17.6560001373291,17.149999618530273,17.416000366210938,17.663999557495117,17.663999557495117,
109,2021-08-05 00:00:00-03:00,17.76799964904785,17.281999588012695,17.399999618530273,17.058000564575195,,17.058000564575195
110,2021-08-06 00:00:00-03:00,17.606000900268555,17.17799949645996,17.559999465942383,17.76799964904785,17.76799964904785,
111,2021-08-09 00:00:00-03:00,18.20800018310547,17.43199920654297,18.167999267578125,17.17799949645996,,17.17799949645996
112,2021-08-10 00:00:00-03:00,18.530000686645508,17.944000244140625,18.40999984741211,17.17799949645996,,17.17799949645996
113,2021-08-11 00:00:00-03:00,18.440000534057617,18.040000915527344,18.052000045776367,17.43199920654297,,17.43199920654297
114,2021-08-12 00:00:00-03:00,18.09000015258789,17.5,17.75,18.530000686645508,18.530000686645508,
115,2021-08-13 00:00:00-03:00,18.1200008392334,17.34000015258789,17.739999771118164,18.440000534057617,18.440000534057617,
116,2021-08-16 00:00:00-03:00,17.8799991607666,17.06999969482422,17.25,18.22000045776367,18.22000045776367,
117,2021-08-17 00:00:00-03:00,17.200000762939453,16.469999313354492,16.959999084472656,18.1200008392334,18.1200008392334,
118,2021-08-18 00:00:00-03:00,17.100000381469727,16.40999984741211,16.65999984741211,17.8799991607666,17.8799991607666,
119,2021-08-19 00:00:00-03:00,17.700000762939453,16.34000015258789,17.479999542236328,16.40999984741211,,16.40999984741211
120,2021-08-20 00:00:00-03:00,18.270000457763672,17.18000030517578,17.780000686645508,16.34000015258789,,16.34000015258789
121,2021-08-23 00:00:00-03:00,18.010000228881836,17.329999923706055,17.510000228881836,16.34000015258789,,16.34000015258789
122,2021-08-24 00:00:00-03:00,17.889999389648438,17.479999542236328,17.739999771118164,16.726000213623045,,16.726000213623045
123,2021-08-25 00:00:00-03:00,18.040000915527344,17.610000610351562,17.850000381469727,17.03480026245117,,17.03480026245117
124,2021-08-26 00:00:00-03:00,17.84000015258789,17.3700008392334,17.3700008392334,17.28184030151367,,17.28184030151367
125,2021-08-27 00:00:00-03:00,17.540000915527344,17.200000762939453,17.399999618530273,18.270000457763672,18.270000457763672,
126,2021-08-30 00:00:00-03:00,17.6200008392334,16.959999084472656,17.15999984741211,18.05600051879883,18.05600051879883,
127,2021-08-31 00:00:00-03:00,17.450000762939453,16.809999465942383,16.809999465942383,17.836800231933594,17.836800231933594,
128,2021-09-01 00:00:00-03:00,17.600000381469727,16.670000076293945,17.030000686645508,17.631440078735352,17.631440078735352,
129,2021-09-02 00:00:00-03:00,17.8700008392334,16.889999389648438,17.540000915527344,16.670000076293945,,16.670000076293945
130,2021-09-03 00:00:00-03:00,18.209999084472656,17.510000228881836,18.15999984741211,16.670000076293945,,16.670000076293945
131,2021-09-06 00:00:00-03:00,18.530000686645508,17.8799991607666,18.350000381469727,16.889999389648438,,16.889999389648438
132,2021-09-08 00:00:00-03:00,18.40999984741211,17.670000076293945,17.90999984741211,17.21799964904785,,17.21799964904785
133,2021-09-09 00:00:00-03:00,18.299999237060547,17.75,18.200000762939453,17.48039985656738,,17.48039985656738
134,2021-09-10 00:00:00-03:00,18.46999931335449,17.850000381469727,18.18000030517578,17.670000076293945,,17.670000076293945
135,2021-09-13 00:00:00-03:00,18.850000381469727,18.350000381469727,18.670000076293945,17.75,,17.75
136,2021-09-14 00:00:00-03:00,19.040000915527344,18.25,18.32999992370605,17.850000381469727,,17.850000381469727
137,2021-09-15 00:00:00-03:00,18.700000762939453,18.1200008392334,18.59000015258789,18.08800048828125,,18.08800048828125
138,2021-09-16 00:00:00-03:00,19.229999542236328,18.59000015258789,19.15999984741211,18.1200008392334,,18.1200008392334
139,2021-09-17 00:00:00-03:00,19.350000381469727,19.0,19.0,18.1200008392334,,18.1200008392334
140,2021-09-20 00:00:00-03:00,19.01000022888184,18.5,18.81999969482422,18.366000747680665,,18.366000747680665
141,2021-09-21 00:00:00-03:00,19.65999984741211,18.700000762939453,19.489999771118164,18.5,,18.5
142,2021-09-22 00:00:00-03:00,19.600000381469727,19.11000061035156,19.290000915527344,18.5,,18.5
143,2021-09-23 00:00:00-03:00,19.440000534057617,18.959999084472656,19.190000534057617,18.700000762939453,,18.700000762939453
144,2021-09-24 00:00:00-03:00,19.15999984741211,18.75,18.979999542236328,19.65999984741211,19.65999984741211,
145,2021-09-27 00:00:00-03:00,19.3700008392334,18.709999084472656,19.25,19.477999877929687,19.477999877929687,
146,2021-09-28 00:00:00-03:00,19.190000534057617,18.899999618530277,19.18000030517578,19.3700008392334,19.3700008392334,
147,2021-09-29 00:00:00-03:00,19.32999992370605,18.850000381469727,18.96999931335449,18.709999084472656,,18.709999084472656
148,2021-09-30 00:00:00-03:00,19.540000915527344,18.93000030517578,19.040000915527344,18.833999252319334,,18.833999252319334
149,2021-10-01 00:00:00-03:00,19.46999931335449,18.88999938964844,19.36000061035156,19.540000915527344,19.540000915527344,
150,2021-10-04 00:00:00-03:00,19.399999618530277,18.959999084472656,19.31999969482422,19.540000915527344,19.540000915527344,
151,2021-10-05 00:00:00-03:00,19.399999618530277,18.93000030517578,19.21999931335449,19.46999931335449,19.46999931335449,
152,2021-10-06 00:00:00-03:00,19.5,18.899999618530277,19.1200008392334,18.88999938964844,,18.88999938964844
153,2021-10-07 00:00:00-03:00,19.21999931335449,18.82999992370605,18.920000076293945,19.5,19.5,
154,2021-10-08 00:00:00-03:00,19.18000030517578,18.170000076293945,18.299999237060547,19.5,19.5,
155,2021-10-11 00:00:00-03:00,18.34000015258789,17.239999771118164,17.399999618530273,19.23400001525879,19.23400001525879,
156,2021-10-13 00:00:00-03:00,18.209999084472656,17.399999618530273,17.920000076293945,19.18000030517578,19.18000030517578,
157,2021-10-14 00:00:00-03:00,17.940000534057617,17.3799991607666,17.860000610351562,18.792000198364256,18.792000198364256,
158,2021-10-15 00:00:00-03:00,17.719999313354492,16.600000381469727,17.540000915527344,18.48160011291504,18.48160011291504,
159,2021-10-18 00:00:00-03:00,17.450000762939453,16.850000381469727,16.959999084472656,18.105280166625978,18.105280166625978,
160,2021-10-19 00:00:00-03:00,16.81999969482422,16.360000610351562,16.549999237060547,17.80422420959473,17.80422420959473,
161,2021-10-20 00:00:00-03:00,16.969999313354492,16.440000534057617,16.729999542236328,17.515379489746095,17.515379489746095,
162,2021-10-21 00:00:00-03:00,16.969999313354492,16.030000686645508,16.43000030517578,17.28430371386719,17.28430371386719,
163,2021-10-22 00:00:00-03:00,16.3700008392334,15.449999809265137,16.110000610351562,17.03344310842285,17.03344310842285,
164,2021-10-25 00:00:00-03:00,16.389999389648438,15.84000015258789,16.1299991607666,16.969999313354492,16.969999313354492,
165,2021-10-26 00:00:00-03:00,16.15999984741211,15.710000038146973,15.949999809265137,16.66599941253662,16.66599941253662,
166,2021-10-27 00:00:00-03:00,16.100000381469727,15.5,15.640000343322754,16.422799491882323,16.422799491882323,
167,2021-10-28 00:00:00-03:00,15.84000015258789,15.380000114440918,15.649999618530272,16.228239555358886,16.228239555358886,
168,2021-10-29 00:00:00-03:00,15.920000076293944,15.18000030517578,15.289999961853027,16.100000381469727,16.100000381469727,
169,2021-11-01 00:00:00-03:00,15.460000038146973,14.859999656677246,14.979999542236328,15.920000076293944,15.920000076293944,
170,2021-11-03 00:00:00-03:00,15.5600004196167,14.729999542236328,15.43000030517578,15.920000076293944,15.920000076293944,
171,2021-11-04 00:00:00-03:00,15.420000076293944,14.970000267028809,15.199999809265137,15.68199996948242,15.68199996948242,
172,2021-11-05 00:00:00-03:00,15.399999618530272,14.829999923706056,15.239999771118164,15.5600004196167,15.5600004196167,
173,2021-11-08 00:00:00-03:00,15.59000015258789,14.949999809265137,15.420000076293944,14.729999542236328,,14.729999542236328
174,2021-11-09 00:00:00-03:00,15.789999961853027,15.350000381469728,15.5,14.829999923706056,,14.829999923706056
175,2021-11-10 00:00:00-03:00,16.100000381469727,15.399999618530272,15.970000267028809,14.949999809265137,,14.949999809265137
176,2021-11-11 00:00:00-03:00,16.239999771118164,15.779999732971191,15.899999618530272,15.179999923706054,,15.179999923706054
177,2021-11-12 00:00:00-03:00,15.9399995803833,15.510000228881836,15.529999732971191,15.391999893188476,,15.391999893188476
178,2021-11-16 00:00:00-03:00,15.550000190734863,14.649999618530272,14.84000015258789,16.239999771118164,16.239999771118164,
179,2021-11-17 00:00:00-03:00,15.09000015258789,14.119999885559082,14.260000228881836,15.9399995803833,15.9399995803833,
180,2021-11-18 00:00:00-03:00,14.329999923706056,13.75,13.979999542236328,15.575999641418457,15.575999641418457,
181,2021-11-19 00:00:00-03:00,14.380000114440918,13.899999618530272,14.079999923706056,15.210799713134765,15.210799713134765,
182,2021-11-22 00:00:00-03:00,14.199999809265137,13.729999542236328,13.789999961853027,14.918639770507813,14.918639770507813,
183,2021-11-23 00:00:00-03:00,14.039999961853027,13.600000381469728,13.859999656677246,14.680911724853516,14.680911724853516,
184,2021-11-24 00:00:00-03:00,14.010000228881836,13.579999923706056,13.720000267028809,14.464729456176759,14.464729456176759,
185,2021-11-25 00:00:00-03:00,13.890000343322754,13.489999771118164,13.850000381469728,14.287783549682619,14.287783549682619,
186,2021-11-26 00:00:00-03:00,13.630000114440918,13.229999542236328,13.359999656677246,14.128226793969727,14.128226793969727,
187,2021-11-29 00:00:00-03:00,13.720000267028809,13.0,13.050000190734863,13.948581343623047,13.948581343623047,
188,2021-11-30 00:00:00-03:00,13.020000457763672,12.390000343322754,12.75,13.758865074898438,13.758865074898438,
189,2021-12-01 00:00:00-03:00,12.949999809265137,12.359999656677246,12.470000267028809,13.720000267028809,13.720000267028809,
190,2021-12-02 00:00:00-03:00,12.710000038146973,12.260000228881836,12.449999809265137,13.448000144958495,13.448000144958495,
191,2021-12-03 00:00:00-03:00,13.34000015258789,12.510000228881836,13.300000190734863,12.260000228881836,,12.260000228881836
192,2021-12-06 00:00:00-03:00,13.899999618530272,13.369999885559082,13.75,12.260000228881836,,12.260000228881836
193,2021-12-07 00:00:00-03:00,14.399999618530272,14.029999732971191,14.050000190734863,12.510000228881836,,12.510000228881836
194,2021-12-08 00:00:00-03:00,14.68000030517578,13.890000343322754,14.390000343322754,12.888000106811523,,12.888000106811523
195,2021-12-09 00:00:00-03:00,14.380000114440918,14.0600004196167,14.220000267028809,13.246400146484374,,13.246400146484374
196,2021-12-10 00:00:00-03:00,14.850000381469728,14.380000114440918,14.5600004196167,13.533120178222655,,13.533120178222655
197,2021-12-13 00:00:00-03:00,14.779999732971191,14.300000190734863,14.380000114440918,13.79649621887207,,13.79649621887207
198,2021-12-14 00:00:00-03:00,14.800000190734863,14.199999809265137,14.399999618530272,14.007197051391602,,14.007197051391602
199,2021-12-15 00:00:00-03:00,14.710000038146973,14.369999885559082,14.6899995803833,14.175757717407228,,14.175757717407228
200,2021-12-16 00:00:00-03:00,14.949999809265137,14.470000267028809,14.539999961853027,14.199999809265137,,14.199999809265137
201,2021-12-17 00:00:00-03:00,14.65999984741211,14.279999732971191,14.460000038146973,14.949999809265137,14.949999809265137,
202,2021-12-20 00:00:00-03:00,14.510000228881836,13.90999984741211,14.100000381469728,14.949999809265137,14.949999809265137,
203,2021-12-21 00:00:00-03:00,14.300000190734863,13.989999771118164,14.25,14.74199981689453,14.74199981689453,
204,2021-12-22 00:00:00-03:00,14.300000190734863,13.90999984741211,14.15999984741211,14.575599822998047,14.575599822998047,
205,2021-12-23 00:00:00-03:00,14.289999961853027,13.9399995803833,14.09000015258789,14.44247982788086,14.44247982788086,
206,2021-12-27 00:00:00-03:00,14.1899995803833,13.5,13.640000343322754,14.335983831787109,14.335983831787109,
207,2021-12-28 00:00:00-03:00,13.729999542236328,12.890000343322754,13.100000381469728,14.289999961853027,14.289999961853027,
208,2021-12-29 00:00:00-03:00,13.119999885559082,12.81999969482422,12.84000015258789,14.1899995803833,14.1899995803833,
209,2021-12-30 00:00:00-03:00,13.079999923706056,12.81999969482422,12.960000038146973,13.915999603271485,13.915999603271485,
210,2022-01-03 00:00:00-03:00,13.079999923706056,12.399999618530272,12.720000267028809,13.696799621582032,13.696799621582032,
211,2022-01-04 00:00:00-03:00,12.81999969482422,12.449999809265137,12.720000267028809,13.43743962097168,13.43743962097168,
212,2022-01-05 00:00:00-03:00,12.699999809265137,11.9399995803833,11.989999771118164,13.2299516204834,13.2299516204834,
213,2022-01-06 00:00:00-03:00,12.15999984741211,11.539999961853027,11.59000015258789,12.97196121246338,12.97196121246338,
214,2022-01-07 00:00:00-03:00,11.630000114440918,11.210000038146973,11.359999656677246,12.699999809265137,12.699999809265137,
215,2022-01-10 00:00:00-03:00,11.359999656677246,11.029999732971191,11.300000190734863,12.401999855041504,12.401999855041504,
216,2022-01-11 00:00:00-03:00,11.470000267028809,11.15999984741211,11.449999809265137,12.127599830627442,12.127599830627442,
217,2022-01-12 00:00:00-03:00,11.8100004196167,11.3100004196167,11.800000190734863,11.908079811096192,11.908079811096192,
218,2022-01-13 00:00:00-03:00,12.109999656677246,11.670000076293944,12.020000457763672,11.029999732971191,,11.029999732971191
219,2022-01-14 00:00:00-03:00,12.199999809265137,11.920000076293944,12.130000114440918,11.245999717712403,,11.245999717712403
220,2022-01-17 00:00:00-03:00,12.149999618530272,11.9399995803833,12.010000228881836,11.43679973602295,,11.43679973602295
221,2022-01-18 00:00:00-03:00,12.029999732971191,11.81999969482422,11.920000076293944,11.589439750671387,,11.589439750671387
222,2022-01-19 00:00:00-03:00,12.239999771118164,11.949999809265137,12.029999732971191,11.711551762390137,,11.711551762390137
223,2022-01-20 00:00:00-03:00,12.239999771118164,11.890000343322754,11.949999809265137,11.817241364135743,,11.817241364135743
224,2022-01-21 00:00:00-03:00,12.170000076293944,11.739999771118164,12.020000457763672,12.239999771118164,12.239999771118164,
225,2022-01-24 00:00:00-03:00,12.18000030517578,11.850000381469728,12.039999961853027,11.739999771118164,,11.739999771118164
226,2022-01-25 00:00:00-03:00,12.4399995803833,11.489999771118164,12.300000190734863,12.18000030517578,12.18000030517578,
227,2022-01-26 00:00:00-03:00,12.779999732971191,12.279999732971191,12.279999732971191,11.489999771118164,,11.489999771118164
228,2022-01-27 00:00:00-03:00,12.699999809265137,12.210000038146973,12.550000190734863,11.489999771118164,,11.489999771118164
229,2022-01-28 00:00:00-03:00,12.600000381469728,11.989999771118164,12.380000114440918,11.74799976348877,,11.74799976348877
230,2022-01-31 00:00:00-03:00,12.6899995803833,12.3100004196167,12.529999732971191,11.954399757385254,,11.954399757385254
231,2022-02-01 00:00:00-03:00,12.65999984741211,12.380000114440918,12.579999923706056,11.989999771118164,,11.989999771118164
232,2022-02-02 00:00:00-03:00,12.850000381469728,12.359999656677246,12.5,12.14799976348877,,12.14799976348877
233,2022-02-03 00:00:00-03:00,12.779999732971191,12.449999809265137,12.5,12.288399887084962,,12.288399887084962
234,2022-02-04 00:00:00-03:00,12.899999618530272,12.100000381469728,12.899999618530272,12.850000381469728,12.850000381469728,
