,dates,high,low,close,psar,psarbear,psarbull
22,2022-05-25 00:00:00-03:00,42.220001220703125,41.560001373291016,41.560001373291016,40.63999938964844,,40.63999938964844
23,2022-05-26 00:00:00-03:00,41.66999816894531,40.40999984741211,40.40999984741211,42.220001220703125,42.220001220703125,
24,2022-05-27 00:00:00-03:00,40.47999954223633,39.959999084472656,40.0099983215332,42.220001220703125,42.220001220703125,
25,2022-05-30 00:00:00-03:00,40.2400016784668,39.93999862670898,40.02999877929688,41.768000793457034,41.768000793457034,
26,2022-05-31 00:00:00-03:00,40.68000030517578,40.13999938964844,40.380001068115234,41.40240036010742,41.40240036010742,
27,2022-06-01 00:00:00-03:00,40.52000045776367,40.0,40.18999862670898,41.10992001342773,41.10992001342773,
28,2022-06-02 00:00:00-03:00,40.77999877929688,40.18999862670898,40.77000045776367,40.87593573608398,40.87593573608398,
29,2022-06-03 00:00:00-03:00,41.560001373291016,40.4900016784668,41.27000045776367,39.93999862670898,,39.93999862670898
30,2022-06-06 00:00:00-03:00,41.900001525878906,40.93000030517578,40.93000030517578,40.18999862670898,,40.18999862670898
31,2022-06-07 00:00:00-03:00,41.22999954223633,40.400001525878906,40.400001525878906,41.900001525878906,41.900001525878906,
32,2022-06-08 00:00:00-03:00,40.81999969482422,40.09000015258789,40.47999954223633,41.900001525878906,41.900001525878906,
33,2022-06-09 00:00:00-03:00,40.93999862670898,40.18999862670898,40.52000045776367,41.538001251220706,41.538001251220706,
34,2022-06-10 00:00:00-03:00,40.7400016784668,40.060001373291016,40.34000015258789,41.24840103149414,41.24840103149414,
35,2022-06-13 00:00:00-03:00,40.68000030517578,40.060001373291016,40.459999084472656,41.01072109985351,41.01072109985351,
36,2022-06-14 00:00:00-03:00,40.84000015258789,40.220001220703125,40.38999938964844,40.060001373291016,,40.060001373291016
37,2022-06-15 00:00:00-03:00,40.720001220703125,40.2400016784668,40.400001525878906,40.060001373291016,,40.060001373291016
38,2022-06-17 00:00:00-03:00,40.63999938964844,40.02000045776367,40.02000045776367,40.84000015258789,40.84000015258789,
39,2022-06-20 00:00:00-03:00,40.45000076293945,40.08000183105469,40.18999862670898,40.720001220703125,40.720001220703125,
40,2022-06-21 00:00:00-03:00,40.5099983215332,39.72999954223633,39.79999923706055,40.63999938964844,40.63999938964844,
41,2022-06-22 00:00:00-03:00,40.119998931884766,39.5099983215332,39.68999862670898,40.5099983215332,40.5099983215332,
42,2022-06-23 00:00:00-03:00,40.22999954223633,39.220001220703125,39.220001220703125,40.5099983215332,40.5099983215332,
43,2022-06-24 00:00:00-03:00,39.650001525878906,38.95000076293945,39.0,40.25199890136719,40.25199890136719,
44,2022-06-27 00:00:00-03:00,39.34000015258789,38.4900016784668,39.09000015258789,40.22999954223633,40.22999954223633,
45,2022-06-28 00:00:00-03:00,39.84999847412109,38.84999847412109,39.33000183105469,39.88199996948242,39.88199996948242,
46,2022-06-29 00:00:00-03:00,39.5099983215332,38.58000183105469,38.58000183105469,39.84999847412109,39.84999847412109,
47,2022-06-30 00:00:00-03:00,39.13999938964844,38.16999816894531,38.619998931884766,39.84999847412109,39.84999847412109,
48,2022-07-01 00:00:00-03:00,39.70000076293945,38.52999877929688,39.27999877929688,38.16999816894531,,38.16999816894531
49,2022-07-04 00:00:00-03:00,39.4900016784668,38.52999877929688,38.650001525878906,38.16999816894531,,38.16999816894531
50,2022-07-05 00:00:00-03:00,38.79999923706055,38.27000045776367,38.470001220703125,39.70000076293945,39.70000076293945,
51,2022-07-06 00:00:00-03:00,39.11000061035156,38.09000015258789,38.7400016784668,39.4900016784668,39.4900016784668,
52,2022-07-07 00:00:00-03:00,39.41999816894531,38.630001068115234,39.18000030517578,38.09000015258789,,38.09000015258789
53,2022-07-08 00:00:00-03:00,39.43000030517578,39.040000915527344,39.08000183105469,38.09000015258789,,38.09000015258789
54,2022-07-11 00:00:00-03:00,39.38999938964844,38.880001068115234,39.11000061035156,38.35800018310547,,38.35800018310547
55,2022-07-12 00:00:00-03:00,39.70000076293945,39.02000045776367,39.16999816894531,38.57240020751953,,38.57240020751953
56,2022-07-13 00:00:00-03:00,39.18999862670898,38.88999938964844,39.09000015258789,38.797920318603516,,38.797920318603516
57,2022-07-14 00:00:00-03:00,39.619998931884766,38.959999084472656,39.56999969482422,39.70000076293945,39.70000076293945,
58,2022-07-15 00:00:00-03:00,39.93000030517578,39.33000183105469,39.59999847412109,38.959999084472656,,38.959999084472656
59,2022-07-18 00:00:00-03:00,39.959999084472656,39.220001220703125,39.470001220703125,38.959999084472656,,38.959999084472656
60,2022-07-19 00:00:00-03:00,39.52999877929688,39.15999984741211,39.27000045776367,39.15999908447266,,39.15999908447266
61,2022-07-20 00:00:00-03:00,39.630001068115234,39.20000076293945,39.470001220703125,39.959999084472656,39.959999084472656,
62,2022-07-21 00:00:00-03:00,39.70000076293945,39.18999862670898,39.650001525878906,39.80799942016601,39.80799942016601,
63,2022-07-22 00:00:00-03:00,40.400001525878906,39.65999984741211,40.25,39.18999862670898,,39.18999862670898
64,2022-07-25 00:00:00-03:00,40.88999938964844,40.27999877929688,40.619998931884766,39.18999862670898,,39.18999862670898
65,2022-07-26 00:00:00-03:00,41.0,40.38999938964844,40.40999984741211,39.52999877929687,,39.52999877929687
66,2022-07-27 00:00:00-03:00,40.560001373291016,40.02000045776367,40.45000076293945,39.823999023437494,,39.823999023437494
67,2022-07-28 00:00:00-03:00,40.869998931884766,40.22999954223633,40.59000015258789,40.02000045776367,,40.02000045776367
68,2022-07-29 00:00:00-03:00,40.84999847412109,40.29999923706055,40.459999084472656,40.02000045776367,,40.02000045776367
69,2022-08-01 00:00:00-03:00,41.16999816894531,40.34000015258789,40.84999847412109,40.216000366210935,,40.216000366210935
70,2022-08-02 00:00:00-03:00,41.52999877929688,40.52999877929688,41.27000045776367,40.29999923706055,,40.29999923706055
71,2022-08-03 00:00:00-03:00,41.63999938964844,41.09000015258789,41.27000045776367,40.34000015258789,,40.34000015258789
72,2022-08-04 00:00:00-03:00,41.900001525878906,41.27000045776367,41.81999969482422,40.52999877929688,,40.52999877929688
73,2022-08-05 00:00:00-03:00,42.470001220703125,41.7599983215332,42.15999984741211,40.80399932861329,,40.80399932861329
74,2022-08-08 00:00:00-03:00,42.95000076293945,41.959999084472656,42.59000015258789,41.13719970703126,,41.13719970703126
75,2022-08-09 00:00:00-03:00,43.119998931884766,42.630001068115234,43.09999847412109,41.499759918212895,,41.499759918212895
76,2022-08-10 00:00:00-03:00,43.63999938964844,43.04999923706055,43.150001525878906,41.82380772094727,,41.82380772094727
77,2022-08-11 00:00:00-03:00,44.0,42.040000915527344,42.150001525878906,43.63999938964844,43.63999938964844,
78,2022-08-12 00:00:00-03:00,42.90999984741211,42.29999923706055,42.65999984741211,44.0,44.0,
79,2022-08-15 00:00:00-03:00,43.88999938964844,42.77999877929688,43.380001068115234,42.040000915527344,,42.040000915527344
80,2022-08-16 00:00:00-03:00,42.59999847412109,41.16999816894531,41.400001525878906,43.88999938964844,43.88999938964844,
81,2022-08-17 00:00:00-03:00,42.09999847412109,41.060001373291016,42.040000915527344,43.88999938964844,43.88999938964844,
82,2022-08-18 00:00:00-03:00,42.29999923706055,41.4900016784668,41.900001525878906,43.32399978637695,43.32399978637695,
83,2022-08-19 00:00:00-03:00,41.88999938964844,41.400001525878906,41.5,42.87120010375976,42.87120010375976,
84,2022-08-22 00:00:00-03:00,41.68999862670898,41.25,41.459999084472656,42.50896035766601,42.50896035766601,
85,2022-08-23 00:00:00-03:00,41.650001525878906,41.20000076293945,41.34000015258789,42.21916856079101,42.21916856079101,
86,2022-08-24 00:00:00-03:00,41.40999984741211,40.79999923706055,40.91999816894531,41.98733512329101,41.98733512329101,
87,2022-08-25 00:00:00-03:00,40.970001220703125,40.15999984741211,40.369998931884766,41.749867946044915,41.749867946044915,
88,2022-08-26 00:00:00-03:00,40.65999984741211,40.2400016784668,40.2400016784668,41.43189432631836,41.43189432631836,
89,2022-08-29 00:00:00-03:00,40.97999954223633,40.27000045776367,40.720001220703125,41.177515430537106,41.177515430537106,
90,2022-08-30 00:00:00-03:00,41.08000183105469,40.630001068115234,40.709999084472656,40.15999984741211,,40.15999984741211
91,2022-08-31 00:00:00-03:00,41.86000061035156,40.72999954223633,41.68000030517578,40.27000045776367,,40.27000045776367
92,2022-09-01 00:00:00-03:00,42.560001373291016,41.400001525878906,42.2599983215332,40.58800048828125,,40.58800048828125
93,2022-09-02 00:00:00-03:00,42.380001068115234,42.04999923706055,42.119998931884766,40.72999954223633,,40.72999954223633
94,2022-09-05 00:00:00-03:00,42.720001220703125,42.09999847412109,42.2599983215332,41.09599990844727,,41.09599990844727
95,2022-09-06 00:00:00-03:00,42.33000183105469,41.91999816894531,42.0,41.42080017089844,,41.42080017089844
96,2022-09-08 00:00:00-03:00,42.2599983215332,41.5,41.720001220703125,42.720001220703125,42.720001220703125,
97,2022-09-09 00:00:00-03:00,41.869998931884766,41.310001373291016,41.5,42.4760009765625,42.4760009765625,
98,2022-09-12 00:00:00-03:00,41.75,41.34999847412109,41.4900016784668,42.2599983215332,42.2599983215332,
99,2022-09-13 00:00:00-03:00,41.560001373291016,41.060001373291016,41.150001525878906,42.06999893188477,42.06999893188477,
100,2022-09-14 00:00:00-03:00,41.2400016784668,40.84999847412109,41.08000183105469,41.867999420166015,41.867999420166015,
101,2022-09-15 00:00:00-03:00,41.220001220703125,40.72999954223633,40.84000015258789,41.66439923095703,41.66439923095703,
102,2022-09-16 00:00:00-03:00,40.95000076293945,40.25,40.650001525878906,41.47751929321289,41.47751929321289,
103,2022-09-19 00:00:00-03:00,41.06999969482422,40.27999877929688,40.93999862670898,41.232015434570314,41.232015434570314,
104,2022-09-20 00:00:00-03:00,41.31999969482422,40.810001373291016,41.29999923706055,40.25,,40.25
105,2022-09-21 00:00:00-03:00,42.0,41.29999923706055,41.65999984741211,40.27999877929688,,40.27999877929688
106,2022-09-22 00:00:00-03:00,41.9900016784668,41.400001525878906,41.77000045776367,40.623999023437506,,40.623999023437506
107,2022-09-23 00:00:00-03:00,41.880001068115234,41.36000061035156,41.83000183105469,40.899199218750006,,40.899199218750006
108,2022-09-26 00:00:00-03:00,41.68999862670898,40.66999816894531,40.68000030517578,42.0,42.0,
109,2022-09-27 00:00:00-03:00,40.63999938964844,39.95000076293945,39.95000076293945,41.880001068115234,41.880001068115234,
110,2022-09-28 00:00:00-03:00,40.060001373291016,39.290000915527344,39.290000915527344,41.68999862670898,41.68999862670898,
111,2022-09-29 00:00:00-03:00,39.20000076293945,38.52999877929688,38.52999877929688,41.20999908447265,41.20999908447265,
112,2022-09-30 00:00:00-03:00,39.25,38.459999084472656,38.95000076293945,40.673999023437496,40.673999023437496,
113,2022-10-03 00:00:00-03:00,40.04999923706055,38.709999084472656,40.04999923706055,40.23119903564453,40.23119903564453,
114,2022-10-04 00:00:00-03:00,40.52000045776367,39.470001220703125,39.63999938964844,38.459999084472656,,38.459999084472656
115,2022-10-05 00:00:00-03:00,39.91999816894531,39.209999084472656,39.59000015258789,38.709999084472656,,38.709999084472656
116,2022-10-06 00:00:00-03:00,39.83000183105469,39.40999984741211,39.709999084472656,39.07199935913086,,39.07199935913086
117,2022-10-07 00:00:00-03:00,39.970001220703125,39.65999984741211,39.959999084472656,39.209999084472656,,39.209999084472656
118,2022-10-10 00:00:00-03:00,40.13999938964844,39.68000030517578,40.040000915527344,39.40999984741211,,39.40999984741211
119,2022-10-11 00:00:00-03:00,40.18000030517578,39.7400016784668,39.75,39.63199996948242,,39.63199996948242
120,2022-10-13 00:00:00-03:00,39.88999938964844,39.02999877929688,39.06999969482422,40.52000045776367,40.52000045776367,
121,2022-10-14 00:00:00-03:00,39.290000915527344,38.58000183105469,38.84999847412109,40.22200012207031,40.22200012207031,
122,2022-10-17 00:00:00-03:00,39.09999847412109,38.720001220703125,38.720001220703125,39.89360046386719,39.89360046386719,
123,2022-10-18 00:00:00-03:00,39.36000061035156,38.790000915527344,38.95000076293945,39.630880737304686,39.630880737304686,
124,2022-10-19 00:00:00-03:00,39.08000183105469,38.790000915527344,39.04999923706055,39.420704956054685,39.420704956054685,
125,2022-10-20 00:00:00-03:00,39.4900016784668,38.93999862670898,39.130001068115234,38.58000183105469,,38.58000183105469
126,2022-10-21 00:00:00-03:00,40.43999862670898,39.15999984741211,39.93000030517578,38.76200180053711,,38.76200180053711
127,2022-10-24 00:00:00-03:00,40.79999923706055,39.900001525878906,40.2599983215332,38.93999862670898,,38.93999862670898
128,2022-10-25 00:00:00-03:00,40.56999969482422,40.130001068115234,40.130001068115234,39.15999984741211,,39.15999984741211
129,2022-10-26 00:00:00-03:00,40.150001525878906,39.209999084472656,39.27999877929688,40.79999923706055,40.79999923706055,
130,2022-10-27 00:00:00-03:00,39.97999954223633,39.369998931884766,39.630001068115234,40.56999969482422,40.56999969482422,
131,2022-10-28 00:00:00-03:00,39.84000015258789,39.5099983215332,39.52999877929688,40.29799957275391,40.29799957275391,
132,2022-10-31 00:00:00-03:00,40.369998931884766,38.540000915527344,40.18999862670898,39.209999084472656,,39.209999084472656
133,2022-11-01 00:00:00-03:00,40.43999862670898,39.43999862670898,39.880001068115234,40.369998931884766,40.369998931884766,
134,2022-11-03 00:00:00-03:00,39.91999816894531,39.290000915527344,39.45000076293945,40.43999862670898,40.43999862670898,
135,2022-11-04 00:00:00-03:00,40.369998931884766,39.5099983215332,39.5099983215332,39.290000915527344,,39.290000915527344
136,2022-11-07 00:00:00-03:00,39.77999877929688,39.09999847412109,39.209999084472656,40.369998931884766,40.369998931884766,
137,2022-11-08 00:00:00-03:00,39.59999847412109,38.95000076293945,39.5099983215332,40.369998931884766,40.369998931884766,
138,2022-11-09 00:00:00-03:00,39.9900016784668,39.290000915527344,39.45000076293945,40.0859992980957,40.0859992980957,
139,2022-11-10 00:00:00-03:00,39.869998931884766,38.220001220703125,38.38999938964844,38.95000076293945,,38.95000076293945
140,2022-11-11 00:00:00-03:00,39.68000030517578,38.52999877929688,39.52000045776367,39.869998931884766,39.869998931884766,
141,2022-11-14 00:00:00-03:00,40.9900016784668,39.790000915527344,40.2599983215332,38.52999877929688,,38.52999877929688
142,2022-11-16 00:00:00-03:00,39.040000915527344,37.040000915527344,37.31999969482422,40.9900016784668,40.9900016784668,
143,2022-11-17 00:00:00-03:00,37.25,36.38999938964844,37.209999084472656,40.9900016784668,40.9900016784668,
144,2022-11-18 00:00:00-03:00,37.900001525878906,36.86000061035156,36.900001525878906,40.070001220703126,40.070001220703126,
145,2022-11-21 00:00:00-03:00,37.81999969482422,36.970001220703125,37.09999847412109,39.33400085449219,39.33400085449219,
146,2022-11-22 00:00:00-03:00,37.43999862670898,36.83000183105469,36.93000030517578,38.74520056152344,38.74520056152344,
147,2022-11-23 00:00:00-03:00,37.18999862670898,36.40999984741211,36.70000076293945,38.27416032714844,38.27416032714844,
148,2022-11-24 00:00:00-03:00,37.310001373291016,36.54999923706055,37.29999923706055,37.89732813964844,37.89732813964844,
149,2022-11-25 00:00:00-03:00,37.34000015258789,36.459999084472656,36.56999969482422,37.59586238964844,37.59586238964844,
150,2022-11-28 00:00:00-03:00,36.7599983215332,36.02999877929688,36.06999969482422,37.35468978964844,37.35468978964844,
151,2022-11-29 00:00:00-03:00,36.34999847412109,35.86000061035156,36.0099983215332,37.34000015258789,37.34000015258789,
152,2022-11-30 00:00:00-03:00,36.130001068115234,34.849998474121094,35.0099983215332,37.044000244140626,37.044000244140626,
153,2022-12-01 00:00:00-03:00,35.650001525878906,34.33000183105469,35.13999938964844,36.60519989013672,36.60519989013672,
154,2022-12-02 00:00:00-03:00,36.16999816894531,35.2599983215332,35.2599983215332,34.33000183105469,,34.33000183105469
155,2022-12-05 00:00:00-03:00,35.189998626708984,34.68000030517578,34.70000076293945,36.16999816894531,36.16999816894531,
156,2022-12-06 00:00:00-03:00,35.2599983215332,34.72999954223633,34.97999954223633,36.16999816894531,36.16999816894531,
157,2022-12-07 00:00:00-03:00,35.58000183105469,34.97999954223633,35.41999816894531,35.8719985961914,35.8719985961914,
158,2022-12-08 00:00:00-03:00,35.59000015258789,35.119998931884766,35.119998931884766,35.63359893798828,35.63359893798828,
159,2022-12-09 00:00:00-03:00,35.209999084472656,34.75,34.849998474121094,35.59000015258789,35.59000015258789,
160,2022-12-12 00:00:00-03:00,35.099998474121094,34.189998626708984,34.279998779296875,35.59000015258789,35.59000015258789,
161,2022-12-13 00:00:00-03:00,35.060001373291016,34.119998931884766,34.15999984741211,35.30999984741211,35.30999984741211,
162,2022-12-14 00:00:00-03:00,33.91999816894531,32.5099983215332,33.43000030517578,35.099998474121094,35.099998474121094,
163,2022-12-15 00:00:00-03:00,33.939998626708984,32.93000030517578,33.810001373291016,35.060001373291016,35.060001373291016,
164,2022-12-16 00:00:00-03:00,33.9900016784668,32.97999954223633,33.099998474121094,34.550000762939455,34.550000762939455,
165,2022-12-19 00:00:00-03:00,33.5,33.040000915527344,33.25,34.1420002746582,34.1420002746582,
166,2022-12-20 00:00:00-03:00,34.130001068115234,33.220001220703125,33.560001373291016,32.5099983215332,,32.5099983215332
167,2022-12-21 00:00:00-03:00,34.0099983215332,33.459999084472656,33.77000045776367,32.83399887084961,,32.83399887084961
168,2022-12-22 00:00:00-03:00,34.75,33.959999084472656,34.66999816894531,33.09319931030274,,33.09319931030274
169,2022-12-23 00:00:00-03:00,35.09000015258789,34.439998626708984,34.810001373291016,33.42455944824219,,33.42455944824219
