,dates,high,low,close,psar,psarbear,psarbull
106,2022-09-12 00:00:00-03:00,4.820000171661377,4.429999828338623,4.789999961853027,3.990000057220459,,3.990000057220459
107,2022-09-13 00:00:00-03:00,4.739999771118164,4.409999847412109,4.699999809265137,4.156000080108642,,4.156000080108642
108,2022-09-14 00:00:00-03:00,4.71999979019165,4.420000076293945,4.46999979019165,4.288800098419189,,4.288800098419189
109,2022-09-15 00:00:00-03:00,4.590000152587891,4.269999980926514,4.340000152587891,4.820000171661377,4.820000171661377,
110,2022-09-16 00:00:00-03:00,4.539999961853027,4.150000095367432,4.460000038146973,4.71999979019165,4.71999979019165,
111,2022-09-19 00:00:00-03:00,4.650000095367432,4.340000152587891,4.559999942779541,4.150000095367432,,4.150000095367432
112,2022-09-20 00:00:00-03:00,4.650000095367432,4.409999847412109,4.460000038146973,4.150000095367432,,4.150000095367432
113,2022-09-21 00:00:00-03:00,4.909999847412109,4.400000095367432,4.75,4.250000095367431,,4.250000095367431
114,2022-09-22 00:00:00-03:00,4.96999979019165,4.539999961853027,4.599999904632568,4.382000045776367,,4.382000045776367
115,2022-09-23 00:00:00-03:00,4.710000038146973,4.489999771118164,4.630000114440918,4.96999979019165,4.96999979019165,
116,2022-09-26 00:00:00-03:00,4.739999771118164,4.440000057220459,4.480000019073486,4.96999979019165,4.96999979019165,
117,2022-09-27 00:00:00-03:00,4.269999980926514,4.159999847412109,4.179999828338623,4.863999843597412,4.863999843597412,
118,2022-09-28 00:00:00-03:00,4.389999866485596,4.099999904632568,4.329999923706055,4.739999771118164,4.739999771118164,
119,2022-09-29 00:00:00-03:00,4.289999961853027,4.019999980926514,4.050000190734863,4.611999797821045,4.611999797821045,
120,2022-09-30 00:00:00-03:00,4.550000190734863,3.9800000190734863,4.480000019073486,4.019999980926514,,4.019999980926514
121,2022-10-03 00:00:00-03:00,4.96999979019165,4.610000133514404,4.909999847412109,3.9800000190734863,,3.9800000190734863
122,2022-10-04 00:00:00-03:00,5.230000019073486,4.960000038146973,5.090000152587891,3.9800000190734863,,3.9800000190734863
123,2022-10-05 00:00:00-03:00,5.269999980926514,4.989999771118164,5.119999885559082,4.230000019073486,,4.230000019073486
124,2022-10-06 00:00:00-03:00,5.400000095367432,5.099999904632568,5.369999885559082,4.438000011444092,,4.438000011444092
125,2022-10-07 00:00:00-03:00,5.409999847412109,5.230000019073486,5.309999942779541,4.63040002822876,,4.63040002822876
126,2022-10-10 00:00:00-03:00,5.460000038146973,5.190000057220459,5.320000171661377,4.78631999206543,,4.78631999206543
127,2022-10-11 00:00:00-03:00,5.440000057220459,5.119999885559082,5.170000076293945,4.921056001281738,,4.921056001281738
128,2022-10-13 00:00:00-03:00,5.179999828338623,4.809999942779541,4.920000076293945,5.460000038146973,5.460000038146973,
129,2022-10-14 00:00:00-03:00,4.989999771118164,4.329999923706055,4.369999885559082,5.440000057220459,5.440000057220459,
130,2022-10-17 00:00:00-03:00,4.679999828338623,4.349999904632568,4.369999885559082,5.218000030517578,5.218000030517578,
131,2022-10-18 00:00:00-03:00,4.53000020980835,4.210000038146973,4.320000171661377,5.040400009155273,5.040400009155273,
132,2022-10-19 00:00:00-03:00,4.309999942779541,4.070000171661377,4.190000057220459,4.874320014953613,4.874320014953613,
133,2022-10-20 00:00:00-03:00,4.21999979019165,3.900000095367432,4.090000152587891,4.713456046295166,4.713456046295166,
134,2022-10-21 00:00:00-03:00,4.210000038146973,3.920000076293945,4.150000095367432,4.550764856109619,4.550764856109619,
135,2022-10-24 00:00:00-03:00,4.130000114440918,3.950000047683716,4.079999923706055,4.4206119039611815,4.4206119039611815,
136,2022-10-25 00:00:00-03:00,4.46999979019165,4.039999961853027,4.289999961853027,3.900000095367432,,3.900000095367432
137,2022-10-26 00:00:00-03:00,4.230000019073486,3.880000114440918,3.910000085830689,4.46999979019165,4.46999979019165,
138,2022-10-27 00:00:00-03:00,4.320000171661377,3.920000076293945,4.21999979019165,4.46999979019165,4.46999979019165,
139,2022-10-28 00:00:00-03:00,4.440000057220459,4.099999904632568,4.380000114440918,3.880000114440918,,3.880000114440918
140,2022-10-31 00:00:00-03:00,4.659999847412109,4.260000228881836,4.46999979019165,3.920000076293945,,3.920000076293945
141,2022-11-01 00:00:00-03:00,4.670000076293945,4.329999923706055,4.559999942779541,4.068000030517577,,4.068000030517577
142,2022-11-03 00:00:00-03:00,4.949999809265137,4.400000095367432,4.869999885559082,4.188400039672851,,4.188400039672851
143,2022-11-04 00:00:00-03:00,5.010000228881836,4.760000228881836,4.829999923706055,4.329999923706055,,4.329999923706055
144,2022-11-07 00:00:00-03:00,4.940000057220459,4.5,4.539999961853027,4.400000095367432,,4.400000095367432
145,2022-11-08 00:00:00-03:00,4.769999980926514,4.5,4.630000114440918,5.010000228881836,5.010000228881836,
146,2022-11-09 00:00:00-03:00,4.670000076293945,4.400000095367432,4.46999979019165,4.940000057220459,4.940000057220459,
147,2022-11-10 00:00:00-03:00,4.349999904632568,3.890000104904175,3.9800000190734863,4.832000064849853,4.832000064849853,
148,2022-11-11 00:00:00-03:00,4.150000095367432,3.380000114440918,3.4600000381469727,4.670000076293945,4.670000076293945,
149,2022-11-14 00:00:00-03:00,3.7100000381469727,3.450000047683716,3.619999885559082,4.41200008392334,4.41200008392334,
150,2022-11-16 00:00:00-03:00,3.640000104904175,3.309999942779541,3.3299999237060547,4.205600090026856,4.205600090026856,
151,2022-11-17 00:00:00-03:00,3.4600000381469727,3.0299999713897705,3.390000104904175,4.026480060577393,4.026480060577393,
152,2022-11-18 00:00:00-03:00,3.5799999237060547,3.0899999141693115,3.150000095367432,3.8271840427398685,3.8271840427398685,
153,2022-11-21 00:00:00-03:00,3.4800000190734863,3.200000047683716,3.380000114440918,3.6677472284698487,3.6677472284698487,
154,2022-11-22 00:00:00-03:00,3.450000047683716,3.200000047683716,3.3399999141693115,3.5799999237060547,3.5799999237060547,
155,2022-11-23 00:00:00-03:00,3.380000114440918,3.200000047683716,3.380000114440918,3.4800000190734863,3.4800000190734863,
156,2022-11-24 00:00:00-03:00,3.660000085830689,3.430000066757202,3.5999999046325684,3.0299999713897705,,3.0299999713897705
157,2022-11-25 00:00:00-03:00,3.619999885559082,3.319999933242798,3.4200000762939453,3.155999994277954,,3.155999994277954
158,2022-11-28 00:00:00-03:00,3.450000047683716,3.2300000190734863,3.319999933242798,3.660000085830689,3.660000085830689,
159,2022-11-29 00:00:00-03:00,3.470000028610229,3.1700000762939453,3.359999895095825,3.619999885559082,3.619999885559082,
160,2022-11-30 00:00:00-03:00,3.470000028610229,3.259999990463257,3.4100000858306885,3.529999923706055,3.529999923706055,
161,2022-12-01 00:00:00-03:00,3.390000104904175,3.0999999046325684,3.0999999046325684,3.470000028610229,3.470000028610229,
162,2022-12-02 00:00:00-03:00,3.380000114440918,3.049999952316284,3.240000009536743,3.470000028610229,3.470000028610229,
163,2022-12-05 00:00:00-03:00,3.25,3.0299999713897705,3.0799999237060547,3.390000104904175,3.390000104904175,
164,2022-12-06 00:00:00-03:00,3.200000047683716,3.049999952316284,3.119999885559082,3.380000114440918,3.380000114440918,
165,2022-12-07 00:00:00-03:00,3.1700000762939453,2.9200000762939453,2.940000057220459,3.3100000858306884,3.3100000858306884,
166,2022-12-08 00:00:00-03:00,3.039999961853028,2.789999961853028,2.859999895095825,3.2320000839233396,3.2320000839233396,
