,dates,high,low,close,psar,psarbear,psarbull
33,2022-05-31 00:00:00-03:00,14.970000267028809,14.609999656677246,14.970000267028809,15.403999710083008,15.403999710083008,
34,2022-06-01 00:00:00-03:00,15.149999618530272,14.75,15.039999961853027,15.239199752807618,15.239199752807618,
35,2022-06-02 00:00:00-03:00,15.449999809265137,15.0,15.449999809265137,14.579999923706056,,14.579999923706056
36,2022-06-03 00:00:00-03:00,15.5,15.260000228881836,15.380000114440918,14.75,,14.75
37,2022-06-06 00:00:00-03:00,15.4399995803833,14.920000076293944,14.920000076293944,14.9,,14.9
38,2022-06-07 00:00:00-03:00,14.960000038146973,14.43000030517578,14.75,15.5,15.5,
39,2022-06-08 00:00:00-03:00,15.300000190734863,14.520000457763672,15.109999656677246,14.43000030517578,,14.43000030517578
40,2022-06-09 00:00:00-03:00,15.420000076293944,14.979999542236328,15.0600004196167,14.43000030517578,,14.43000030517578
41,2022-06-10 00:00:00-03:00,15.199999809265137,14.729999542236328,14.899999618530272,14.520000457763672,,14.520000457763672
42,2022-06-13 00:00:00-03:00,14.779999732971191,14.4399995803833,14.699999809265137,15.420000076293944,15.420000076293944,
43,2022-06-14 00:00:00-03:00,15.18000030517578,14.68000030517578,15.170000076293944,15.223999977111815,15.223999977111815,
44,2022-06-15 00:00:00-03:00,16.1299991607666,15.239999771118164,15.880000114440918,14.4399995803833,,14.4399995803833
45,2022-06-17 00:00:00-03:00,16.079999923706055,15.600000381469728,16.010000228881836,14.68000030517578,,14.68000030517578
46,2022-06-20 00:00:00-03:00,16.1200008392334,15.720000267028809,15.770000457763672,14.970000076293944,,14.970000076293944
47,2022-06-21 00:00:00-03:00,16.0,15.65999984741211,15.710000038146973,15.201999893188475,,15.201999893188475
48,2022-06-22 00:00:00-03:00,15.8100004196167,15.460000038146973,15.470000267028809,15.387599746704101,,15.387599746704101
49,2022-06-23 00:00:00-03:00,15.65999984741211,15.3100004196167,15.399999618530272,16.1299991607666,16.1299991607666,
50,2022-06-24 00:00:00-03:00,15.729999542236328,15.329999923706056,15.5600004196167,15.965999412536622,15.965999412536622,
51,2022-06-27 00:00:00-03:00,16.100000381469727,15.329999923706056,16.059999465942383,15.3100004196167,,15.3100004196167
52,2022-06-28 00:00:00-03:00,16.469999313354492,15.369999885559082,15.369999885559082,16.100000381469727,16.100000381469727,
53,2022-06-29 00:00:00-03:00,15.609999656677246,15.0600004196167,15.079999923706056,16.469999313354492,16.469999313354492,
54,2022-06-30 00:00:00-03:00,15.300000190734863,14.710000038146973,15.15999984741211,16.469999313354492,16.469999313354492,
55,2022-07-01 00:00:00-03:00,15.359999656677246,14.920000076293944,15.300000190734863,16.117999458312987,16.117999458312987,
56,2022-07-04 00:00:00-03:00,15.369999885559082,15.039999961853027,15.100000381469728,15.836399574279785,15.836399574279785,
57,2022-07-05 00:00:00-03:00,16.020000457763672,14.760000228881836,15.829999923706056,14.710000038146973,,14.710000038146973
58,2022-07-06 00:00:00-03:00,15.81999969482422,15.270000457763672,15.390000343322754,14.760000228881836,,14.760000228881836
59,2022-07-07 00:00:00-03:00,15.75,15.4399995803833,15.529999732971191,14.760000228881836,,14.760000228881836
60,2022-07-08 00:00:00-03:00,15.68000030517578,15.4399995803833,15.510000228881836,15.012000274658202,,15.012000274658202
61,2022-07-11 00:00:00-03:00,15.600000381469728,15.270000457763672,15.270000457763672,15.213600311279297,,15.213600311279297
62,2022-07-12 00:00:00-03:00,15.449999809265137,15.029999732971191,15.399999618530272,16.020000457763672,16.020000457763672,
63,2022-07-13 00:00:00-03:00,16.149999618530273,15.279999732971191,16.040000915527344,15.029999732971191,,15.029999732971191
64,2022-07-14 00:00:00-03:00,16.229999542236328,15.829999923706056,15.949999809265137,15.029999732971191,,15.029999732971191
65,2022-07-15 00:00:00-03:00,16.0,15.729999542236328,15.84000015258789,15.269999694824218,,15.269999694824218
66,2022-07-18 00:00:00-03:00,16.229999542236328,15.65999984741211,15.65999984741211,15.46199966430664,,15.46199966430664
67,2022-07-19 00:00:00-03:00,15.779999732971191,15.380000114440918,15.68000030517578,16.229999542236328,16.229999542236328,
68,2022-07-20 00:00:00-03:00,15.920000076293944,15.600000381469728,15.600000381469728,16.229999542236328,16.229999542236328,
69,2022-07-21 00:00:00-03:00,15.920000076293944,15.470000267028809,15.90999984741211,16.059999656677245,16.059999656677245,
70,2022-07-22 00:00:00-03:00,16.299999237060547,15.869999885559082,16.25,15.380000114440918,,15.380000114440918
71,2022-07-25 00:00:00-03:00,16.5,16.239999771118164,16.31999969482422,15.470000267028809,,15.470000267028809
72,2022-07-26 00:00:00-03:00,16.5,16.18000030517578,16.309999465942383,15.676000213623047,,15.676000213623047
73,2022-07-27 00:00:00-03:00,17.1200008392334,16.200000762939453,16.979999542236328,15.840800170898437,,15.840800170898437
74,2022-07-28 00:00:00-03:00,17.170000076293945,16.780000686645508,16.979999542236328,16.09664030456543,,16.09664030456543
75,2022-07-29 00:00:00-03:00,17.170000076293945,16.8799991607666,17.010000228881836,16.200000762939453,,16.200000762939453
76,2022-08-01 00:00:00-03:00,17.219999313354492,16.860000610351562,16.860000610351562,16.394000625610353,,16.394000625610353
77,2022-08-02 00:00:00-03:00,17.270000457763672,16.860000610351562,17.100000381469727,16.55920036315918,,16.55920036315918
78,2022-08-03 00:00:00-03:00,17.299999237060547,17.0,17.190000534057617,16.70136038208008,,16.70136038208008
79,2022-08-04 00:00:00-03:00,17.90999984741211,17.190000534057617,17.84000015258789,16.821088153076172,,16.821088153076172
80,2022-08-05 00:00:00-03:00,18.07999992370605,17.690000534057617,17.860000610351562,17.0,,17.0
81,2022-08-08 00:00:00-03:00,18.5,17.850000381469727,18.18000030517578,17.190000534057617,,17.190000534057617
82,2022-08-09 00:00:00-03:00,18.670000076293945,18.21999931335449,18.649999618530277,17.452000427246094,,17.452000427246094
83,2022-08-10 00:00:00-03:00,18.989999771118164,18.549999237060547,18.65999984741211,17.695600357055664,,17.695600357055664
84,2022-08-11 00:00:00-03:00,19.06999969482422,18.540000915527344,18.670000076293945,17.954480239868165,,17.954480239868165
85,2022-08-12 00:00:00-03:00,18.96999931335449,18.56999969482422,18.940000534057617,18.177584130859376,,18.177584130859376
86,2022-08-15 00:00:00-03:00,19.459999084472656,18.63999938964844,18.76000022888184,18.356067243652344,,18.356067243652344
87,2022-08-16 00:00:00-03:00,18.8700008392334,18.600000381469727,18.770000457763672,18.56999969482422,,18.56999969482422
88,2022-08-17 00:00:00-03:00,19.8799991607666,18.6299991607666,19.8799991607666,19.459999084472656,19.459999084472656,
89,2022-08-18 00:00:00-03:00,19.979999542236328,19.299999237060547,19.459999084472656,18.6299991607666,,18.6299991607666
90,2022-08-19 00:00:00-03:00,19.440000534057617,19.190000534057617,19.25,18.6299991607666,,18.6299991607666
91,2022-08-22 00:00:00-03:00,19.38999938964844,19.06999969482422,19.36000061035156,18.89999923706055,,18.89999923706055
92,2022-08-23 00:00:00-03:00,19.5,19.280000686645508,19.38999938964844,19.06999969482422,,19.06999969482422
93,2022-08-24 00:00:00-03:00,19.56999969482422,19.290000915527344,19.31999969482422,19.06999969482422,,19.06999969482422
94,2022-08-25 00:00:00-03:00,19.36000061035156,18.88999938964844,19.100000381469727,19.979999542236328,19.979999542236328,
95,2022-08-26 00:00:00-03:00,19.18000030517578,18.82999992370605,18.88999938964844,19.761999511718752,19.761999511718752,
96,2022-08-29 00:00:00-03:00,19.059999465942383,18.770000457763672,18.850000381469727,19.575599594116213,19.575599594116213,
97,2022-08-30 00:00:00-03:00,19.01000022888184,18.09000015258789,18.09000015258789,19.414479766845705,19.414479766845705,
98,2022-08-31 00:00:00-03:00,18.65999984741211,18.1299991607666,18.34000015258789,19.149583843994144,19.149583843994144,
99,2022-09-01 00:00:00-03:00,18.549999237060547,17.889999389648438,18.450000762939453,19.01000022888184,19.01000022888184,
100,2022-09-02 00:00:00-03:00,18.57999992370605,18.190000534057617,18.21999931335449,18.78600006103516,18.78600006103516,
101,2022-09-05 00:00:00-03:00,18.520000457763672,17.93000030517578,18.049999237060547,18.606799926757816,18.606799926757816,
102,2022-09-06 00:00:00-03:00,18.21999931335449,17.799999237060547,18.149999618530277,18.57999992370605,18.57999992370605,
103,2022-09-08 00:00:00-03:00,18.540000915527344,18.1299991607666,18.200000762939453,17.799999237060547,,17.799999237060547
104,2022-09-09 00:00:00-03:00,18.489999771118164,18.149999618530277,18.149999618530277,17.799999237060547,,17.799999237060547
105,2022-09-12 00:00:00-03:00,18.43000030517578,18.020000457763672,18.030000686645508,17.947999572753908,,17.947999572753908
106,2022-09-13 00:00:00-03:00,18.040000915527344,17.639999389648438,17.739999771118164,18.540000915527344,18.540000915527344,
107,2022-09-14 00:00:00-03:00,17.780000686645508,17.520000457763672,17.600000381469727,18.43000030517578,18.43000030517578,
108,2022-09-15 00:00:00-03:00,17.610000610351562,17.309999465942383,17.450000762939453,18.24800033569336,18.24800033569336,
109,2022-09-16 00:00:00-03:00,17.43000030517578,17.09000015258789,17.18000030517578,18.060400161743164,18.060400161743164,
110,2022-09-19 00:00:00-03:00,18.010000228881836,16.940000534057617,17.600000381469727,17.09000015258789,,17.09000015258789
111,2022-09-20 00:00:00-03:00,17.780000686645508,17.270000457763672,17.270000457763672,18.010000228881836,18.010000228881836,
112,2022-09-21 00:00:00-03:00,17.450000762939453,17.100000381469727,17.100000381469727,18.010000228881836,18.010000228881836,
113,2022-09-22 00:00:00-03:00,17.729999542236328,17.110000610351562,17.729999542236328,17.828000259399413,17.828000259399413,
114,2022-09-23 00:00:00-03:00,18.399999618530277,17.440000534057617,17.959999084472656,17.100000381469727,,17.100000381469727
115,2022-09-26 00:00:00-03:00,17.959999084472656,17.959999084472656,17.959999084472656,17.110000610351562,,17.110000610351562
116,2022-09-27 00:00:00-03:00,16.850000381469727,15.93000030517578,15.93000030517578,18.399999618530277,18.399999618530277,
117,2022-09-28 00:00:00-03:00,16.059999465942383,15.850000381469728,15.880000114440918,17.959999084472656,17.959999084472656,
118,2022-09-29 00:00:00-03:00,15.880000114440918,15.5,15.710000038146973,17.53799934387207,17.53799934387207,
119,2022-09-30 00:00:00-03:00,16.280000686645508,15.65999984741211,16.200000762939453,17.130399475097654,17.130399475097654,
120,2022-10-03 00:00:00-03:00,18.38999938964844,16.709999084472656,17.940000534057617,15.5,,15.5
121,2022-10-04 00:00:00-03:00,18.51000022888184,17.15999984741211,17.15999984741211,15.65999984741211,,15.65999984741211
122,2022-10-05 00:00:00-03:00,17.239999771118164,16.729999542236328,16.729999542236328,16.229999923706057,,16.229999923706057
123,2022-10-06 00:00:00-03:00,17.020000457763672,16.549999237060547,16.729999542236328,18.51000022888184,18.51000022888184,
124,2022-10-07 00:00:00-03:00,16.889999389648438,16.219999313354492,16.219999313354492,18.11800003051758,18.11800003051758,
125,2022-10-10 00:00:00-03:00,16.729999542236328,16.260000228881836,16.260000228881836,17.738399887084963,17.738399887084963,
126,2022-10-11 00:00:00-03:00,16.43000030517578,16.139999389648438,16.170000076293945,17.43471977233887,17.43471977233887,
127,2022-10-13 00:00:00-03:00,16.190000534057617,15.869999885559082,15.869999885559082,17.175775695800784,17.175775695800784,
128,2022-10-14 00:00:00-03:00,16.010000228881836,15.520000457763672,15.699999809265137,16.914620533752444,16.914620533752444,
129,2022-10-17 00:00:00-03:00,16.770000457763672,15.600000381469728,16.479999542236328,15.520000457763672,,15.520000457763672
130,2022-10-18 00:00:00-03:00,17.09000015258789,16.280000686645508,17.09000015258789,15.520000457763672,,15.520000457763672
131,2022-10-19 00:00:00-03:00,17.170000076293945,16.700000762939453,16.920000076293945,15.600000381469728,,15.600000381469728
132,2022-10-20 00:00:00-03:00,17.399999618530273,16.790000915527344,17.399999618530273,15.914000320434571,,15.914000320434571
133,2022-10-21 00:00:00-03:00,18.270000457763672,17.09000015258789,17.860000610351562,16.211200180053712,,16.211200180053712
134,2022-10-24 00:00:00-03:00,18.209999084472656,17.559999465942383,17.790000915527344,16.622960235595706,,16.622960235595706
135,2022-10-25 00:00:00-03:00,17.899999618530273,17.3700008392334,17.3700008392334,16.952368280029297,,16.952368280029297
136,2022-10-26 00:00:00-03:00,17.399999618530273,16.799999237060547,16.889999389648438,18.270000457763672,18.270000457763672,
137,2022-10-27 00:00:00-03:00,17.75,16.799999237060547,17.389999389648438,17.976000213623045,17.976000213623045,
138,2022-10-28 00:00:00-03:00,17.6200008392334,17.260000228881836,17.31999969482422,17.75,17.75,
139,2022-10-31 00:00:00-03:00,17.350000381469727,16.81999969482422,17.290000915527344,17.75,17.75,
140,2022-11-01 00:00:00-03:00,18.26000022888184,17.360000610351562,18.030000686645508,16.799999237060547,,16.799999237060547
141,2022-11-03 00:00:00-03:00,19.0,17.469999313354492,18.25,16.81999969482422,,16.81999969482422
142,2022-11-04 00:00:00-03:00,19.049999237060547,18.25,18.6299991607666,17.255999755859374,,17.255999755859374
143,2022-11-07 00:00:00-03:00,18.540000915527344,18.010000228881836,18.15999984741211,17.469999313354492,,17.469999313354492
144,2022-11-08 00:00:00-03:00,18.450000762939453,17.700000762939453,18.270000457763672,19.049999237060547,19.049999237060547,
145,2022-11-09 00:00:00-03:00,18.36000061035156,17.600000381469727,17.75,18.77999954223633,18.77999954223633,
146,2022-11-10 00:00:00-03:00,17.75,16.610000610351562,16.6200008392334,18.543999710083007,18.543999710083007,
147,2022-11-11 00:00:00-03:00,17.18000030517578,16.459999084472656,16.90999984741211,18.36000061035156,18.36000061035156,
148,2022-11-14 00:00:00-03:00,17.25,16.510000228881836,16.510000228881836,17.98000030517578,17.98000030517578,
149,2022-11-16 00:00:00-03:00,16.6299991607666,16.100000381469727,16.170000076293945,17.676000061035154,17.676000061035154,
150,2022-11-17 00:00:00-03:00,15.9399995803833,15.260000228881836,15.880000114440918,17.36080012512207,17.36080012512207,
151,2022-11-18 00:00:00-03:00,16.209999084472656,15.640000343322754,15.720000267028809,16.94064014587402,16.94064014587402,
152,2022-11-21 00:00:00-03:00,17.520000457763672,15.800000190734863,17.34000015258789,15.260000228881836,,15.260000228881836
153,2022-11-22 00:00:00-03:00,18.0,17.010000228881836,17.3700008392334,15.640000343322754,,15.640000343322754
154,2022-11-23 00:00:00-03:00,17.40999984741211,17.0,17.170000076293945,15.800000190734863,,15.800000190734863
155,2022-11-24 00:00:00-03:00,18.399999618530277,17.170000076293945,18.020000457763672,16.24000015258789,,16.24000015258789
156,2022-11-25 00:00:00-03:00,18.07999992370605,17.280000686645508,17.520000457763672,16.672000045776368,,16.672000045776368
157,2022-11-28 00:00:00-03:00,17.6200008392334,17.290000915527344,17.459999084472656,17.01759996032715,,17.01759996032715
158,2022-11-29 00:00:00-03:00,17.920000076293945,17.280000686645508,17.81999969482422,18.399999618530277,18.399999618530277,
159,2022-11-30 00:00:00-03:00,18.239999771118164,17.639999389648438,18.06999969482422,17.280000686645508,,17.280000686645508
160,2022-12-01 00:00:00-03:00,18.350000381469727,17.5,17.670000076293945,17.280000686645508,,17.280000686645508
161,2022-12-02 00:00:00-03:00,18.100000381469727,17.510000228881836,17.899999618530273,17.49400062561035,,17.49400062561035
162,2022-12-05 00:00:00-03:00,17.93000030517578,17.290000915527344,17.389999389648438,18.350000381469727,18.350000381469727,
163,2022-12-06 00:00:00-03:00,17.709999084472656,17.290000915527344,17.389999389648438,18.13800048828125,18.13800048828125,
164,2022-12-07 00:00:00-03:00,17.889999389648438,17.40999984741211,17.850000381469727,17.96840057373047,17.96840057373047,
165,2022-12-08 00:00:00-03:00,17.809999465942383,17.049999237060547,17.270000457763672,17.889999389648438,17.889999389648438,
166,2022-12-09 00:00:00-03:00,17.719999313354492,17.139999389648438,17.549999237060547,17.889999389648438,17.889999389648438,
