,dates,high,low,close,psar,psarbear,psarbull
48,2022-06-30 00:00:00-03:00,14.0600004196167,13.520000457763672,13.59000015258789,15.289999961853027,15.289999961853027,
49,2022-07-01 00:00:00-03:00,14.329999923706056,13.270000457763672,14.279999732971191,14.936000061035156,14.936000061035156,
50,2022-07-04 00:00:00-03:00,15.079999923706056,14.020000457763672,14.729999542236328,13.270000457763672,,13.270000457763672
51,2022-07-05 00:00:00-03:00,15.949999809265137,14.479999542236328,15.859999656677246,13.270000457763672,,13.270000457763672
52,2022-07-06 00:00:00-03:00,16.110000610351562,15.31999969482422,15.65999984741211,13.806000328063964,,13.806000328063964
53,2022-07-07 00:00:00-03:00,16.190000534057617,15.289999961853027,15.68000030517578,14.266800384521485,,14.266800384521485
54,2022-07-08 00:00:00-03:00,15.90999984741211,15.5,15.68000030517578,14.651440414428711,,14.651440414428711
55,2022-07-11 00:00:00-03:00,15.890000343322754,15.420000076293944,15.489999771118164,14.959152438354492,,14.959152438354492
56,2022-07-12 00:00:00-03:00,15.960000038146973,15.399999618530272,15.8100004196167,15.205322057495117,,15.205322057495117
57,2022-07-13 00:00:00-03:00,16.56999969482422,15.510000228881836,16.239999771118164,15.399999618530272,,15.399999618530272
58,2022-07-14 00:00:00-03:00,16.5,15.9399995803833,16.25,15.399999618530272,,15.399999618530272
59,2022-07-15 00:00:00-03:00,16.3799991607666,15.510000228881836,15.529999732971191,16.56999969482422,16.56999969482422,
60,2022-07-18 00:00:00-03:00,15.609999656677246,14.539999961853027,14.649999618530272,16.5,16.5,
61,2022-07-19 00:00:00-03:00,15.31999969482422,14.68000030517578,14.960000038146973,16.3799991607666,16.3799991607666,
62,2022-07-20 00:00:00-03:00,15.119999885559082,14.65999984741211,14.979999542236328,16.011999320983886,16.011999320983886,
63,2022-07-21 00:00:00-03:00,15.470000267028809,14.81999969482422,15.359999656677246,15.717599449157714,15.717599449157714,
64,2022-07-22 00:00:00-03:00,16.260000228881836,15.369999885559082,16.06999969482422,14.539999961853027,,14.539999961853027
65,2022-07-25 00:00:00-03:00,16.469999313354492,15.829999923706056,16.299999237060547,14.81999969482422,,14.81999969482422
66,2022-07-26 00:00:00-03:00,16.700000762939453,16.059999465942383,16.290000915527344,15.149999618530275,,15.149999618530275
67,2022-07-27 00:00:00-03:00,16.5,15.859999656677246,16.360000610351562,15.45999984741211,,15.45999984741211
68,2022-07-28 00:00:00-03:00,16.360000610351562,15.90999984741211,16.350000381469727,15.708000030517578,,15.708000030517578
69,2022-07-29 00:00:00-03:00,16.450000762939453,15.710000038146973,15.960000038146973,16.700000762939453,16.700000762939453,
70,2022-08-01 00:00:00-03:00,16.81999969482422,15.850000381469728,16.719999313354492,15.710000038146973,,15.710000038146973
71,2022-08-02 00:00:00-03:00,16.809999465942383,16.31999969482422,16.520000457763672,15.710000038146973,,15.710000038146973
72,2022-08-03 00:00:00-03:00,17.100000381469727,16.229999542236328,17.030000686645508,15.850000381469728,,15.850000381469728
73,2022-08-04 00:00:00-03:00,17.43000030517578,16.600000381469727,16.690000534057617,16.100000381469727,,16.100000381469727
74,2022-08-05 00:00:00-03:00,16.969999313354492,16.459999084472656,16.75,16.229999542236328,,16.229999542236328
75,2022-08-08 00:00:00-03:00,17.690000534057617,16.5,17.229999542236328,16.459999084472656,,16.459999084472656
76,2022-08-09 00:00:00-03:00,17.420000076293945,16.34000015258789,16.68000030517578,17.690000534057617,17.690000534057617,
77,2022-08-10 00:00:00-03:00,17.290000915527344,16.690000534057617,17.15999984741211,17.690000534057617,17.690000534057617,
78,2022-08-11 00:00:00-03:00,16.610000610351562,14.949999809265137,14.989999771118164,17.42000045776367,17.42000045776367,
79,2022-08-12 00:00:00-03:00,15.739999771118164,15.020000457763672,15.59000015258789,17.290000915527344,17.290000915527344,
80,2022-08-15 00:00:00-03:00,16.540000915527344,15.369999885559082,16.540000915527344,16.8220006942749,16.8220006942749,
81,2022-08-16 00:00:00-03:00,17.850000381469727,16.549999237060547,17.6200008392334,14.949999809265137,,14.949999809265137
82,2022-08-17 00:00:00-03:00,17.780000686645508,16.93000030517578,16.959999084472656,15.369999885559082,,15.369999885559082
83,2022-08-18 00:00:00-03:00,17.18000030517578,16.280000686645508,16.690000534057617,15.865999984741212,,15.865999984741212
84,2022-08-19 00:00:00-03:00,16.65999984741211,16.030000686645508,16.40999984741211,17.850000381469727,17.850000381469727,
85,2022-08-22 00:00:00-03:00,16.520000457763672,16.06999969482422,16.270000457763672,17.48600044250488,17.48600044250488,
86,2022-08-23 00:00:00-03:00,16.450000762939453,15.90999984741211,16.360000610351562,17.194800491333005,17.194800491333005,
87,2022-08-24 00:00:00-03:00,17.09000015258789,16.360000610351562,16.610000610351562,15.90999984741211,,15.90999984741211
88,2022-08-25 00:00:00-03:00,16.950000762939453,16.399999618530273,16.469999313354492,15.90999984741211,,15.90999984741211
89,2022-08-26 00:00:00-03:00,16.610000610351562,15.970000267028809,16.530000686645508,17.09000015258789,17.09000015258789,
90,2022-08-29 00:00:00-03:00,16.649999618530273,16.170000076293945,16.3700008392334,16.950000762939453,16.950000762939453,
91,2022-08-30 00:00:00-03:00,17.760000228881836,16.100000381469727,16.190000534057617,15.970000267028809,,15.970000267028809
92,2022-08-31 00:00:00-03:00,16.5,15.770000457763672,15.850000381469728,17.760000228881836,17.760000228881836,
93,2022-09-01 00:00:00-03:00,16.290000915527344,15.300000190734863,15.859999656677246,17.760000228881836,17.760000228881836,
94,2022-09-02 00:00:00-03:00,16.200000762939453,15.75,16.059999465942383,17.268000221252443,17.268000221252443,
95,2022-09-05 00:00:00-03:00,16.399999618530273,15.949999809265137,16.299999237060547,16.874400215148928,16.874400215148928,
96,2022-09-06 00:00:00-03:00,16.549999237060547,16.100000381469727,16.3799991607666,16.559520210266115,16.559520210266115,
97,2022-09-08 00:00:00-03:00,16.6299991607666,16.040000915527344,16.479999542236328,15.300000190734863,,15.300000190734863
98,2022-09-09 00:00:00-03:00,16.649999618530273,16.010000228881836,16.06999969482422,15.565999984741211,,15.565999984741211
99,2022-09-12 00:00:00-03:00,16.520000457763672,16.149999618530273,16.290000915527344,15.782799911499023,,15.782799911499023
100,2022-09-13 00:00:00-03:00,16.15999984741211,15.210000038146973,15.359999656677246,16.649999618530273,16.649999618530273,
101,2022-09-14 00:00:00-03:00,15.68000030517578,15.010000228881836,15.56999969482422,16.520000457763672,16.520000457763672,
102,2022-09-15 00:00:00-03:00,15.65999984741211,14.970000267028809,15.050000190734863,16.218000411987305,16.218000411987305,
103,2022-09-16 00:00:00-03:00,14.949999809265137,14.619999885559082,14.84000015258789,15.968400382995606,15.968400382995606,
104,2022-09-19 00:00:00-03:00,14.960000038146973,14.460000038146973,14.829999923706056,15.698720283508301,15.698720283508301,
105,2022-09-20 00:00:00-03:00,15.15999984741211,14.09000015258789,14.31999969482422,15.450976234436036,15.450976234436036,
106,2022-09-21 00:00:00-03:00,14.550000190734863,14.130000114440918,14.220000267028809,15.178781018066406,15.178781018066406,
107,2022-09-22 00:00:00-03:00,14.420000076293944,13.850000381469728,14.140000343322754,15.15999984741211,15.15999984741211,
108,2022-09-23 00:00:00-03:00,14.010000228881836,13.420000076293944,13.670000076293944,14.897999954223634,14.897999954223634,
109,2022-09-26 00:00:00-03:00,13.829999923706056,13.0600004196167,13.460000038146973,14.602399978637695,14.602399978637695,
110,2022-09-27 00:00:00-03:00,14.109999656677246,13.420000076293944,13.539999961853027,14.293920066833497,14.293920066833497,
111,2022-09-28 00:00:00-03:00,13.619999885559082,13.229999542236328,13.399999618530272,14.109999656677246,14.109999656677246,
112,2022-09-29 00:00:00-03:00,13.3100004196167,12.8100004196167,13.050000190734863,14.109999656677246,14.109999656677246,
113,2022-09-30 00:00:00-03:00,13.109999656677246,12.770000457763672,12.880000114440918,13.849999809265137,13.849999809265137,
114,2022-10-03 00:00:00-03:00,13.779999732971191,12.84000015258789,13.670000076293944,12.770000457763672,,12.770000457763672
115,2022-10-04 00:00:00-03:00,14.260000228881836,13.670000076293944,13.850000381469728,12.770000457763672,,12.770000457763672
116,2022-10-05 00:00:00-03:00,14.09000015258789,13.380000114440918,13.56999969482422,12.84000015258789,,12.84000015258789
117,2022-10-06 00:00:00-03:00,14.06999969482422,13.529999732971191,14.0,13.12400016784668,,13.12400016784668
118,2022-10-07 00:00:00-03:00,14.109999656677246,13.600000381469728,13.84000015258789,13.351200180053711,,13.351200180053711
119,2022-10-10 00:00:00-03:00,14.600000381469728,13.859999656677246,14.550000190734863,13.529999732971191,,13.529999732971191
120,2022-10-11 00:00:00-03:00,14.850000381469728,14.229999542236328,14.329999923706056,13.600000381469728,,13.600000381469728
121,2022-10-13 00:00:00-03:00,14.539999961853027,13.859999656677246,14.350000381469728,13.850000381469728,,13.850000381469728
122,2022-10-14 00:00:00-03:00,14.5,13.81999969482422,13.84000015258789,14.850000381469728,14.850000381469728,
123,2022-10-17 00:00:00-03:00,14.420000076293944,13.760000228881836,14.1899995803833,14.644000244140626,14.644000244140626,
124,2022-10-18 00:00:00-03:00,14.720000267028809,14.270000457763672,14.710000038146973,13.760000228881836,,13.760000228881836
125,2022-10-19 00:00:00-03:00,15.170000076293944,14.539999961853027,15.109999656677246,13.760000228881836,,13.760000228881836
126,2022-10-20 00:00:00-03:00,15.619999885559082,14.720000267028809,14.880000114440918,14.042000198364258,,14.042000198364258
127,2022-10-21 00:00:00-03:00,15.09000015258789,14.630000114440918,14.9399995803833,14.357600135803223,,14.357600135803223
128,2022-10-24 00:00:00-03:00,14.899999618530272,13.729999542236328,13.789999961853027,15.619999885559082,15.619999885559082,
129,2022-10-25 00:00:00-03:00,13.56999969482422,12.239999771118164,12.239999771118164,15.24199981689453,15.24199981689453,
130,2022-10-26 00:00:00-03:00,12.520000457763672,11.920000076293944,11.949999809265137,14.899999618530272,14.899999618530272,
131,2022-10-27 00:00:00-03:00,12.529999732971191,11.9399995803833,12.329999923706056,14.303999710083007,14.303999710083007,
132,2022-10-28 00:00:00-03:00,12.4399995803833,12.079999923706056,12.350000381469728,13.827199783325193,13.827199783325193,
133,2022-10-31 00:00:00-03:00,12.609999656677246,12.0,12.5600004196167,13.445759841918944,13.445759841918944,
134,2022-11-01 00:00:00-03:00,12.84000015258789,12.350000381469728,12.529999732971191,13.140607888793944,13.140607888793944,
135,2022-11-03 00:00:00-03:00,12.630000114440918,12.18000030517578,12.59000015258789,12.896486326293944,12.896486326293944,
136,2022-11-04 00:00:00-03:00,13.25,12.640000343322754,12.699999809265137,11.920000076293944,,11.920000076293944
137,2022-11-07 00:00:00-03:00,12.920000076293944,12.25,12.270000457763672,12.18000030517578,,12.18000030517578
138,2022-11-08 00:00:00-03:00,12.390000343322754,12.050000190734863,12.100000381469728,13.25,13.25,
139,2022-11-09 00:00:00-03:00,12.489999771118164,11.979999542236328,11.979999542236328,13.010000038146973,13.010000038146973,
140,2022-11-10 00:00:00-03:00,11.829999923706056,10.8100004196167,11.0,12.803999938964845,12.803999938964845,
141,2022-11-11 00:00:00-03:00,11.489999771118164,10.81999969482422,11.329999923706056,12.489999771118164,12.489999771118164,
142,2022-11-14 00:00:00-03:00,11.630000114440918,11.119999885559082,11.420000076293944,12.15399990081787,12.15399990081787,
143,2022-11-16 00:00:00-03:00,11.869999885559082,11.130000114440918,11.18000030517578,11.885200004577637,11.885200004577637,
144,2022-11-17 00:00:00-03:00,11.079999923706056,10.25,10.449999809265137,11.869999885559082,11.869999885559082,
145,2022-11-18 00:00:00-03:00,10.960000038146973,10.210000038146973,10.220000267028809,11.869999885559082,11.869999885559082,
146,2022-11-21 00:00:00-03:00,10.619999885559082,10.100000381469728,10.5600004196167,11.53799991607666,11.53799991607666,
147,2022-11-22 00:00:00-03:00,10.779999732971191,10.130000114440918,10.15999984741211,11.250400009155275,11.250400009155275,
148,2022-11-23 00:00:00-03:00,10.1899995803833,9.960000038146973,10.170000076293944,11.020320083618165,11.020320083618165,
149,2022-11-24 00:00:00-03:00,10.699999809265137,10.220000267028809,10.5600004196167,10.808256074523927,10.808256074523927,
150,2022-11-25 00:00:00-03:00,10.65999984741211,10.15999984741211,10.1899995803833,9.960000038146973,,9.960000038146973
151,2022-11-28 00:00:00-03:00,10.329999923706056,9.979999542236328,10.100000381469728,10.65999984741211,10.65999984741211,
152,2022-11-29 00:00:00-03:00,10.220000267028809,9.920000076293944,10.010000228881836,10.65999984741211,10.65999984741211,
153,2022-11-30 00:00:00-03:00,10.029999732971191,9.260000228881836,9.420000076293944,10.511999893188475,10.511999893188475,
154,2022-12-01 00:00:00-03:00,9.40999984741211,8.5600004196167,8.569999694824219,10.261599960327148,10.261599960327148,
155,2022-12-02 00:00:00-03:00,9.279999732971191,8.569999694824219,8.630000114440918,10.029999732971191,10.029999732971191,
156,2022-12-05 00:00:00-03:00,8.760000228881836,8.039999961853027,8.100000381469727,9.735999870300294,9.735999870300294,
157,2022-12-06 00:00:00-03:00,8.399999618530273,7.809999942779541,7.96999979019165,9.39679988861084,9.39679988861084,
158,2022-12-07 00:00:00-03:00,8.489999771118164,7.960000038146973,8.300000190734863,9.07943989944458,9.07943989944458,
159,2022-12-08 00:00:00-03:00,8.3100004196167,7.78000020980835,7.809999942779541,8.825551908111573,8.825551908111573,
160,2022-12-09 00:00:00-03:00,7.929999828338623,7.480000019073486,7.519999980926514,8.616441568450927,8.616441568450927,
161,2022-12-12 00:00:00-03:00,7.539999961853027,6.96999979019165,7.460000038146973,8.389153258575439,8.389153258575439,
162,2022-12-13 00:00:00-03:00,7.659999847412109,7.150000095367432,7.159999847412109,8.105322564898682,8.105322564898682,
163,2022-12-14 00:00:00-03:00,7.269999980926514,6.920000076293945,7.139999866485596,7.878258009957276,7.878258009957276,
164,2022-12-15 00:00:00-03:00,7.380000114440918,6.860000133514404,6.909999847412109,7.686606423224609,7.686606423224609,
165,2022-12-16 00:00:00-03:00,7.099999904632568,6.739999771118164,6.869999885559082,7.521285165282569,7.521285165282569,
166,2022-12-19 00:00:00-03:00,6.96999979019165,6.619999885559082,6.900000095367432,7.380000114440918,7.380000114440918,
167,2022-12-20 00:00:00-03:00,7.480000019073486,6.75,7.139999866485596,6.619999885559082,,6.619999885559082
168,2022-12-21 00:00:00-03:00,7.239999771118164,6.880000114440918,7.119999885559082,6.619999885559082,,6.619999885559082
