,dates,high,low,close,psar,psarbear,psarbull
31,2022-05-26 00:00:00-03:00,17.25,16.06999969482422,17.149999618530273,15.729999542236328,,15.729999542236328
32,2022-05-27 00:00:00-03:00,17.239999771118164,16.90999984741211,17.079999923706055,15.800000190734863,,15.800000190734863
33,2022-05-30 00:00:00-03:00,17.360000610351562,17.030000686645508,17.15999984741211,16.06999969482422,,16.06999969482422
34,2022-05-31 00:00:00-03:00,17.81999969482422,17.18000030517578,17.68000030517578,16.327999877929688,,16.327999877929688
35,2022-06-01 00:00:00-03:00,18.15999984741211,17.6200008392334,17.790000915527344,16.626399841308594,,16.626399841308594
36,2022-06-02 00:00:00-03:00,18.40999984741211,17.790000915527344,18.350000381469727,16.933119842529297,,16.933119842529297
37,2022-06-03 00:00:00-03:00,18.540000915527344,18.200000762939453,18.38999938964844,17.22849584350586,,17.22849584350586
38,2022-06-06 00:00:00-03:00,18.729999542236328,18.170000076293945,18.239999771118164,17.49079685791016,,17.49079685791016
39,2022-06-07 00:00:00-03:00,18.149999618530277,17.670000076293945,17.8700008392334,18.729999542236328,18.729999542236328,
40,2022-06-08 00:00:00-03:00,18.18000030517578,17.549999237060547,17.649999618530273,18.729999542236328,18.729999542236328,
41,2022-06-09 00:00:00-03:00,18.049999237060547,17.56999969482422,17.93000030517578,18.493999481201172,18.493999481201172,
42,2022-06-10 00:00:00-03:00,17.700000762939453,17.079999923706055,17.459999084472656,18.305199432373048,18.305199432373048,
43,2022-06-13 00:00:00-03:00,17.290000915527344,16.81999969482422,17.010000228881836,18.06015953063965,18.06015953063965,
44,2022-06-14 00:00:00-03:00,17.190000534057617,16.770000457763672,17.059999465942383,17.81212756347656,17.81212756347656,
45,2022-06-15 00:00:00-03:00,17.3799991607666,16.84000015258789,17.079999923706055,17.603702142333983,17.603702142333983,
46,2022-06-17 00:00:00-03:00,16.969999313354492,16.420000076293945,16.889999389648438,17.43696180541992,17.43696180541992,
47,2022-06-20 00:00:00-03:00,17.0,16.459999084472656,16.75,17.3799991607666,17.3799991607666,
48,2022-06-21 00:00:00-03:00,16.8799991607666,16.549999237060547,16.75,17.18799934387207,17.18799934387207,
49,2022-06-22 00:00:00-03:00,16.959999084472656,16.15999984741211,16.790000915527344,17.034399490356446,17.034399490356446,
50,2022-06-23 00:00:00-03:00,17.239999771118164,16.670000076293945,16.719999313354492,16.15999984741211,,16.15999984741211
51,2022-06-24 00:00:00-03:00,17.25,16.540000915527344,16.6299991607666,16.15999984741211,,16.15999984741211
52,2022-06-27 00:00:00-03:00,17.100000381469727,16.579999923706055,16.690000534057617,16.37799987792969,,16.37799987792969
53,2022-06-28 00:00:00-03:00,16.829999923706055,16.1200008392334,16.360000610351562,17.25,17.25,
54,2022-06-29 00:00:00-03:00,16.65999984741211,16.170000076293945,16.34000015258789,17.100000381469727,17.100000381469727,
55,2022-06-30 00:00:00-03:00,16.18000030517578,15.829999923706056,15.970000267028809,16.90400047302246,16.90400047302246,
56,2022-07-01 00:00:00-03:00,16.059999465942383,15.619999885559082,15.989999771118164,16.68920036315918,16.68920036315918,
57,2022-07-04 00:00:00-03:00,16.200000762939453,15.800000190734863,15.949999809265137,16.47536026763916,16.47536026763916,
58,2022-07-05 00:00:00-03:00,16.229999542236328,15.760000228881836,16.1299991607666,16.304288191223144,16.304288191223144,
59,2022-07-06 00:00:00-03:00,16.360000610351562,15.850000381469728,16.110000610351562,15.619999885559082,,15.619999885559082
60,2022-07-07 00:00:00-03:00,16.40999984741211,16.09000015258789,16.1200008392334,15.760000228881836,,15.760000228881836
61,2022-07-08 00:00:00-03:00,16.280000686645508,15.899999618530272,16.079999923706055,15.850000381469728,,15.850000381469728
62,2022-07-11 00:00:00-03:00,16.06999969482422,15.720000267028809,15.760000228881836,16.40999984741211,16.40999984741211,
63,2022-07-12 00:00:00-03:00,15.84000015258789,15.539999961853027,15.68000030517578,16.280000686645508,16.280000686645508,
64,2022-07-13 00:00:00-03:00,15.779999732971191,15.40999984741211,15.43000030517578,16.132000541687013,16.132000541687013,
65,2022-07-14 00:00:00-03:00,15.5,15.220000267028809,15.399999618530272,15.987600402832033,15.987600402832033,
66,2022-07-15 00:00:00-03:00,15.5,15.220000267028809,15.34000015258789,15.834080375671387,15.834080375671387,
67,2022-07-18 00:00:00-03:00,16.020000457763672,15.5,15.789999961853027,15.220000267028809,,15.220000267028809
68,2022-07-19 00:00:00-03:00,16.100000381469727,15.84000015258789,15.899999618530272,15.220000267028809,,15.220000267028809
69,2022-07-20 00:00:00-03:00,16.09000015258789,15.630000114440918,16.010000228881836,15.396000289916993,,15.396000289916993
70,2022-07-21 00:00:00-03:00,16.079999923706055,15.75,16.010000228881836,15.536800308227539,,15.536800308227539
71,2022-07-22 00:00:00-03:00,16.170000076293945,15.890000343322754,16.09000015258789,15.630000114440918,,15.630000114440918
72,2022-07-25 00:00:00-03:00,16.479999542236328,16.1299991607666,16.40999984741211,15.738000106811523,,15.738000106811523
73,2022-07-26 00:00:00-03:00,16.68000030517578,16.360000610351562,16.489999771118164,15.886399993896484,,15.886399993896484
74,2022-07-27 00:00:00-03:00,17.389999389648438,16.5,17.389999389648438,16.045120056152342,,16.045120056152342
75,2022-07-28 00:00:00-03:00,17.600000381469727,17.280000686645508,17.549999237060547,16.31409592285156,,16.31409592285156
76,2022-07-29 00:00:00-03:00,17.729999542236328,17.399999618530273,17.540000915527344,16.5,,16.5
77,2022-08-01 00:00:00-03:00,17.709999084472656,17.3700008392334,17.540000915527344,16.745999908447267,,16.745999908447267
78,2022-08-02 00:00:00-03:00,17.75,17.3700008392334,17.719999313354492,16.94279983520508,,16.94279983520508
79,2022-08-03 00:00:00-03:00,18.020000457763672,17.559999465942383,17.959999084472656,17.104239868164065,,17.104239868164065
80,2022-08-04 00:00:00-03:00,18.65999984741211,17.8799991607666,18.479999542236328,17.287391986083986,,17.287391986083986
81,2022-08-05 00:00:00-03:00,18.489999771118164,18.170000076293945,18.309999465942383,17.559999465942383,,17.559999465942383
82,2022-08-08 00:00:00-03:00,18.649999618530277,18.299999237060547,18.399999618530277,17.77999954223633,,17.77999954223633
83,2022-08-09 00:00:00-03:00,18.59000015258789,17.829999923706055,18.0,18.65999984741211,18.65999984741211,
84,2022-08-10 00:00:00-03:00,18.600000381469727,18.239999771118164,18.399999618530277,17.829999923706055,,17.829999923706055
85,2022-08-11 00:00:00-03:00,18.809999465942383,18.1200008392334,18.420000076293945,17.829999923706055,,17.829999923706055
86,2022-08-12 00:00:00-03:00,19.479999542236328,18.540000915527344,19.3799991607666,18.02599983215332,,18.02599983215332
87,2022-08-15 00:00:00-03:00,19.739999771118164,19.040000915527344,19.65999984741211,18.1200008392334,,18.1200008392334
88,2022-08-16 00:00:00-03:00,19.86000061035156,19.459999084472656,19.709999084472656,18.44400062561035,,18.44400062561035
89,2022-08-17 00:00:00-03:00,20.030000686645508,19.549999237060547,19.8799991607666,18.72720062255859,,18.72720062255859
90,2022-08-18 00:00:00-03:00,20.020000457763672,19.690000534057617,19.959999084472656,18.987760635375974,,18.987760635375974
91,2022-08-19 00:00:00-03:00,19.86000061035156,19.13999938964844,19.32999992370605,20.030000686645508,20.030000686645508,
92,2022-08-22 00:00:00-03:00,19.479999542236328,19.13999938964844,19.239999771118164,20.020000457763672,20.020000457763672,
93,2022-08-23 00:00:00-03:00,19.739999771118164,19.100000381469727,19.559999465942383,19.86000061035156,19.86000061035156,
94,2022-08-24 00:00:00-03:00,20.049999237060547,19.13999938964844,20.0,19.100000381469727,,19.100000381469727
95,2022-08-25 00:00:00-03:00,20.399999618530277,19.729999542236328,20.290000915527344,19.100000381469727,,19.100000381469727
96,2022-08-26 00:00:00-03:00,20.520000457763672,19.82999992370605,20.030000686645508,19.13999938964844,,19.13999938964844
97,2022-08-29 00:00:00-03:00,20.36000061035156,19.850000381469727,20.09000015258789,19.415999603271487,,19.415999603271487
98,2022-08-30 00:00:00-03:00,20.81999969482422,19.86000061035156,20.1299991607666,19.636799774169923,,19.636799774169923
99,2022-08-31 00:00:00-03:00,20.57999992370605,20.040000915527344,20.209999084472656,19.850000381469727,,19.850000381469727
100,2022-09-01 00:00:00-03:00,20.8700008392334,20.06999969482422,20.3700008392334,19.86000061035156,,19.86000061035156
101,2022-09-02 00:00:00-03:00,20.600000381469727,20.0,20.26000022888184,20.8700008392334,20.8700008392334,
102,2022-09-05 00:00:00-03:00,20.84000015258789,20.309999465942383,20.56999969482422,20.0,,20.0
103,2022-09-06 00:00:00-03:00,20.649999618530277,20.020000457763672,20.209999084472656,20.84000015258789,20.84000015258789,
104,2022-09-08 00:00:00-03:00,20.649999618530277,20.030000686645508,20.36000061035156,20.84000015258789,20.84000015258789,
105,2022-09-09 00:00:00-03:00,20.790000915527344,20.32999992370605,20.729999542236328,20.020000457763672,,20.020000457763672
106,2022-09-12 00:00:00-03:00,20.90999984741211,20.270000457763672,20.649999618530277,20.030000686645508,,20.030000686645508
107,2022-09-13 00:00:00-03:00,20.65999984741211,19.6299991607666,19.790000915527344,20.90999984741211,20.90999984741211,
108,2022-09-14 00:00:00-03:00,20.13999938964844,19.40999984741211,20.1299991607666,20.90999984741211,20.90999984741211,
109,2022-09-15 00:00:00-03:00,20.149999618530277,19.709999084472656,19.8799991607666,20.65999984741211,20.65999984741211,
110,2022-09-16 00:00:00-03:00,19.93000030517578,19.309999465942383,19.65999984741211,20.40999984741211,20.40999984741211,
111,2022-09-19 00:00:00-03:00,19.88999938964844,19.40999984741211,19.790000915527344,20.189999771118163,20.189999771118163,
112,2022-09-20 00:00:00-03:00,20.09000015258789,19.440000534057617,19.63999938964844,19.309999465942383,,19.309999465942383
113,2022-09-21 00:00:00-03:00,20.06999969482422,19.540000915527344,19.850000381469727,19.40999984741211,,19.40999984741211
114,2022-09-22 00:00:00-03:00,20.209999084472656,19.600000381469727,20.0,19.440000534057617,,19.440000534057617
115,2022-09-23 00:00:00-03:00,19.82999992370605,19.049999237060547,19.350000381469727,20.209999084472656,20.209999084472656,
116,2022-09-26 00:00:00-03:00,19.440000534057617,18.65999984741211,18.850000381469727,20.209999084472656,20.209999084472656,
117,2022-09-27 00:00:00-03:00,19.06999969482422,18.1299991607666,18.57999992370605,19.89999923706055,19.89999923706055,
118,2022-09-28 00:00:00-03:00,18.76000022888184,18.280000686645508,18.459999084472656,19.545999221801758,19.545999221801758,
119,2022-09-29 00:00:00-03:00,18.350000381469727,17.979999542236328,18.190000534057617,19.262799209594725,19.262799209594725,
120,2022-09-30 00:00:00-03:00,18.61000061035156,17.989999771118164,18.479999542236328,19.006239276123047,19.006239276123047,
121,2022-10-03 00:00:00-03:00,19.3799991607666,18.61000061035156,19.239999771118164,17.979999542236328,,17.979999542236328
122,2022-10-04 00:00:00-03:00,19.989999771118164,19.34000015258789,19.399999618530277,17.989999771118164,,17.989999771118164
123,2022-10-05 00:00:00-03:00,19.56999969482422,19.1200008392334,19.559999465942383,18.389999771118163,,18.389999771118163
124,2022-10-06 00:00:00-03:00,20.1200008392334,19.600000381469727,19.809999465942383,18.709999771118163,,18.709999771118163
125,2022-10-07 00:00:00-03:00,19.899999618530277,18.790000915527344,19.11000061035156,20.1200008392334,20.1200008392334,
126,2022-10-10 00:00:00-03:00,19.3799991607666,18.09000015258789,18.229999542236328,20.1200008392334,20.1200008392334,
127,2022-10-11 00:00:00-03:00,19.030000686645508,18.06999969482422,19.0,19.899999618530277,19.899999618530277,
128,2022-10-13 00:00:00-03:00,19.940000534057617,18.420000076293945,19.770000457763672,18.06999969482422,,18.06999969482422
129,2022-10-14 00:00:00-03:00,19.809999465942383,19.200000762939453,19.299999237060547,18.06999969482422,,18.06999969482422
130,2022-10-17 00:00:00-03:00,20.34000015258789,19.239999771118164,20.040000915527344,18.420000076293945,,18.420000076293945
131,2022-10-18 00:00:00-03:00,21.049999237060547,20.100000381469727,20.440000534057617,18.804000091552734,,18.804000091552734
132,2022-10-19 00:00:00-03:00,20.809999465942383,20.18000030517578,20.700000762939453,19.239999771118164,,19.239999771118164
133,2022-10-20 00:00:00-03:00,20.899999618530277,20.190000534057617,20.700000762939453,19.60199966430664,,19.60199966430664
134,2022-10-21 00:00:00-03:00,21.38999938964844,20.270000457763672,21.26000022888184,19.89159957885742,,19.89159957885742
135,2022-10-24 00:00:00-03:00,21.15999984741211,20.799999237060547,21.049999237060547,20.190000534057617,,20.190000534057617
136,2022-10-25 00:00:00-03:00,21.0,20.57999992370605,20.57999992370605,20.270000457763672,,20.270000457763672
137,2022-10-26 00:00:00-03:00,20.71999931335449,20.020000457763672,20.170000076293945,21.38999938964844,21.38999938964844,
138,2022-10-27 00:00:00-03:00,21.209999084472656,20.32999992370605,20.959999084472656,20.020000457763672,,20.020000457763672
139,2022-10-28 00:00:00-03:00,21.239999771118164,20.76000022888184,21.239999771118164,20.020000457763672,,20.020000457763672
140,2022-10-31 00:00:00-03:00,22.299999237060547,20.770000457763672,22.13999938964844,20.26400032043457,,20.26400032043457
141,2022-11-01 00:00:00-03:00,22.34000015258789,21.6299991607666,21.850000381469727,20.671200103759766,,20.671200103759766
142,2022-11-03 00:00:00-03:00,22.270000457763672,21.309999465942383,21.81999969482422,20.770000457763672,,20.770000457763672
143,2022-11-04 00:00:00-03:00,21.59000015258789,20.1299991607666,20.459999084472656,22.34000015258789,22.34000015258789,
144,2022-11-07 00:00:00-03:00,21.09000015258789,20.15999984741211,20.21999931335449,22.270000457763672,22.270000457763672,
145,2022-11-08 00:00:00-03:00,21.06999969482422,20.040000915527344,20.780000686645508,21.842000198364257,21.842000198364257,
146,2022-11-09 00:00:00-03:00,20.959999084472656,20.34000015258789,20.489999771118164,21.481600341796874,21.481600341796874,
147,2022-11-10 00:00:00-03:00,20.040000915527344,19.1200008392334,19.600000381469727,21.19328045654297,21.19328045654297,
148,2022-11-11 00:00:00-03:00,20.440000534057617,19.190000534057617,19.959999084472656,20.959999084472656,20.959999084472656,
149,2022-11-14 00:00:00-03:00,20.450000762939453,19.65999984741211,19.979999542236328,20.591999435424803,20.591999435424803,
150,2022-11-16 00:00:00-03:00,19.959999084472656,18.989999771118164,19.200000762939453,20.450000762939453,20.450000762939453,
151,2022-11-17 00:00:00-03:00,18.90999984741211,18.0,18.8799991607666,20.450000762939453,20.450000762939453,
152,2022-11-18 00:00:00-03:00,19.63999938964844,19.020000457763672,19.26000022888184,19.960000610351564,19.960000610351564,
153,2022-11-21 00:00:00-03:00,20.06999969482422,19.25,19.82999992370605,18.0,,18.0
154,2022-11-22 00:00:00-03:00,19.979999542236328,19.26000022888184,19.51000022888184,18.413999938964842,,18.413999938964842
155,2022-11-23 00:00:00-03:00,19.63999938964844,19.09000015258789,19.3799991607666,18.745199890136718,,18.745199890136718
156,2022-11-24 00:00:00-03:00,20.280000686645508,19.40999984741211,19.959999084472656,19.010159851074217,,19.010159851074217
157,2022-11-25 00:00:00-03:00,19.93000030517578,18.709999084472656,18.90999984741211,20.280000686645508,20.280000686645508,
158,2022-11-28 00:00:00-03:00,19.729999542236328,19.100000381469727,19.600000381469727,20.280000686645508,20.280000686645508,
159,2022-11-29 00:00:00-03:00,20.07999992370605,19.399999618530277,19.459999084472656,18.709999084472656,,18.709999084472656
160,2022-11-30 00:00:00-03:00,19.770000457763672,18.8799991607666,19.459999084472656,20.07999992370605,20.07999992370605,
161,2022-12-01 00:00:00-03:00,19.34000015258789,18.8700008392334,19.11000061035156,20.07999992370605,20.07999992370605,
162,2022-12-02 00:00:00-03:00,19.549999237060547,18.989999771118164,19.239999771118164,19.83800010681152,19.83800010681152,
163,2022-12-05 00:00:00-03:00,19.149999618530277,18.690000534057617,18.799999237060547,19.644400253295895,19.644400253295895,
164,2022-12-06 00:00:00-03:00,18.899999618530277,18.440000534057617,18.780000686645508,19.549999237060547,19.549999237060547,
165,2022-12-07 00:00:00-03:00,18.93000030517578,18.489999771118164,18.700000762939453,19.32799949645996,19.32799949645996,
166,2022-12-08 00:00:00-03:00,18.75,17.43000030517578,17.549999237060547,19.15039970397949,19.15039970397949,
