,dates,high,low,close,psar,psarbear,psarbull
28,2022-06-01 00:00:00-03:00,19.059999465942383,17.700000762939453,17.700000762939453,19.899999618530277,19.899999618530277,
29,2022-06-02 00:00:00-03:00,18.600000381469727,17.899999618530273,18.559999465942383,19.5,19.5,
30,2022-06-03 00:00:00-03:00,19.06999969482422,18.3799991607666,18.86000061035156,19.14000015258789,19.14000015258789,
31,2022-06-06 00:00:00-03:00,18.86000061035156,17.469999313354492,17.850000381469727,17.700000762939453,,17.700000762939453
32,2022-06-07 00:00:00-03:00,17.93000030517578,17.75,17.770000457763672,18.86000061035156,18.86000061035156,
33,2022-06-08 00:00:00-03:00,17.520000457763672,17.459999084472656,17.459999084472656,18.86000061035156,18.86000061035156,
34,2022-06-09 00:00:00-03:00,17.639999389648438,17.209999084472656,17.209999084472656,18.58000030517578,18.58000030517578,
35,2022-06-10 00:00:00-03:00,17.200000762939453,16.649999618530273,17.18000030517578,18.306000061035157,18.306000061035157,
36,2022-06-13 00:00:00-03:00,16.670000076293945,16.219999313354492,16.350000381469727,17.97479997253418,17.97479997253418,
37,2022-06-14 00:00:00-03:00,16.25,15.600000381469728,15.81999969482422,17.623839840698242,17.623839840698242,
38,2022-06-15 00:00:00-03:00,16.309999465942383,15.850000381469728,16.309999465942383,17.219071948852537,17.219071948852537,
39,2022-06-17 00:00:00-03:00,17.1299991607666,15.699999809265137,17.1299991607666,15.600000381469728,,15.600000381469728
40,2022-06-20 00:00:00-03:00,17.0,17.0,17.0,15.699999809265137,,15.699999809265137
41,2022-06-21 00:00:00-03:00,16.959999084472656,16.229999542236328,16.959999084472656,15.699999809265137,,15.699999809265137
42,2022-06-22 00:00:00-03:00,17.3799991607666,16.950000762939453,16.950000762939453,15.98599967956543,,15.98599967956543
43,2022-06-23 00:00:00-03:00,18.049999237060547,17.799999237060547,17.809999465942383,16.229999542236328,,16.229999542236328
44,2022-06-24 00:00:00-03:00,18.6299991607666,17.739999771118164,17.75,16.593999481201173,,16.593999481201173
45,2022-06-27 00:00:00-03:00,17.850000381469727,17.850000381469727,17.850000381469727,17.001199417114258,,17.001199417114258
46,2022-06-28 00:00:00-03:00,18.010000228881836,17.850000381469727,17.850000381469727,17.326959365844726,,17.326959365844726
47,2022-06-29 00:00:00-03:00,17.6200008392334,16.90999984741211,17.360000610351562,18.6299991607666,18.6299991607666,
48,2022-06-30 00:00:00-03:00,17.420000076293945,17.149999618530273,17.399999618530273,18.285999298095703,18.285999298095703,
49,2022-07-01 00:00:00-03:00,16.809999465942383,16.809999465942383,16.809999465942383,18.010799407958984,18.010799407958984,
50,2022-07-04 00:00:00-03:00,17.350000381469727,16.809999465942383,17.149999618530273,17.770639419555664,17.770639419555664,
51,2022-07-05 00:00:00-03:00,17.149999618530273,16.700000762939453,16.829999923706055,17.578511428833007,17.578511428833007,
52,2022-07-06 00:00:00-03:00,17.34000015258789,17.09000015258789,17.1299991607666,17.402809295654297,17.402809295654297,
53,2022-07-07 00:00:00-03:00,17.5,17.0,17.0,16.700000762939453,,16.700000762939453
54,2022-07-08 00:00:00-03:00,17.5,17.43000030517578,17.43000030517578,16.860000610351562,,16.860000610351562
55,2022-07-11 00:00:00-03:00,17.110000610351562,16.899999618530273,16.899999618530273,17.5,17.5,
56,2022-07-12 00:00:00-03:00,16.56999969482422,16.3799991607666,16.3799991607666,17.5,17.5,
57,2022-07-13 00:00:00-03:00,16.239999771118164,15.40999984741211,15.899999618530272,17.27599983215332,17.27599983215332,
58,2022-07-14 00:00:00-03:00,15.800000190734863,15.800000190734863,15.800000190734863,16.90279983520508,16.90279983520508,
59,2022-07-15 00:00:00-03:00,15.699999809265137,15.40999984741211,15.5,16.604239837646485,16.604239837646485,
60,2022-07-18 00:00:00-03:00,15.779999732971191,15.0600004196167,15.460000038146973,16.36539183959961,16.36539183959961,
61,2022-07-19 00:00:00-03:00,16.15999984741211,15.649999618530272,16.15999984741211,15.0600004196167,,15.0600004196167
62,2022-07-20 00:00:00-03:00,17.829999923706055,16.31999969482422,17.059999465942383,15.0600004196167,,15.0600004196167
63,2022-07-21 00:00:00-03:00,17.0,16.75,17.0,15.61400032043457,,15.61400032043457
64,2022-07-22 00:00:00-03:00,17.100000381469727,17.0,17.049999237060547,16.057200241088868,,16.057200241088868
65,2022-07-25 00:00:00-03:00,17.1299991607666,16.850000381469727,17.079999923706055,16.411760177612305,,16.411760177612305
66,2022-07-26 00:00:00-03:00,17.1200008392334,16.989999771118164,17.059999465942383,16.695408126831055,,16.695408126831055
67,2022-07-27 00:00:00-03:00,17.809999465942383,17.6299991607666,17.790000915527344,16.850000381469727,,16.850000381469727
68,2022-07-28 00:00:00-03:00,17.90999984741211,17.559999465942383,17.75,16.989999771118164,,16.989999771118164
69,2022-07-29 00:00:00-03:00,17.959999084472656,17.739999771118164,17.760000228881836,17.173999786376953,,17.173999786376953
70,2022-08-01 00:00:00-03:00,18.07999992370605,17.700000762939453,17.700000762939453,17.331199645996094,,17.331199645996094
71,2022-08-02 00:00:00-03:00,17.719999313354492,17.110000610351562,17.579999923706055,18.07999992370605,18.07999992370605,
72,2022-08-03 00:00:00-03:00,17.93000030517578,17.329999923706055,17.8700008392334,17.110000610351562,,17.110000610351562
73,2022-08-04 00:00:00-03:00,18.8799991607666,18.06999969482422,18.459999084472656,17.110000610351562,,17.110000610351562
74,2022-08-05 00:00:00-03:00,18.479999542236328,16.399999618530273,17.0,18.8799991607666,18.8799991607666,
75,2022-08-08 00:00:00-03:00,17.350000381469727,16.690000534057617,16.709999084472656,18.8799991607666,18.8799991607666,
76,2022-08-09 00:00:00-03:00,17.09000015258789,16.299999237060547,16.309999465942383,18.479999542236328,18.479999542236328,
77,2022-08-10 00:00:00-03:00,17.31999969482422,16.549999237060547,17.030000686645508,18.043999481201173,18.043999481201173,
78,2022-08-11 00:00:00-03:00,16.940000534057617,16.700000762939453,16.860000610351562,17.695199432373048,17.695199432373048,
79,2022-08-12 00:00:00-03:00,17.100000381469727,16.799999237060547,17.100000381469727,17.416159393310547,17.416159393310547,
80,2022-08-15 00:00:00-03:00,17.600000381469727,16.899999618530273,17.600000381469727,16.299999237060547,,16.299999237060547
81,2022-08-16 00:00:00-03:00,17.700000762939453,16.700000762939453,17.170000076293945,16.559999465942383,,16.559999465942383
82,2022-08-17 00:00:00-03:00,17.389999389648438,16.75,17.389999389648438,17.700000762939453,17.700000762939453,
83,2022-08-18 00:00:00-03:00,18.07999992370605,17.350000381469727,17.799999237060547,16.75,,16.75
84,2022-08-19 00:00:00-03:00,17.799999237060547,17.110000610351562,17.6299991607666,16.75,,16.75
85,2022-08-22 00:00:00-03:00,17.6299991607666,16.850000381469727,16.899999618530273,18.07999992370605,18.07999992370605,
86,2022-08-23 00:00:00-03:00,17.489999771118164,17.15999984741211,17.489999771118164,17.834000015258788,17.834000015258788,
87,2022-08-24 00:00:00-03:00,17.780000686645508,17.56999969482422,17.610000610351562,16.850000381469727,,16.850000381469727
88,2022-08-25 00:00:00-03:00,18.18000030517578,17.770000457763672,18.18000030517578,17.036000442504882,,17.036000442504882
89,2022-08-26 00:00:00-03:00,19.989999771118164,18.059999465942383,19.26000022888184,17.264800415039062,,17.264800415039062
90,2022-08-29 00:00:00-03:00,19.88999938964844,18.600000381469727,18.959999084472656,17.770000457763672,,17.770000457763672
91,2022-08-30 00:00:00-03:00,19.38999938964844,18.299999237060547,18.549999237060547,18.059999465942383,,18.059999465942383
92,2022-08-31 00:00:00-03:00,19.229999542236328,18.18000030517578,18.18000030517578,19.989999771118164,19.989999771118164,
93,2022-09-01 00:00:00-03:00,17.959999084472656,17.959999084472656,17.959999084472656,19.62799987792969,19.62799987792969,
94,2022-09-02 00:00:00-03:00,18.450000762939453,17.299999237060547,18.450000762939453,19.29439971923828,19.29439971923828,
95,2022-09-05 00:00:00-03:00,18.59000015258789,18.09000015258789,18.309999465942383,18.895519622802734,18.895519622802734,
96,2022-09-06 00:00:00-03:00,18.21999931335449,17.360000610351562,18.21999931335449,18.59000015258789,18.59000015258789,
97,2022-09-08 00:00:00-03:00,18.799999237060547,17.799999237060547,17.799999237060547,17.299999237060547,,17.299999237060547
98,2022-09-09 00:00:00-03:00,18.989999771118164,18.200000762939453,18.989999771118164,17.360000610351562,,17.360000610351562
99,2022-09-12 00:00:00-03:00,19.940000534057617,19.020000457763672,19.65999984741211,17.686000442504884,,17.686000442504884
100,2022-09-13 00:00:00-03:00,19.649999618530277,18.809999465942383,18.809999465942383,18.13680046081543,,18.13680046081543
101,2022-09-14 00:00:00-03:00,19.399999618530277,18.84000015258789,19.149999618530277,18.49744047546387,,18.49744047546387
102,2022-09-15 00:00:00-03:00,19.149999618530277,19.149999618530277,19.149999618530277,18.78595248718262,,18.78595248718262
103,2022-09-16 00:00:00-03:00,19.149999618530277,18.59000015258789,18.59000015258789,19.940000534057617,19.940000534057617,
104,2022-09-19 00:00:00-03:00,18.56999969482422,18.010000228881836,18.299999237060547,19.67000045776367,19.67000045776367,
105,2022-09-20 00:00:00-03:00,18.520000457763672,18.34000015258789,18.34000015258789,19.338000411987302,19.338000411987302,
106,2022-09-21 00:00:00-03:00,19.25,18.299999237060547,19.09000015258789,18.010000228881836,,18.010000228881836
107,2022-09-22 00:00:00-03:00,19.200000762939453,18.5,18.520000457763672,18.25800018310547,,18.25800018310547
108,2022-09-23 00:00:00-03:00,18.3799991607666,18.209999084472656,18.32999992370605,19.25,19.25,
109,2022-09-26 00:00:00-03:00,18.479999542236328,17.799999237060547,17.799999237060547,19.200000762939453,19.200000762939453,
110,2022-09-27 00:00:00-03:00,18.25,17.610000610351562,17.610000610351562,18.92000045776367,18.92000045776367,
111,2022-09-28 00:00:00-03:00,18.149999618530277,17.360000610351562,17.360000610351562,18.65800048828125,18.65800048828125,
112,2022-09-29 00:00:00-03:00,17.299999237060547,16.899999618530273,17.010000228881836,18.39840051269531,18.39840051269531,
113,2022-09-30 00:00:00-03:00,18.0,17.399999618530273,17.8700008392334,18.149999618530277,18.149999618530277,
114,2022-10-03 00:00:00-03:00,19.0,17.8799991607666,17.989999771118164,16.899999618530273,,16.899999618530273
115,2022-10-04 00:00:00-03:00,19.0,18.450000762939453,18.93000030517578,17.31999969482422,,17.31999969482422
116,2022-10-05 00:00:00-03:00,19.200000762939453,18.729999542236328,18.8799991607666,17.655999755859376,,17.655999755859376
117,2022-10-06 00:00:00-03:00,19.34000015258789,18.700000762939453,18.88999938964844,17.964799957275392,,17.964799957275392
118,2022-10-07 00:00:00-03:00,18.780000686645508,18.399999618530277,18.61000061035156,18.239839996337892,,18.239839996337892
119,2022-10-10 00:00:00-03:00,19.0,18.65999984741211,18.670000076293945,18.399999618530277,,18.399999618530277
120,2022-10-11 00:00:00-03:00,18.670000076293945,18.299999237060547,18.299999237060547,19.34000015258789,19.34000015258789,
121,2022-10-13 00:00:00-03:00,17.989999771118164,17.639999389648438,17.799999237060547,19.131999969482422,19.131999969482422,
122,2022-10-14 00:00:00-03:00,18.170000076293945,16.989999771118164,16.989999771118164,18.833599853515626,18.833599853515626,
123,2022-10-17 00:00:00-03:00,17.690000534057617,16.979999542236328,17.40999984741211,18.464879837036133,18.464879837036133,
124,2022-10-18 00:00:00-03:00,17.799999237060547,17.010000228881836,17.010000228881836,18.170000076293945,18.170000076293945,
125,2022-10-19 00:00:00-03:00,17.770000457763672,17.600000381469727,17.760000228881836,17.931999969482423,17.931999969482423,
126,2022-10-20 00:00:00-03:00,17.450000762939453,17.299999237060547,17.299999237060547,17.799999237060547,17.799999237060547,
127,2022-10-21 00:00:00-03:00,17.760000228881836,17.270000457763672,17.600000381469727,16.979999542236328,,16.979999542236328
128,2022-10-24 00:00:00-03:00,17.600000381469727,17.350000381469727,17.399999618530273,17.13599967956543,,17.13599967956543
129,2022-10-25 00:00:00-03:00,17.690000534057617,17.190000534057617,17.209999084472656,17.760000228881836,17.760000228881836,
130,2022-10-26 00:00:00-03:00,17.309999465942383,16.5,16.610000610351562,17.690000534057617,17.690000534057617,
131,2022-10-27 00:00:00-03:00,16.649999618530273,16.6200008392334,16.6200008392334,17.690000534057617,17.690000534057617,
132,2022-10-28 00:00:00-03:00,16.639999389648438,16.6200008392334,16.639999389648438,17.452000427246094,17.452000427246094,
133,2022-10-31 00:00:00-03:00,17.799999237060547,16.799999237060547,17.25,16.5,,16.5
134,2022-11-01 00:00:00-03:00,17.389999389648438,16.899999618530273,16.899999618530273,16.6200008392334,,16.6200008392334
135,2022-11-03 00:00:00-03:00,17.280000686645508,16.920000076293945,17.280000686645508,16.799999237060547,,16.799999237060547
136,2022-11-04 00:00:00-03:00,17.280000686645508,15.050000190734863,15.920000076293944,17.799999237060547,17.799999237060547,
137,2022-11-07 00:00:00-03:00,16.290000915527344,15.020000457763672,15.350000381469728,17.280000686645508,17.280000686645508,
138,2022-11-08 00:00:00-03:00,15.779999732971191,14.720000267028809,14.869999885559082,17.280000686645508,17.280000686645508,
139,2022-11-09 00:00:00-03:00,14.869999885559082,14.5,14.5,16.768000602722168,16.768000602722168,
140,2022-11-10 00:00:00-03:00,14.489999771118164,13.729999542236328,14.329999923706056,16.314400482177735,16.314400482177735,
141,2022-11-11 00:00:00-03:00,14.550000190734863,14.4399995803833,14.539999961853027,15.797520294189454,15.797520294189454,
142,2022-11-14 00:00:00-03:00,15.020000457763672,14.539999961853027,15.020000457763672,15.384016143798828,15.384016143798828,
143,2022-11-16 00:00:00-03:00,14.81999969482422,13.880000114440918,14.289999961853027,15.053212823486328,15.053212823486328,
144,2022-11-17 00:00:00-03:00,14.75,13.140000343322754,13.149999618530272,15.020000457763672,15.020000457763672,
145,2022-11-18 00:00:00-03:00,13.970000267028809,13.359999656677246,13.619999885559082,14.81999969482422,14.81999969482422,
146,2022-11-21 00:00:00-03:00,14.0,13.5,13.90999984741211,14.75,14.75,
147,2022-11-22 00:00:00-03:00,14.289999961853027,13.90999984741211,14.220000267028809,14.42800006866455,14.42800006866455,
148,2022-11-23 00:00:00-03:00,14.220000267028809,13.520000457763672,13.520000457763672,13.140000343322754,,13.140000343322754
149,2022-11-24 00:00:00-03:00,14.34000015258789,13.960000038146973,14.140000343322754,13.356000328063965,,13.356000328063965
150,2022-11-25 00:00:00-03:00,14.3100004196167,13.760000228881836,13.789999961853027,13.520000457763672,,13.520000457763672
151,2022-11-28 00:00:00-03:00,13.899999618530272,13.779999732971191,13.890000343322754,13.684000396728516,,13.684000396728516
152,2022-11-29 00:00:00-03:00,14.329999923706056,14.020000457763672,14.210000038146973,13.760000228881836,,13.760000228881836
153,2022-11-30 00:00:00-03:00,14.199999809265137,14.1899995803833,14.199999809265137,13.779999732971191,,13.779999732971191
154,2022-12-01 00:00:00-03:00,14.600000381469728,13.43000030517578,13.43000030517578,14.34000015258789,14.34000015258789,
155,2022-12-02 00:00:00-03:00,13.6899995803833,13.0,13.100000381469728,14.600000381469728,14.600000381469728,
156,2022-12-05 00:00:00-03:00,13.170000076293944,12.800000190734863,12.899999618530272,14.600000381469728,14.600000381469728,
157,2022-12-06 00:00:00-03:00,12.899999618530272,12.699999809265137,12.899999618530272,14.240000343322755,14.240000343322755,
158,2022-12-07 00:00:00-03:00,13.020000457763672,12.5,12.670000076293944,13.932000236511232,13.932000236511232,
159,2022-12-08 00:00:00-03:00,12.760000228881836,12.0,12.170000076293944,13.645600189208986,13.645600189208986,
160,2022-12-09 00:00:00-03:00,12.40999984741211,11.859999656677246,12.40999984741211,13.31648015136719,13.31648015136719,
161,2022-12-12 00:00:00-03:00,12.0,11.489999771118164,11.489999771118164,13.0251840524292,13.0251840524292,
162,2022-12-13 00:00:00-03:00,12.4399995803833,11.770000457763672,11.770000457763672,12.718147196166992,12.718147196166992,
163,2022-12-14 00:00:00-03:00,12.0,11.149999618530272,11.699999809265137,12.472517711157227,12.472517711157227,
164,2022-12-15 00:00:00-03:00,12.100000381469728,11.5600004196167,11.65999984741211,12.4399995803833,12.4399995803833,
165,2022-12-16 00:00:00-03:00,11.989999771118164,11.199999809265137,11.399999618530272,12.181999588012696,12.181999588012696,
166,2022-12-19 00:00:00-03:00,11.9399995803833,11.59000015258789,11.859999656677246,12.100000381469728,12.100000381469728,
167,2022-12-20 00:00:00-03:00,12.600000381469728,11.989999771118164,12.600000381469728,11.149999618530272,,11.149999618530272
168,2022-12-21 00:00:00-03:00,12.600000381469728,11.850000381469728,12.039999961853027,11.439999771118163,,11.439999771118163
