,dates,high,low,close,psar,psarbear,psarbull
35,2022-06-13 00:00:00-03:00,4.019999980926514,3.7200000286102295,3.7200000286102295,4.297846339416504,4.297846339416504,
36,2022-06-14 00:00:00-03:00,3.75,3.5799999237060547,3.640000104904175,4.190000057220459,4.190000057220459,
37,2022-06-15 00:00:00-03:00,3.849999904632568,3.650000095367432,3.7300000190734863,4.068000030517578,4.068000030517578,
38,2022-06-17 00:00:00-03:00,3.690000057220459,3.490000009536743,3.5999999046325684,3.9704000091552736,3.9704000091552736,
39,2022-06-20 00:00:00-03:00,3.650000095367432,3.5,3.5,3.8743200092315675,3.8743200092315675,
40,2022-06-21 00:00:00-03:00,3.539999961853028,3.400000095367432,3.400000095367432,3.7974560092926026,3.7974560092926026,
41,2022-06-22 00:00:00-03:00,3.430000066757202,3.2699999809265137,3.2799999713897705,3.7179648265075684,3.7179648265075684,
42,2022-06-23 00:00:00-03:00,3.390000104904175,3.2699999809265137,3.309999942779541,3.6283718573913575,3.6283718573913575,
43,2022-06-24 00:00:00-03:00,3.390000104904175,3.259999990463257,3.3399999141693115,3.5566974820983885,3.5566974820983885,
44,2022-06-27 00:00:00-03:00,3.4200000762939453,3.25,3.3399999141693115,3.497357983771362,3.497357983771362,
45,2022-06-28 00:00:00-03:00,3.4800000190734863,3.359999895095825,3.430000066757202,3.25,,3.25
46,2022-06-29 00:00:00-03:00,3.4600000381469727,3.299999952316284,3.309999942779541,3.25,,3.25
47,2022-06-30 00:00:00-03:00,3.400000095367432,3.2100000381469727,3.380000114440918,3.4800000190734863,3.4800000190734863,
48,2022-07-01 00:00:00-03:00,3.440000057220459,3.3399999141693115,3.400000095367432,3.2100000381469727,,3.2100000381469727
49,2022-07-04 00:00:00-03:00,3.4600000381469727,3.380000114440918,3.4200000762939453,3.2100000381469727,,3.2100000381469727
50,2022-07-05 00:00:00-03:00,3.470000028610229,3.359999895095825,3.470000028610229,3.2600000381469725,,3.2600000381469725
51,2022-07-06 00:00:00-03:00,3.5899999141693115,3.400000095367432,3.569999933242798,3.302000036239624,,3.302000036239624
52,2022-07-07 00:00:00-03:00,3.680000066757202,3.5799999237060547,3.630000114440918,3.3596000118255613,,3.3596000118255613
53,2022-07-08 00:00:00-03:00,3.7699999809265137,3.630000114440918,3.7699999809265137,3.400000095367432,,3.400000095367432
54,2022-07-11 00:00:00-03:00,3.799999952316284,3.630000114440918,3.75,3.4740000724792486,,3.4740000724792486
55,2022-07-12 00:00:00-03:00,3.849999904632568,3.680000066757202,3.819999933242798,3.5392000484466557,,3.5392000484466557
56,2022-07-13 00:00:00-03:00,4.050000190734863,3.759999990463257,4.010000228881836,3.6013600196838382,,3.6013600196838382
57,2022-07-14 00:00:00-03:00,4.139999866485596,3.940000057220459,4.079999923706055,3.680000066757202,,3.680000066757202
58,2022-07-15 00:00:00-03:00,4.400000095367432,4.050000190734863,4.349999904632568,3.759999990463257,,3.759999990463257
59,2022-07-18 00:00:00-03:00,4.369999885559082,4.110000133514404,4.130000114440918,3.888000011444092,,3.888000011444092
60,2022-07-19 00:00:00-03:00,4.179999828338623,4.059999942779541,4.139999866485596,3.99040002822876,,3.99040002822876
61,2022-07-20 00:00:00-03:00,4.300000190734863,4.099999904632568,4.21999979019165,4.059999942779541,,4.059999942779541
62,2022-07-21 00:00:00-03:00,4.25,4.170000076293945,4.199999809265137,4.059999942779541,,4.059999942779541
63,2022-07-22 00:00:00-03:00,4.269999980926514,4.139999866485596,4.230000019073486,4.099999904632568,,4.099999904632568
64,2022-07-25 00:00:00-03:00,4.340000152587891,4.190000057220459,4.28000020980835,4.139999866485596,,4.139999866485596
65,2022-07-26 00:00:00-03:00,4.300000190734863,4.059999942779541,4.059999942779541,4.400000095367432,4.400000095367432,
66,2022-07-27 00:00:00-03:00,4.340000152587891,3.869999885559082,4.320000171661377,4.059999942779541,,4.059999942779541
67,2022-07-28 00:00:00-03:00,4.449999809265137,4.21999979019165,4.440000057220459,3.869999885559082,,3.869999885559082
68,2022-07-29 00:00:00-03:00,4.449999809265137,4.269999980926514,4.289999961853027,3.869999885559082,,3.869999885559082
69,2022-08-01 00:00:00-03:00,4.489999771118164,4.260000228881836,4.420000076293945,3.985999870300293,,3.985999870300293
70,2022-08-02 00:00:00-03:00,4.5,4.369999885559082,4.409999847412109,4.086799850463867,,4.086799850463867
71,2022-08-03 00:00:00-03:00,4.539999961853027,4.380000114440918,4.5,4.169439880371094,,4.169439880371094
72,2022-08-04 00:00:00-03:00,4.820000171661377,4.510000228881836,4.809999942779541,4.243551896667481,,4.243551896667481
73,2022-08-05 00:00:00-03:00,4.829999923706055,4.659999847412109,4.71999979019165,4.35884155166626,,4.35884155166626
74,2022-08-08 00:00:00-03:00,4.949999809265137,4.690000057220459,4.860000133514404,4.453073226074219,,4.453073226074219
75,2022-08-09 00:00:00-03:00,4.920000076293945,4.599999904632568,4.670000076293945,4.552458542712403,,4.552458542712403
76,2022-08-10 00:00:00-03:00,5.010000228881836,4.699999809265137,4.920000076293945,4.599999904632568,,4.599999904632568
77,2022-08-11 00:00:00-03:00,5.019999980926514,4.610000133514404,4.730000019073486,5.010000228881836,5.010000228881836,
78,2022-08-12 00:00:00-03:00,5.599999904632568,5.199999809265137,5.400000095367432,4.610000133514404,,4.610000133514404
79,2022-08-15 00:00:00-03:00,5.550000190734863,5.329999923706055,5.489999771118164,4.610000133514404,,4.610000133514404
80,2022-08-16 00:00:00-03:00,5.53000020980835,5.380000114440918,5.489999771118164,4.808000087738037,,4.808000087738037
81,2022-08-17 00:00:00-03:00,5.75,5.440000057220459,5.739999771118164,4.966400051116944,,4.966400051116944
82,2022-08-18 00:00:00-03:00,6.199999809265137,5.800000190734863,6.159999847412109,5.123120040893555,,5.123120040893555
83,2022-08-19 00:00:00-03:00,6.369999885559082,6.010000228881836,6.119999885559082,5.338495994567872,,5.338495994567872
84,2022-08-22 00:00:00-03:00,6.090000152587891,5.880000114440918,5.940000057220459,5.544796772766114,,5.544796772766114
85,2022-08-23 00:00:00-03:00,6.090000152587891,5.929999828338623,6.079999923706055,5.7098373953247075,,5.7098373953247075
86,2022-08-24 00:00:00-03:00,6.260000228881836,6.059999942779541,6.150000095367432,5.841869893371582,,5.841869893371582
87,2022-08-25 00:00:00-03:00,6.300000190734863,6.139999866485596,6.25,5.929999828338623,,5.929999828338623
88,2022-08-26 00:00:00-03:00,6.309999942779541,6.070000171661377,6.190000057220459,6.017999839782715,,6.017999839782715
89,2022-08-29 00:00:00-03:00,6.369999885559082,6.139999866485596,6.28000020980835,6.070000171661377,,6.070000171661377
90,2022-08-30 00:00:00-03:00,6.400000095367432,6.070000171661377,6.190000057220459,6.369999885559082,6.369999885559082,
91,2022-08-31 00:00:00-03:00,6.420000076293945,6.159999847412109,6.420000076293945,6.070000171661377,,6.070000171661377
92,2022-09-01 00:00:00-03:00,6.53000020980835,6.360000133514404,6.510000228881836,6.070000171661377,,6.070000171661377
93,2022-09-02 00:00:00-03:00,6.690000057220459,6.429999828338623,6.570000171661377,6.159999847412109,,6.159999847412109
94,2022-09-05 00:00:00-03:00,6.679999828338623,6.460000038146973,6.559999942779541,6.265999889373779,,6.265999889373779
95,2022-09-06 00:00:00-03:00,6.599999904632568,6.389999866485596,6.550000190734863,6.350799922943115,,6.350799922943115
96,2022-09-08 00:00:00-03:00,6.599999904632568,6.340000152587891,6.510000228881836,6.690000057220459,6.690000057220459,
97,2022-09-09 00:00:00-03:00,6.639999866485596,6.429999828338623,6.590000152587891,6.340000152587891,,6.340000152587891
98,2022-09-12 00:00:00-03:00,6.760000228881836,6.590000152587891,6.710000038146973,6.340000152587891,,6.340000152587891
99,2022-09-13 00:00:00-03:00,6.760000228881836,6.53000020980835,6.699999809265137,6.42400016784668,,6.42400016784668
100,2022-09-14 00:00:00-03:00,7.03000020980835,6.639999866485596,6.829999923706055,6.491200180053712,,6.491200180053712
101,2022-09-15 00:00:00-03:00,6.880000114440918,6.730000019073486,6.75,6.53000020980835,,6.53000020980835
102,2022-09-16 00:00:00-03:00,6.849999904632568,6.510000228881836,6.849999904632568,7.03000020980835,7.03000020980835,
103,2022-09-19 00:00:00-03:00,6.960000038146973,6.75,6.880000114440918,6.510000228881836,,6.510000228881836
104,2022-09-20 00:00:00-03:00,6.980000019073486,6.789999961853027,6.840000152587891,6.510000228881836,,6.510000228881836
105,2022-09-21 00:00:00-03:00,6.96999979019165,6.730000019073486,6.789999961853027,6.604000186920166,,6.604000186920166
106,2022-09-22 00:00:00-03:00,7.210000038146973,6.829999923706055,6.929999828338623,6.67920015335083,,6.67920015335083
107,2022-09-23 00:00:00-03:00,7.090000152587891,6.789999961853027,6.849999904632568,6.730000019073486,,6.730000019073486
108,2022-09-26 00:00:00-03:00,6.840000152587891,6.510000228881836,6.570000171661377,7.210000038146973,7.210000038146973,
109,2022-09-27 00:00:00-03:00,6.71999979019165,6.409999847412109,6.489999771118164,7.090000152587891,7.090000152587891,
110,2022-09-28 00:00:00-03:00,6.679999828338623,6.409999847412109,6.630000114440918,6.954000091552734,6.954000091552734,
111,2022-09-29 00:00:00-03:00,6.579999923706055,6.429999828338623,6.550000190734863,6.845200042724609,6.845200042724609,
112,2022-09-30 00:00:00-03:00,6.71999979019165,6.420000076293945,6.599999904632568,6.758160003662109,6.758160003662109,
113,2022-10-03 00:00:00-03:00,6.760000228881836,6.570000171661377,6.659999847412109,6.409999847412109,,6.409999847412109
114,2022-10-04 00:00:00-03:00,6.869999885559082,6.519999980926514,6.590000152587891,6.420000076293945,,6.420000076293945
115,2022-10-05 00:00:00-03:00,6.610000133514404,6.409999847412109,6.429999828338623,6.869999885559082,6.869999885559082,
116,2022-10-06 00:00:00-03:00,6.550000190734863,6.409999847412109,6.449999809265137,6.869999885559082,6.869999885559082,
117,2022-10-07 00:00:00-03:00,6.449999809265137,6.300000190734863,6.360000133514404,6.7779998779296875,6.7779998779296875,
118,2022-10-10 00:00:00-03:00,6.519999980926514,6.289999961853027,6.309999942779541,6.682399940490723,6.682399940490723,
119,2022-10-11 00:00:00-03:00,6.380000114440918,6.190000057220459,6.28000020980835,6.603919944763184,6.603919944763184,
120,2022-10-13 00:00:00-03:00,6.440000057220459,6.170000076293945,6.269999980926514,6.521135967254638,6.521135967254638,
121,2022-10-14 00:00:00-03:00,6.400000095367432,6.239999771118164,6.300000190734863,6.4509087890625,6.4509087890625,
122,2022-10-17 00:00:00-03:00,6.510000228881836,6.130000114440918,6.320000171661377,6.170000076293945,,6.170000076293945
123,2022-10-18 00:00:00-03:00,6.510000228881836,6.230000019073486,6.340000152587891,6.510000228881836,6.510000228881836,
124,2022-10-19 00:00:00-03:00,6.320000171661377,6.130000114440918,6.25,6.510000228881836,6.510000228881836,
125,2022-10-20 00:00:00-03:00,6.429999828338623,6.199999809265137,6.269999980926514,6.510000228881836,6.510000228881836,
126,2022-10-21 00:00:00-03:00,6.679999828338623,6.21999979019165,6.650000095367432,6.130000114440918,,6.130000114440918
127,2022-10-24 00:00:00-03:00,6.789999961853027,6.139999866485596,6.5,6.679999828338623,6.679999828338623,
128,2022-10-25 00:00:00-03:00,6.670000076293945,6.360000133514404,6.389999866485596,6.139999866485596,,6.139999866485596
129,2022-10-26 00:00:00-03:00,6.409999847412109,6.139999866485596,6.230000019073486,6.670000076293945,6.670000076293945,
130,2022-10-27 00:00:00-03:00,6.5,6.150000095367432,6.460000038146973,6.670000076293945,6.670000076293945,
131,2022-10-28 00:00:00-03:00,6.840000152587891,6.289999961853027,6.829999923706055,6.139999866485596,,6.139999866485596
132,2022-10-31 00:00:00-03:00,7.329999923706055,6.699999809265137,7.300000190734863,6.150000095367432,,6.150000095367432
133,2022-11-01 00:00:00-03:00,7.449999809265137,7.21999979019165,7.389999866485596,6.289999961853027,,6.289999961853027
134,2022-11-03 00:00:00-03:00,7.710000038146973,7.269999980926514,7.679999828338623,6.521999931335449,,6.521999931335449
135,2022-11-04 00:00:00-03:00,7.849999904632568,7.579999923706055,7.699999809265137,6.759599952697753,,6.759599952697753
136,2022-11-07 00:00:00-03:00,7.699999809265137,7.289999961853027,7.409999847412109,6.977679943084716,,6.977679943084716
137,2022-11-08 00:00:00-03:00,7.389999866485596,7.119999885559082,7.21999979019165,7.849999904632568,7.849999904632568,
138,2022-11-09 00:00:00-03:00,7.260000228881836,7.039999961853027,7.130000114440918,7.7039999008178714,7.7039999008178714,
139,2022-11-10 00:00:00-03:00,7.099999904632568,6.300000190734863,6.449999809265137,7.571199913024903,7.571199913024903,
140,2022-11-11 00:00:00-03:00,6.639999866485596,6.179999828338623,6.380000114440918,7.316959968566895,7.316959968566895,
141,2022-11-14 00:00:00-03:00,6.46999979019165,6.190000057220459,6.380000114440918,7.099999904632568,7.099999904632568,
142,2022-11-16 00:00:00-03:00,6.409999847412109,6.010000228881836,6.150000095367432,6.915999889373779,6.915999889373779,
143,2022-11-17 00:00:00-03:00,6.190000057220459,5.71999979019165,6.170000076293945,6.73479995727539,6.73479995727539,
144,2022-11-18 00:00:00-03:00,6.360000133514404,6.119999885559082,6.190000057220459,6.531839923858643,6.531839923858643,
145,2022-11-21 00:00:00-03:00,6.389999866485596,6.130000114440918,6.329999923706055,5.71999979019165,,5.71999979019165
146,2022-11-22 00:00:00-03:00,6.369999885559082,6.039999961853027,6.110000133514404,5.85399980545044,,5.85399980545044
147,2022-11-23 00:00:00-03:00,6.099999904632568,5.880000114440918,5.989999771118164,6.389999866485596,6.389999866485596,
148,2022-11-24 00:00:00-03:00,6.329999923706055,6.019999980926514,6.260000228881836,5.880000114440918,,5.880000114440918
149,2022-11-25 00:00:00-03:00,6.269999980926514,5.949999809265137,6.03000020980835,6.329999923706055,6.329999923706055,
150,2022-11-28 00:00:00-03:00,6.21999979019165,5.96999979019165,6.079999923706055,6.329999923706055,6.329999923706055,
151,2022-11-29 00:00:00-03:00,6.190000057220459,5.949999809265137,6.050000190734863,6.269999980926514,6.269999980926514,
152,2022-11-30 00:00:00-03:00,6.130000114440918,5.909999847412109,6.070000171661377,6.21999979019165,6.21999979019165,
153,2022-12-01 00:00:00-03:00,6.239999771118164,5.900000095367432,6.0,5.909999847412109,,5.909999847412109
154,2022-12-02 00:00:00-03:00,6.179999828338623,5.869999885559082,6.130000114440918,6.239999771118164,6.239999771118164,
155,2022-12-05 00:00:00-03:00,6.119999885559082,5.809999942779541,5.869999885559082,6.239999771118164,6.239999771118164,
156,2022-12-06 00:00:00-03:00,5.909999847412109,5.599999904632568,5.670000076293945,6.179999828338623,6.179999828338623,
157,2022-12-07 00:00:00-03:00,5.849999904632568,5.559999942779541,5.699999809265137,6.119999885559082,6.119999885559082,
158,2022-12-08 00:00:00-03:00,5.659999847412109,5.400000095367432,5.449999809265137,6.007999897003174,6.007999897003174,
159,2022-12-09 00:00:00-03:00,5.539999961853027,5.369999885559082,5.409999847412109,5.886399936676026,5.886399936676026,
160,2022-12-12 00:00:00-03:00,5.460000038146973,5.199999809265137,5.289999961853027,5.7831199264526365,5.7831199264526365,
161,2022-12-13 00:00:00-03:00,5.340000152587891,5.059999942779541,5.079999923706055,5.666495903015137,5.666495903015137,
162,2022-12-14 00:00:00-03:00,5.309999942779541,5.010000228881836,5.28000020980835,5.545196710968018,5.545196710968018,
163,2022-12-15 00:00:00-03:00,5.590000152587891,5.210000038146973,5.400000095367432,5.010000228881836,,5.010000228881836
164,2022-12-16 00:00:00-03:00,5.440000057220459,5.150000095367432,5.210000038146973,5.010000228881836,,5.010000228881836
165,2022-12-19 00:00:00-03:00,5.599999904632568,5.210000038146973,5.539999961853027,5.126000213623047,,5.126000213623047
166,2022-12-20 00:00:00-03:00,6.210000038146973,5.519999980926514,6.099999904632568,5.150000095367432,,5.150000095367432
167,2022-12-21 00:00:00-03:00,6.170000076293945,5.880000114440918,6.130000114440918,5.210000038146973,,5.210000038146973
168,2022-12-22 00:00:00-03:00,6.190000057220459,5.980000019073486,6.050000190734863,5.410000038146973,,5.410000038146973
169,2022-12-23 00:00:00-03:00,6.320000171661377,6.050000190734863,6.300000190734863,5.570000038146973,,5.570000038146973
