,dates,high,low,close,psar,psarbear,psarbull
43,2022-06-15 00:00:00-03:00,26.5,25.950000762939453,26.40999984741211,25.450000762939453,,25.450000762939453
44,2022-06-17 00:00:00-03:00,26.40999984741211,25.96999931335449,26.40999984741211,25.660000610351563,,25.660000610351563
45,2022-06-20 00:00:00-03:00,26.5,25.8700008392334,26.01000022888184,25.82800048828125,,25.82800048828125
46,2022-06-21 00:00:00-03:00,26.25,25.290000915527344,25.46999931335449,26.5,26.5,
47,2022-06-22 00:00:00-03:00,25.809999465942383,25.18000030517578,25.799999237060547,26.5,26.5,
48,2022-06-23 00:00:00-03:00,26.0,25.459999084472656,25.489999771118164,26.25,26.25,
49,2022-06-24 00:00:00-03:00,25.700000762939453,25.170000076293945,25.3700008392334,26.036000061035157,26.036000061035157,
50,2022-06-27 00:00:00-03:00,25.459999084472656,25.030000686645508,25.21999931335449,26.0,26.0,
51,2022-06-28 00:00:00-03:00,25.670000076293945,25.18000030517578,25.51000022888184,25.8060001373291,25.8060001373291,
52,2022-06-29 00:00:00-03:00,25.799999237060547,25.450000762939453,25.75,25.030000686645508,,25.030000686645508
53,2022-06-30 00:00:00-03:00,26.040000915527344,25.56999969482422,25.950000762939453,25.18000030517578,,25.18000030517578
54,2022-07-01 00:00:00-03:00,26.899999618530277,26.0,26.6299991607666,25.352000427246093,,25.352000427246093
55,2022-07-04 00:00:00-03:00,26.63999938964844,26.200000762939453,26.280000686645508,25.56999969482422,,25.56999969482422
56,2022-07-05 00:00:00-03:00,26.43000030517578,25.709999084472656,25.88999938964844,26.899999618530277,26.899999618530277,
57,2022-07-06 00:00:00-03:00,26.34000015258789,25.600000381469727,26.1299991607666,26.661999511718754,26.661999511718754,
58,2022-07-07 00:00:00-03:00,26.61000061035156,26.200000762939453,26.459999084472656,25.600000381469727,,25.600000381469727
59,2022-07-08 00:00:00-03:00,26.8700008392334,26.43000030517578,26.600000381469727,25.600000381469727,,25.600000381469727
60,2022-07-11 00:00:00-03:00,26.68000030517578,26.290000915527344,26.399999618530277,25.85400047302246,,25.85400047302246
61,2022-07-12 00:00:00-03:00,26.540000915527344,26.149999618530277,26.399999618530277,26.057200546264646,,26.057200546264646
62,2022-07-13 00:00:00-03:00,27.239999771118164,26.170000076293945,26.46999931335449,26.8700008392334,26.8700008392334,
63,2022-07-14 00:00:00-03:00,26.649999618530277,26.239999771118164,26.549999237060547,27.239999771118164,27.239999771118164,
64,2022-07-15 00:00:00-03:00,26.75,26.3700008392334,26.75,27.239999771118164,27.239999771118164,
65,2022-07-18 00:00:00-03:00,27.13999938964844,26.3700008392334,26.51000022888184,26.170000076293945,,26.170000076293945
66,2022-07-19 00:00:00-03:00,26.940000534057617,26.51000022888184,26.90999984741211,26.363999938964845,,26.363999938964845
67,2022-07-20 00:00:00-03:00,27.11000061035156,26.649999618530277,26.75,26.3700008392334,,26.3700008392334
68,2022-07-21 00:00:00-03:00,27.049999237060547,26.600000381469727,26.96999931335449,26.51000022888184,,26.51000022888184
69,2022-07-22 00:00:00-03:00,27.200000762939453,26.790000915527344,26.979999542236328,26.600000381469727,,26.600000381469727
70,2022-07-25 00:00:00-03:00,27.46999931335449,26.940000534057617,26.989999771118164,26.600000381469727,,26.600000381469727
71,2022-07-26 00:00:00-03:00,27.399999618530277,26.440000534057617,26.700000762939453,27.46999931335449,27.46999931335449,
72,2022-07-27 00:00:00-03:00,27.1299991607666,26.709999084472656,27.06999969482422,27.46999931335449,27.46999931335449,
73,2022-07-28 00:00:00-03:00,27.56999969482422,27.06999969482422,27.549999237060547,26.440000534057617,,26.440000534057617
74,2022-07-29 00:00:00-03:00,27.65999984741211,26.299999237060547,27.25,27.56999969482422,27.56999969482422,
75,2022-08-01 00:00:00-03:00,27.90999984741211,27.200000762939453,27.38999938964844,26.299999237060547,,26.299999237060547
76,2022-08-02 00:00:00-03:00,27.600000381469727,26.989999771118164,27.06999969482422,26.299999237060547,,26.299999237060547
77,2022-08-03 00:00:00-03:00,27.57999992370605,26.90999984741211,27.190000534057617,26.62199935913086,,26.62199935913086
78,2022-08-04 00:00:00-03:00,27.690000534057617,27.030000686645508,27.520000457763672,26.879599456787112,,26.879599456787112
79,2022-08-05 00:00:00-03:00,28.170000076293945,27.420000076293945,28.170000076293945,26.90999984741211,,26.90999984741211
80,2022-08-08 00:00:00-03:00,28.350000381469727,27.799999237060547,27.950000762939453,27.030000686645508,,27.030000686645508
81,2022-08-09 00:00:00-03:00,28.479999542236328,27.8799991607666,28.3700008392334,27.29400062561035,,27.29400062561035
82,2022-08-10 00:00:00-03:00,29.0,28.030000686645508,28.59000015258789,27.531200408935547,,27.531200408935547
83,2022-08-11 00:00:00-03:00,28.979999542236328,28.09000015258789,28.25,27.82496032714844,,27.82496032714844
84,2022-08-12 00:00:00-03:00,28.6299991607666,28.15999984741211,28.549999237060547,28.030000686645508,,28.030000686645508
85,2022-08-15 00:00:00-03:00,29.100000381469727,28.26000022888184,28.989999771118164,28.09000015258789,,28.09000015258789
86,2022-08-16 00:00:00-03:00,29.07999992370605,28.670000076293945,28.920000076293945,28.15999984741211,,28.15999984741211
87,2022-08-17 00:00:00-03:00,29.350000381469727,28.770000457763672,29.149999618530277,28.26000022888184,,28.26000022888184
88,2022-08-18 00:00:00-03:00,29.239999771118164,28.90999984741211,29.0,28.478000259399415,,28.478000259399415
89,2022-08-19 00:00:00-03:00,29.21999931335449,28.65999984741211,29.01000022888184,28.652400283813478,,28.652400283813478
90,2022-08-22 00:00:00-03:00,29.030000686645508,28.709999084472656,28.81999969482422,29.350000381469727,29.350000381469727,
91,2022-08-23 00:00:00-03:00,29.09000015258789,28.739999771118164,28.81999969482422,29.222000122070312,29.222000122070312,
92,2022-08-24 00:00:00-03:00,29.0,28.6299991607666,28.75,29.119599914550783,29.119599914550783,
93,2022-08-25 00:00:00-03:00,28.81999969482422,28.399999618530277,28.6200008392334,29.09000015258789,29.09000015258789,
94,2022-08-26 00:00:00-03:00,28.81999969482422,28.3799991607666,28.559999465942383,29.0,29.0,
95,2022-08-29 00:00:00-03:00,29.059999465942383,28.420000076293945,28.959999084472656,28.3799991607666,,28.3799991607666
96,2022-08-30 00:00:00-03:00,29.200000762939453,28.450000762939453,28.450000762939453,29.059999465942383,29.059999465942383,
97,2022-08-31 00:00:00-03:00,28.86000061035156,27.799999237060547,28.450000762939453,29.200000762939453,29.200000762939453,
98,2022-09-01 00:00:00-03:00,28.82999992370605,28.200000762939453,28.729999542236328,29.200000762939453,29.200000762939453,
99,2022-09-02 00:00:00-03:00,28.700000762939453,28.15999984741211,28.15999984741211,28.92000045776367,28.92000045776367,
100,2022-09-05 00:00:00-03:00,28.479999542236328,27.989999771118164,28.32999992370605,28.82999992370605,28.82999992370605,
101,2022-09-06 00:00:00-03:00,28.15999984741211,27.82999992370605,27.899999618530277,28.700000762939453,28.700000762939453,
102,2022-09-08 00:00:00-03:00,28.57999992370605,27.809999465942383,28.450000762939453,27.799999237060547,,27.799999237060547
103,2022-09-09 00:00:00-03:00,28.6299991607666,28.32999992370605,28.489999771118164,27.809999465942383,,27.809999465942383
104,2022-09-12 00:00:00-03:00,28.76000022888184,28.51000022888184,28.700000762939453,27.809999465942383,,27.809999465942383
105,2022-09-13 00:00:00-03:00,28.61000061035156,28.020000457763672,28.040000915527344,27.999999618530275,,27.999999618530275
106,2022-09-14 00:00:00-03:00,28.09000015258789,27.649999618530277,27.989999771118164,28.76000022888184,28.76000022888184,
107,2022-09-15 00:00:00-03:00,28.07999992370605,27.520000457763672,27.8799991607666,28.61000061035156,28.61000061035156,
108,2022-09-16 00:00:00-03:00,28.059999465942383,27.450000762939453,28.059999465942383,28.392000579833983,28.392000579833983,
109,2022-09-19 00:00:00-03:00,28.229999542236328,27.71999931335449,28.1299991607666,27.450000762939453,,27.450000762939453
110,2022-09-20 00:00:00-03:00,28.3700008392334,28.0,28.11000061035156,27.450000762939453,,27.450000762939453
111,2022-09-21 00:00:00-03:00,28.450000762939453,28.06999969482422,28.149999618530277,27.634000778198242,,27.634000778198242
112,2022-09-22 00:00:00-03:00,28.739999771118164,28.059999465942383,28.6299991607666,27.797200775146486,,27.797200775146486
113,2022-09-23 00:00:00-03:00,28.649999618530277,28.13999938964844,28.280000686645508,27.985760574340823,,27.985760574340823
114,2022-09-26 00:00:00-03:00,28.6200008392334,27.1299991607666,27.26000022888184,28.739999771118164,28.739999771118164,
115,2022-09-27 00:00:00-03:00,27.51000022888184,26.8700008392334,27.100000381469727,28.649999618530277,28.649999618530277,
116,2022-09-28 00:00:00-03:00,27.15999984741211,26.6200008392334,26.76000022888184,28.6200008392334,28.6200008392334,
117,2022-09-29 00:00:00-03:00,26.950000762939453,26.38999938964844,26.850000381469727,28.2200008392334,28.2200008392334,
118,2022-09-30 00:00:00-03:00,27.299999237060547,26.5,27.200000762939453,27.854000549316407,27.854000549316407,
119,2022-10-03 00:00:00-03:00,28.200000762939453,27.200000762939453,28.09000015258789,26.38999938964844,,26.38999938964844
120,2022-10-04 00:00:00-03:00,28.31999969482422,27.299999237060547,27.43000030517578,26.5,,26.5
121,2022-10-05 00:00:00-03:00,27.90999984741211,27.309999465942383,27.690000534057617,26.863999938964845,,26.863999938964845
122,2022-10-06 00:00:00-03:00,27.799999237060547,27.3799991607666,27.440000534057617,27.15519989013672,,27.15519989013672
123,2022-10-07 00:00:00-03:00,28.15999984741211,27.3700008392334,27.84000015258789,28.31999969482422,28.31999969482422,
124,2022-10-10 00:00:00-03:00,28.5,27.75,28.26000022888184,27.3700008392334,,27.3700008392334
125,2022-10-11 00:00:00-03:00,28.489999771118164,28.06999969482422,28.25,27.3700008392334,,27.3700008392334
126,2022-10-13 00:00:00-03:00,28.26000022888184,27.6299991607666,27.690000534057617,27.59600067138672,,27.59600067138672
127,2022-10-14 00:00:00-03:00,27.809999465942383,27.200000762939453,27.31999969482422,28.5,28.5,
128,2022-10-17 00:00:00-03:00,27.649999618530277,27.13999938964844,27.450000762939453,28.26000022888184,28.26000022888184,
129,2022-10-18 00:00:00-03:00,28.100000381469727,27.549999237060547,28.100000381469727,27.13999938964844,,27.13999938964844
130,2022-10-19 00:00:00-03:00,28.26000022888184,27.84000015258789,27.950000762939453,27.13999938964844,,27.13999938964844
131,2022-10-20 00:00:00-03:00,28.18000030517578,27.57999992370605,27.729999542236328,27.36399955749512,,27.36399955749512
132,2022-10-21 00:00:00-03:00,28.200000762939453,27.56999969482422,28.0,27.543199691772465,,27.543199691772465
133,2022-10-24 00:00:00-03:00,28.1200008392334,27.780000686645508,28.040000915527344,27.56999969482422,,27.56999969482422
134,2022-10-25 00:00:00-03:00,28.09000015258789,27.649999618530277,27.86000061035156,28.26000022888184,28.26000022888184,
135,2022-10-26 00:00:00-03:00,27.790000915527344,27.06999969482422,27.1299991607666,28.13800010681153,28.13800010681153,
136,2022-10-27 00:00:00-03:00,27.899999618530277,27.059999465942383,27.6200008392334,28.09000015258789,28.09000015258789,
137,2022-10-28 00:00:00-03:00,27.65999984741211,27.200000762939453,27.25,27.899999618530277,27.899999618530277,
138,2022-10-31 00:00:00-03:00,28.280000686645508,26.790000915527344,28.270000457763672,27.059999465942383,,27.059999465942383
139,2022-11-01 00:00:00-03:00,28.450000762939453,27.520000457763672,28.100000381469727,26.790000915527344,,26.790000915527344
140,2022-11-03 00:00:00-03:00,28.5,27.68000030517578,28.3799991607666,26.790000915527344,,26.790000915527344
141,2022-11-04 00:00:00-03:00,28.6200008392334,28.0,28.040000915527344,27.132000732421876,,27.132000732421876
142,2022-11-07 00:00:00-03:00,28.09000015258789,27.399999618530277,27.520000457763672,28.6200008392334,28.6200008392334,
143,2022-11-08 00:00:00-03:00,27.799999237060547,26.979999542236328,27.739999771118164,28.6200008392334,28.6200008392334,
144,2022-11-09 00:00:00-03:00,27.950000762939453,27.18000030517578,27.18000030517578,28.292000579833985,28.292000579833985,
145,2022-11-10 00:00:00-03:00,27.15999984741211,25.559999465942383,25.670000076293945,28.029600372314455,28.029600372314455,
146,2022-11-11 00:00:00-03:00,26.86000061035156,25.38999938964844,26.729999542236328,27.950000762939453,27.950000762939453,
147,2022-11-14 00:00:00-03:00,27.729999542236328,27.020000457763672,27.68000030517578,25.38999938964844,,25.38999938964844
148,2022-11-16 00:00:00-03:00,27.56999969482422,26.600000381469727,26.75,25.38999938964844,,25.38999938964844
149,2022-11-17 00:00:00-03:00,26.46999931335449,25.739999771118164,26.229999542236328,27.729999542236328,27.729999542236328,
150,2022-11-18 00:00:00-03:00,26.899999618530277,26.1200008392334,26.270000457763672,27.56999969482422,27.56999969482422,
151,2022-11-21 00:00:00-03:00,27.290000915527344,26.479999542236328,26.84000015258789,25.739999771118164,,25.739999771118164
152,2022-11-22 00:00:00-03:00,27.11000061035156,26.57999992370605,26.65999984741211,26.05,,26.05
153,2022-11-23 00:00:00-03:00,26.84000015258789,26.26000022888184,26.780000686645508,27.290000915527344,27.290000915527344,
154,2022-11-24 00:00:00-03:00,27.450000762939453,26.920000076293945,27.31999969482422,26.26000022888184,,26.26000022888184
155,2022-11-25 00:00:00-03:00,27.520000457763672,26.700000762939453,26.729999542236328,26.26000022888184,,26.26000022888184
156,2022-11-28 00:00:00-03:00,26.93000030517578,26.399999618530277,26.59000015258789,27.520000457763672,27.520000457763672,
157,2022-11-29 00:00:00-03:00,27.100000381469727,26.520000457763672,26.76000022888184,27.520000457763672,27.520000457763672,
158,2022-11-30 00:00:00-03:00,27.149999618530277,26.459999084472656,26.989999771118164,27.296000289916993,27.296000289916993,
159,2022-12-01 00:00:00-03:00,27.540000915527344,26.420000076293945,26.43000030517578,26.399999618530277,,26.399999618530277
160,2022-12-02 00:00:00-03:00,27.100000381469727,26.399999618530277,26.459999084472656,27.540000915527344,27.540000915527344,
161,2022-12-05 00:00:00-03:00,26.559999465942383,26.209999084472656,26.399999618530277,27.540000915527344,27.540000915527344,
162,2022-12-06 00:00:00-03:00,26.63999938964844,26.18000030517578,26.309999465942383,27.274000549316405,27.274000549316405,
163,2022-12-07 00:00:00-03:00,27.01000022888184,26.46999931335449,26.82999992370605,27.05520050048828,27.05520050048828,
164,2022-12-08 00:00:00-03:00,26.790000915527344,26.0,26.26000022888184,27.01000022888184,27.01000022888184,
165,2022-12-09 00:00:00-03:00,26.440000534057617,25.63999938964844,25.75,27.01000022888184,27.01000022888184,
166,2022-12-12 00:00:00-03:00,25.75,25.290000915527344,25.31999969482422,26.790000915527344,26.790000915527344,
