,dates,high,low,close,psar,psarbear,psarbull
26,2022-05-23 00:00:00-03:00,29.239999771118164,28.030000686645508,28.030000686645508,25.559999465942383,,25.559999465942383
27,2022-05-24 00:00:00-03:00,28.559999465942383,27.51000022888184,28.100000381469727,26.29599952697754,,26.29599952697754
28,2022-05-25 00:00:00-03:00,29.540000915527344,27.93000030517578,29.31999969482422,26.884799575805665,,26.884799575805665
29,2022-05-26 00:00:00-03:00,30.479999542236328,29.059999465942383,29.059999465942383,27.41583984375,,27.41583984375
30,2022-05-27 00:00:00-03:00,30.1299991607666,28.90999984741211,30.0,27.93000030517578,,27.93000030517578
31,2022-05-30 00:00:00-03:00,30.899999618530277,29.559999465942383,29.649999618530277,28.440000152587892,,28.440000152587892
32,2022-05-31 00:00:00-03:00,30.36000061035156,28.049999237060547,28.729999542236328,30.899999618530277,30.899999618530277,
33,2022-06-01 00:00:00-03:00,29.239999771118164,28.290000915527344,28.40999984741211,30.899999618530277,30.899999618530277,
34,2022-06-02 00:00:00-03:00,29.049999237060547,28.11000061035156,28.11000061035156,30.36000061035156,30.36000061035156,
35,2022-06-03 00:00:00-03:00,28.38999938964844,27.11000061035156,27.420000076293945,29.898000335693357,29.898000335693357,
36,2022-06-06 00:00:00-03:00,27.8700008392334,26.1200008392334,26.1200008392334,29.340400390624996,29.340400390624996,
37,2022-06-07 00:00:00-03:00,26.40999984741211,25.440000534057617,25.739999771118164,28.696320480346678,28.696320480346678,
38,2022-06-08 00:00:00-03:00,26.8700008392334,25.40999984741211,26.479999542236328,28.045056491088864,28.045056491088864,
39,2022-06-09 00:00:00-03:00,27.209999084472656,26.18000030517578,26.790000915527344,27.518045162353513,27.518045162353513,
40,2022-06-10 00:00:00-03:00,26.82999992370605,25.76000022888184,26.520000457763672,27.209999084472656,27.209999084472656,
41,2022-06-13 00:00:00-03:00,26.049999237060547,24.479999542236328,24.82999992370605,27.209999084472656,27.209999084472656,
42,2022-06-14 00:00:00-03:00,25.520000457763672,23.520000457763672,23.84000015258789,26.82999992370605,26.82999992370605,
43,2022-06-15 00:00:00-03:00,26.18000030517578,24.01000022888184,25.540000915527344,23.520000457763672,,23.520000457763672
44,2022-06-17 00:00:00-03:00,24.93000030517578,23.86000061035156,24.899999618530277,26.18000030517578,26.18000030517578,
45,2022-06-20 00:00:00-03:00,24.86000061035156,22.950000762939453,24.450000762939453,26.18000030517578,26.18000030517578,
46,2022-06-21 00:00:00-03:00,25.6200008392334,24.239999771118164,25.25,22.950000762939453,,22.950000762939453
47,2022-06-22 00:00:00-03:00,24.770000457763672,23.43000030517578,24.059999465942383,25.6200008392334,25.6200008392334,
48,2022-06-23 00:00:00-03:00,24.600000381469727,22.920000076293945,23.229999542236328,25.6200008392334,25.6200008392334,
49,2022-06-24 00:00:00-03:00,24.709999084472656,22.649999618530277,24.709999084472656,25.08000068664551,25.08000068664551,
50,2022-06-27 00:00:00-03:00,25.200000762939453,23.88999938964844,24.5,22.649999618530277,,22.649999618530277
51,2022-06-28 00:00:00-03:00,25.399999618530277,24.65999984741211,25.290000915527344,22.649999618530277,,22.649999618530277
52,2022-06-29 00:00:00-03:00,26.25,25.239999771118164,25.81999969482422,23.199999618530278,,23.199999618530278
53,2022-06-30 00:00:00-03:00,25.8700008392334,24.90999984741211,25.63999938964844,23.80999969482422,,23.80999969482422
54,2022-07-01 00:00:00-03:00,25.959999084472656,24.75,25.799999237060547,24.297999755859376,,24.297999755859376
55,2022-07-04 00:00:00-03:00,27.309999465942383,25.700000762939453,26.8700008392334,24.6883998046875,,24.6883998046875
56,2022-07-05 00:00:00-03:00,26.6299991607666,24.200000762939453,25.350000381469727,27.309999465942383,27.309999465942383,
57,2022-07-06 00:00:00-03:00,25.540000915527344,23.299999237060547,24.09000015258789,27.309999465942383,27.309999465942383,
58,2022-07-07 00:00:00-03:00,25.309999465942383,24.32999992370605,24.559999465942383,26.6299991607666,26.6299991607666,
59,2022-07-08 00:00:00-03:00,25.950000762939453,24.59000015258789,25.520000457763672,25.96399917602539,25.96399917602539,
60,2022-07-11 00:00:00-03:00,25.149999618530277,24.0,24.0,25.950000762939453,25.950000762939453,
61,2022-07-12 00:00:00-03:00,23.479999542236328,21.96999931335449,22.770000457763672,25.950000762939453,25.950000762939453,
62,2022-07-13 00:00:00-03:00,23.06999969482422,22.290000915527344,22.71999931335449,25.15400047302246,25.15400047302246,
63,2022-07-14 00:00:00-03:00,22.799999237060547,21.170000076293945,22.57999992370605,24.517200241088865,24.517200241088865,
64,2022-07-15 00:00:00-03:00,23.6200008392334,22.3799991607666,23.100000381469727,23.84776020812988,23.84776020812988,
65,2022-07-18 00:00:00-03:00,24.5,22.920000076293945,23.850000381469727,21.170000076293945,,21.170000076293945
66,2022-07-19 00:00:00-03:00,24.6200008392334,23.600000381469727,24.290000915527344,21.836000061035158,,21.836000061035158
67,2022-07-20 00:00:00-03:00,25.09000015258789,23.84000015258789,24.6200008392334,22.392800216674807,,22.392800216674807
68,2022-07-21 00:00:00-03:00,24.299999237060547,23.34000015258789,24.100000381469727,22.932240203857425,,22.932240203857425
69,2022-07-22 00:00:00-03:00,24.07999992370605,23.0,23.489999771118164,25.09000015258789,25.09000015258789,
70,2022-07-25 00:00:00-03:00,24.059999465942383,23.399999618530277,23.8700008392334,24.672000122070312,24.672000122070312,
71,2022-07-26 00:00:00-03:00,24.450000762939453,23.239999771118164,23.440000534057617,23.0,,23.0
72,2022-07-27 00:00:00-03:00,23.600000381469727,22.959999084472656,23.600000381469727,24.450000762939453,24.450000762939453,
73,2022-07-28 00:00:00-03:00,24.11000061035156,23.190000534057617,24.01000022888184,24.450000762939453,24.450000762939453,
74,2022-07-29 00:00:00-03:00,24.76000022888184,23.979999542236328,24.520000457763672,22.959999084472656,,22.959999084472656
75,2022-08-01 00:00:00-03:00,24.520000457763672,23.459999084472656,23.739999771118164,23.190000534057617,,23.190000534057617
76,2022-08-02 00:00:00-03:00,24.670000076293945,23.520000457763672,24.350000381469727,23.459999084472656,,23.459999084472656
77,2022-08-03 00:00:00-03:00,25.059999465942383,23.950000762939453,24.479999542236328,23.459999084472656,,23.459999084472656
78,2022-08-04 00:00:00-03:00,25.190000534057617,23.40999984741211,23.420000076293945,25.059999465942383,25.059999465942383,
79,2022-08-05 00:00:00-03:00,24.229999542236328,22.75,23.8799991607666,25.190000534057617,25.190000534057617,
80,2022-08-08 00:00:00-03:00,25.149999618530277,23.670000076293945,24.5,22.75,,22.75
81,2022-08-09 00:00:00-03:00,25.5,24.5,24.93000030517578,22.75,,22.75
82,2022-08-10 00:00:00-03:00,26.0,24.84000015258789,25.549999237060547,23.3,,23.3
83,2022-08-11 00:00:00-03:00,26.200000762939453,24.809999465942383,25.229999542236328,23.84,,23.84
84,2022-08-12 00:00:00-03:00,26.049999237060547,25.040000915527344,25.93000030517578,24.312000152587892,,24.312000152587892
85,2022-08-15 00:00:00-03:00,25.57999992370605,24.600000381469727,25.299999237060547,26.200000762939453,26.200000762939453,
86,2022-08-16 00:00:00-03:00,25.59000015258789,24.670000076293945,24.989999771118164,26.049999237060547,26.049999237060547,
87,2022-08-17 00:00:00-03:00,25.780000686645508,24.850000381469727,25.200000762939453,24.600000381469727,,24.600000381469727
88,2022-08-18 00:00:00-03:00,25.950000762939453,24.899999618530277,25.0,24.670000076293945,,24.670000076293945
89,2022-08-19 00:00:00-03:00,24.90999984741211,23.600000381469727,24.049999237060547,25.950000762939453,25.950000762939453,
90,2022-08-22 00:00:00-03:00,24.75,23.5,24.5,25.950000762939453,25.950000762939453,
91,2022-08-23 00:00:00-03:00,25.350000381469727,24.40999984741211,24.90999984741211,25.460000610351564,25.460000610351564,
92,2022-08-24 00:00:00-03:00,25.530000686645508,24.61000061035156,25.3799991607666,23.5,,23.5
93,2022-08-25 00:00:00-03:00,26.32999992370605,25.350000381469727,25.96999931335449,23.9060001373291,,23.9060001373291
94,2022-08-26 00:00:00-03:00,26.75,25.81999969482422,26.479999542236328,24.39080009460449,,24.39080009460449
95,2022-08-29 00:00:00-03:00,27.90999984741211,26.32999992370605,26.88999938964844,24.862640075683593,,24.862640075683593
96,2022-08-30 00:00:00-03:00,26.739999771118164,25.82999992370605,26.1299991607666,25.472112030029297,,25.472112030029297
97,2022-08-31 00:00:00-03:00,27.38999938964844,25.82999992370605,27.280000686645508,27.90999984741211,27.90999984741211,
98,2022-09-01 00:00:00-03:00,27.57999992370605,26.81999969482422,27.21999931335449,25.82999992370605,,25.82999992370605
99,2022-09-02 00:00:00-03:00,28.170000076293945,26.549999237060547,27.700000762939453,25.82999992370605,,25.82999992370605
100,2022-09-05 00:00:00-03:00,30.059999465942383,28.1200008392334,29.06999969482422,26.29799995422363,,26.29799995422363
101,2022-09-06 00:00:00-03:00,28.920000076293945,27.739999771118164,28.09000015258789,26.549999237060547,,26.549999237060547
102,2022-09-08 00:00:00-03:00,28.440000534057617,26.8799991607666,27.520000457763672,30.059999465942383,30.059999465942383,
103,2022-09-09 00:00:00-03:00,28.63999938964844,27.739999771118164,28.1299991607666,29.423999404907228,29.423999404907228,
104,2022-09-12 00:00:00-03:00,29.1200008392334,27.93000030517578,28.280000686645508,26.8799991607666,,26.8799991607666
105,2022-09-13 00:00:00-03:00,28.15999984741211,26.93000030517578,27.290000915527344,29.1200008392334,29.1200008392334,
106,2022-09-14 00:00:00-03:00,28.100000381469727,26.979999542236328,27.8799991607666,29.1200008392334,29.1200008392334,
107,2022-09-15 00:00:00-03:00,27.920000076293945,27.11000061035156,27.209999084472656,28.682000732421876,28.682000732421876,
108,2022-09-16 00:00:00-03:00,27.190000534057617,26.239999771118164,26.780000686645508,28.331600646972657,28.331600646972657,
109,2022-09-19 00:00:00-03:00,27.65999984741211,26.530000686645508,27.479999542236328,27.920000076293945,27.920000076293945,
110,2022-09-20 00:00:00-03:00,27.82999992370605,27.030000686645508,27.3700008392334,26.239999771118164,,26.239999771118164
111,2022-09-21 00:00:00-03:00,28.3799991607666,27.3799991607666,27.940000534057617,26.530000686645508,,26.530000686645508
112,2022-09-22 00:00:00-03:00,28.290000915527344,27.440000534057617,28.100000381469727,26.900000381469727,,26.900000381469727
113,2022-09-23 00:00:00-03:00,27.540000915527344,25.950000762939453,26.149999618530277,28.3799991607666,28.3799991607666,
114,2022-09-26 00:00:00-03:00,26.06999969482422,24.46999931335449,24.690000534057617,28.290000915527344,28.290000915527344,
115,2022-09-27 00:00:00-03:00,25.040000915527344,24.309999465942383,24.450000762939453,27.540000915527344,27.540000915527344,
116,2022-09-28 00:00:00-03:00,25.26000022888184,24.229999542236328,24.989999771118164,26.894000625610353,26.894000625610353,
117,2022-09-29 00:00:00-03:00,24.899999618530277,24.100000381469727,24.76000022888184,26.36120040893555,26.36120040893555,
118,2022-09-30 00:00:00-03:00,25.290000915527344,24.530000686645508,25.059999465942383,25.908960403442386,25.908960403442386,
119,2022-10-03 00:00:00-03:00,26.81999969482422,25.739999771118164,26.170000076293945,24.100000381469727,,24.100000381469727
120,2022-10-04 00:00:00-03:00,27.989999771118164,26.75,27.82999992370605,24.530000686645508,,24.530000686645508
121,2022-10-05 00:00:00-03:00,29.170000076293945,27.82999992370605,28.799999237060547,25.222000503540038,,25.222000503540038
122,2022-10-06 00:00:00-03:00,29.1299991607666,28.670000076293945,29.030000686645508,26.01160041809082,,26.01160041809082
123,2022-10-07 00:00:00-03:00,29.75,28.559999465942383,28.899999618530277,26.643280349731445,,26.643280349731445
124,2022-10-10 00:00:00-03:00,29.21999931335449,28.209999084472656,28.799999237060547,27.264624279785156,,27.264624279785156
125,2022-10-11 00:00:00-03:00,28.76000022888184,27.600000381469727,28.43000030517578,29.75,29.75,
126,2022-10-13 00:00:00-03:00,29.479999542236328,27.940000534057617,29.100000381469727,27.600000381469727,,27.600000381469727
127,2022-10-14 00:00:00-03:00,29.459999084472656,28.56999969482422,28.8799991607666,27.600000381469727,,27.600000381469727
128,2022-10-17 00:00:00-03:00,30.149999618530277,28.84000015258789,29.540000915527344,27.940000534057617,,27.940000534057617
129,2022-10-18 00:00:00-03:00,30.229999542236328,29.190000534057617,30.0,28.38200035095215,,28.38200035095215
130,2022-10-19 00:00:00-03:00,31.299999237060547,29.940000534057617,30.700000762939453,28.751600189208986,,28.751600189208986
131,2022-10-20 00:00:00-03:00,31.149999618530277,29.21999931335449,29.899999618530277,31.299999237060547,31.299999237060547,
132,2022-10-21 00:00:00-03:00,31.0,29.670000076293945,30.76000022888184,29.21999931335449,,29.21999931335449
133,2022-10-24 00:00:00-03:00,31.350000381469727,30.200000762939453,31.11000061035156,29.21999931335449,,29.21999931335449
134,2022-10-25 00:00:00-03:00,31.90999984741211,30.479999542236328,30.790000915527344,29.645999526977537,,29.645999526977537
135,2022-10-26 00:00:00-03:00,31.299999237060547,29.93000030517578,30.229999542236328,31.90999984741211,31.90999984741211,
136,2022-10-27 00:00:00-03:00,31.520000457763672,30.100000381469727,30.5,29.93000030517578,,29.93000030517578
137,2022-10-28 00:00:00-03:00,31.049999237060547,29.989999771118164,31.01000022888184,31.520000457763672,31.520000457763672,
138,2022-10-31 00:00:00-03:00,32.5,30.13999938964844,31.36000061035156,29.989999771118164,,29.989999771118164
139,2022-11-01 00:00:00-03:00,32.4900016784668,30.959999084472656,31.600000381469727,29.989999771118164,,29.989999771118164
140,2022-11-03 00:00:00-03:00,33.54999923706055,31.100000381469727,33.189998626708984,30.13999938964844,,30.13999938964844
141,2022-11-04 00:00:00-03:00,36.65999984741211,34.540000915527344,36.11000061035156,30.821999359130864,,30.821999359130864
142,2022-11-07 00:00:00-03:00,36.040000915527344,34.75,35.08000183105469,31.100000381469727,,31.100000381469727
143,2022-11-08 00:00:00-03:00,35.20000076293945,34.2400016784668,34.970001220703125,32.2120002746582,,32.2120002746582
144,2022-11-09 00:00:00-03:00,35.560001373291016,34.11000061035156,34.380001068115234,33.10160018920898,,33.10160018920898
145,2022-11-10 00:00:00-03:00,33.9900016784668,32.560001373291016,33.29999923706055,36.65999984741211,36.65999984741211,
146,2022-11-11 00:00:00-03:00,34.779998779296875,33.040000915527344,34.04999923706055,35.84000015258789,35.84000015258789,
147,2022-11-14 00:00:00-03:00,34.290000915527344,33.150001525878906,33.22999954223633,35.184000396728514,35.184000396728514,
148,2022-11-16 00:00:00-03:00,33.290000915527344,30.86000061035156,31.549999237060547,34.779998779296875,34.779998779296875,
149,2022-11-17 00:00:00-03:00,31.100000381469727,29.71999931335449,30.84000015258789,34.290000915527344,34.290000915527344,
150,2022-11-18 00:00:00-03:00,32.04999923706055,30.8700008392334,31.600000381469727,33.376000595092776,33.376000595092776,
151,2022-11-21 00:00:00-03:00,32.04999923706055,29.959999084472656,31.700000762939453,32.64480033874512,32.64480033874512,
152,2022-11-22 00:00:00-03:00,32.90999984741211,29.96999931335449,30.270000457763672,29.71999931335449,,29.71999931335449
153,2022-11-23 00:00:00-03:00,30.040000915527344,28.530000686645508,29.5,32.90999984741211,32.90999984741211,
154,2022-11-24 00:00:00-03:00,29.90999984741211,29.06999969482422,29.549999237060547,32.90999984741211,32.90999984741211,
155,2022-11-25 00:00:00-03:00,29.940000534057617,28.239999771118164,28.549999237060547,32.03400001525879,32.03400001525879,
156,2022-11-28 00:00:00-03:00,29.280000686645508,28.06999969482422,28.950000762939453,31.275199966430666,31.275199966430666,
157,2022-11-29 00:00:00-03:00,30.8799991607666,29.209999084472656,30.26000022888184,28.06999969482422,,28.06999969482422
158,2022-11-30 00:00:00-03:00,30.93000030517578,29.57999992370605,30.729999542236328,28.06999969482422,,28.06999969482422
159,2022-12-01 00:00:00-03:00,31.799999237060547,30.280000686645508,31.149999618530277,28.641999816894533,,28.641999816894533
160,2022-12-02 00:00:00-03:00,30.8799991607666,29.690000534057617,29.75,29.273599700927736,,29.273599700927736
161,2022-12-05 00:00:00-03:00,30.86000061035156,29.5,30.049999237060547,31.799999237060547,31.799999237060547,
162,2022-12-06 00:00:00-03:00,30.3700008392334,28.61000061035156,28.799999237060547,31.339999389648437,31.339999389648437,
163,2022-12-07 00:00:00-03:00,29.200000762939453,27.780000686645508,28.1200008392334,30.86000061035156,30.86000061035156,
164,2022-12-08 00:00:00-03:00,28.75,27.6200008392334,27.850000381469727,30.3700008392334,30.3700008392334,
165,2022-12-09 00:00:00-03:00,28.21999931335449,27.450000762939453,27.76000022888184,29.820000839233398,29.820000839233398,
166,2022-12-12 00:00:00-03:00,28.06999969482422,27.309999465942383,27.81999969482422,29.34600082397461,29.34600082397461,
