,dates,high,low,close,psar,psarbear,psarbull
87,2020-05-11 00:00:00-03:00,19.6200008392334,19.075000762939453,19.415000915527344,20.44499969482422,20.44499969482422,
88,2020-05-12 00:00:00-03:00,19.690000534057617,18.575000762939453,18.75,20.12599983215332,20.12599983215332,
89,2020-05-13 00:00:00-03:00,19.280000686645508,18.71999931335449,19.0,19.815800018310547,19.815800018310547,
90,2020-05-14 00:00:00-03:00,19.030000686645508,18.15999984741211,18.674999237060547,19.690000534057617,19.690000534057617,
91,2020-05-15 00:00:00-03:00,18.70499992370605,18.0,18.20499992370605,19.384000396728517,19.384000396728517,
92,2020-05-18 00:00:00-03:00,18.739999771118164,18.290000915527344,18.309999465942383,19.107200317382812,19.107200317382812,
93,2020-05-19 00:00:00-03:00,19.0,18.165000915527344,18.459999084472656,18.0,,18.0
94,2020-05-20 00:00:00-03:00,19.334999084472656,18.524999618530277,18.81999969482422,18.165000915527344,,18.165000915527344
95,2020-05-21 00:00:00-03:00,19.024999618530277,18.48500061035156,18.71999931335449,18.165000915527344,,18.165000915527344
96,2020-05-22 00:00:00-03:00,19.21500015258789,18.350000381469727,18.6200008392334,19.334999084472656,19.334999084472656,
97,2020-05-25 00:00:00-03:00,19.274999618530277,18.809999465942383,19.020000457763672,18.350000381469727,,18.350000381469727
98,2020-05-26 00:00:00-03:00,20.274999618530277,19.25,20.209999084472656,18.350000381469727,,18.350000381469727
99,2020-05-27 00:00:00-03:00,20.489999771118164,19.799999237060547,20.290000915527344,18.735000228881837,,18.735000228881837
100,2020-05-28 00:00:00-03:00,20.575000762939453,20.075000762939453,20.34000015258789,19.0860001373291,,19.0860001373291
101,2020-05-29 00:00:00-03:00,20.915000915527344,19.80500030517578,20.915000915527344,19.38380026245117,,19.38380026245117
102,2020-06-01 00:00:00-03:00,21.5,20.905000686645508,21.07999992370605,19.690040393066404,,19.690040393066404
103,2020-06-02 00:00:00-03:00,21.399999618530277,20.905000686645508,21.209999084472656,19.80500030517578,,19.80500030517578
104,2020-06-03 00:00:00-03:00,21.899999618530277,21.155000686645508,21.299999237060547,20.144000244140624,,20.144000244140624
105,2020-06-04 00:00:00-03:00,21.93000030517578,20.63500022888184,21.899999618530277,20.495200119018556,,20.495200119018556
106,2020-06-05 00:00:00-03:00,22.71500015258789,22.024999618530277,22.165000915527344,20.63500022888184,,20.63500022888184
107,2020-06-08 00:00:00-03:00,23.13999938964844,22.1299991607666,22.899999618530277,20.63500022888184,,20.63500022888184
108,2020-06-09 00:00:00-03:00,23.040000915527344,21.924999237060547,22.905000686645508,21.13600006103516,,21.13600006103516
109,2020-06-10 00:00:00-03:00,23.31999969482422,22.23500061035156,22.4950008392334,21.536799926757816,,21.536799926757816
110,2020-06-12 00:00:00-03:00,22.315000534057617,21.350000381469727,22.125,23.31999969482422,23.31999969482422,
111,2020-06-15 00:00:00-03:00,22.459999084472656,21.5,22.13500022888184,23.31999969482422,23.31999969482422,
112,2020-06-16 00:00:00-03:00,23.084999084472656,22.3799991607666,22.3799991607666,21.350000381469727,,21.350000381469727
113,2020-06-17 00:00:00-03:00,23.5,22.530000686645508,23.07999992370605,21.5,,21.5
114,2020-06-18 00:00:00-03:00,23.334999084472656,22.8700008392334,23.065000534057617,21.9,,21.9
115,2020-06-19 00:00:00-03:00,23.5,22.9950008392334,23.104999542236328,22.22,,22.22
116,2020-06-22 00:00:00-03:00,23.350000381469727,22.76000022888184,22.799999237060547,22.476,,22.476
117,2020-06-23 00:00:00-03:00,23.395000457763672,22.84000015258789,23.059999465942383,22.680799999999998,,22.680799999999998
118,2020-06-24 00:00:00-03:00,23.3700008392334,22.614999771118164,23.024999618530277,23.5,23.5,
119,2020-06-25 00:00:00-03:00,24.75,23.030000686645508,24.61000061035156,22.614999771118164,,22.614999771118164
120,2020-06-26 00:00:00-03:00,25.584999084472656,24.459999084472656,25.0,22.614999771118164,,22.614999771118164
121,2020-06-29 00:00:00-03:00,25.36000061035156,24.604999542236328,24.959999084472656,23.030000686645508,,23.030000686645508
122,2020-06-30 00:00:00-03:00,25.739999771118164,24.774999618530277,25.30500030517578,23.541000366210938,,23.541000366210938
123,2020-07-01 00:00:00-03:00,26.295000076293945,25.399999618530277,26.295000076293945,23.980800247192384,,23.980800247192384
124,2020-07-02 00:00:00-03:00,27.125,26.5049991607666,26.78499984741211,24.443640213012696,,24.443640213012696
125,2020-07-03 00:00:00-03:00,27.13500022888184,26.604999542236328,27.0,24.979912170410156,,24.979912170410156
126,2020-07-06 00:00:00-03:00,27.5,26.51499938964844,26.600000381469727,25.410929782104493,,25.410929782104493
127,2020-07-07 00:00:00-03:00,27.06999969482422,26.075000762939453,26.95499992370605,25.828743825683596,,25.828743825683596
128,2020-07-08 00:00:00-03:00,27.5,26.899999618530277,27.149999618530277,26.075000762939453,,26.075000762939453
129,2020-07-09 00:00:00-03:00,27.38500022888184,27.059999465942383,27.229999542236328,26.075000762939453,,26.075000762939453
130,2020-07-10 00:00:00-03:00,27.61000061035156,26.96500015258789,27.350000381469727,26.360000610351562,,26.360000610351562
131,2020-07-13 00:00:00-03:00,27.94499969482422,27.299999237060547,27.46999931335449,26.610000610351562,,26.610000610351562
132,2020-07-14 00:00:00-03:00,27.790000915527344,26.90999984741211,26.9950008392334,26.877000427246095,,26.877000427246095
133,2020-07-15 00:00:00-03:00,27.350000381469727,27.040000915527344,27.174999237060547,27.94499969482422,27.94499969482422,
134,2020-07-16 00:00:00-03:00,27.86000061035156,26.834999084472656,27.274999618530277,27.040000915527344,,27.040000915527344
135,2020-07-17 00:00:00-03:00,29.229999542236328,27.350000381469727,29.045000076293945,26.834999084472656,,26.834999084472656
136,2020-07-20 00:00:00-03:00,30.07999992370605,29.100000381469727,30.07999992370605,26.834999084472656,,26.834999084472656
137,2020-07-21 00:00:00-03:00,30.51499938964844,29.5049991607666,29.940000534057617,27.350000381469727,,27.350000381469727
138,2020-07-22 00:00:00-03:00,34.45000076293945,31.2549991607666,34.099998474121094,27.98300018310547,,27.98300018310547
139,2020-07-23 00:00:00-03:00,34.900001525878906,33.30500030517578,33.4900016784668,29.276400299072268,,29.276400299072268
140,2020-07-24 00:00:00-03:00,33.90999984741211,32.70500183105469,33.35499954223633,30.401120544433596,,30.401120544433596
141,2020-07-27 00:00:00-03:00,35.5099983215332,33.8650016784668,34.974998474121094,31.300896740722656,,31.300896740722656
142,2020-07-28 00:00:00-03:00,34.92499923706055,33.54999923706055,33.595001220703125,32.14271705688476,,32.14271705688476
143,2020-07-29 00:00:00-03:00,34.025001525878906,33.0,33.4900016784668,32.81617330981445,,32.81617330981445
144,2020-07-30 00:00:00-03:00,34.0,32.29999923706055,34.0,35.5099983215332,35.5099983215332,
145,2020-07-31 00:00:00-03:00,34.29999923706055,33.5,33.67499923706055,34.86799850463867,34.86799850463867,
146,2020-08-03 00:00:00-03:00,33.76499938964844,33.04999923706055,33.28499984741211,34.35439865112305,34.35439865112305,
147,2020-08-04 00:00:00-03:00,33.76499938964844,32.75,33.39500045776367,34.29999923706055,34.29999923706055,
148,2020-08-05 00:00:00-03:00,34.63999938964844,33.775001525878906,34.099998474121094,32.29999923706055,,32.29999923706055
149,2020-08-06 00:00:00-03:00,34.94499969482422,34.154998779296875,34.915000915527344,32.75,,32.75
150,2020-08-07 00:00:00-03:00,35.095001220703125,34.09000015258789,34.224998474121094,33.18899993896484,,33.18899993896484
151,2020-08-10 00:00:00-03:00,34.68000030517578,33.64500045776367,34.494998931884766,33.570200195312495,,33.570200195312495
152,2020-08-11 00:00:00-03:00,34.96500015258789,33.685001373291016,33.685001373291016,35.095001220703125,35.095001220703125,
153,2020-08-12 00:00:00-03:00,34.224998474121094,33.05500030517578,34.0,34.96500015258789,34.96500015258789,
154,2020-08-13 00:00:00-03:00,35.459999084472656,34.20000076293945,34.45000076293945,33.05500030517578,,33.05500030517578
155,2020-08-14 00:00:00-03:00,35.21500015258789,34.10499954223633,34.584999084472656,33.05500030517578,,33.05500030517578
156,2020-08-17 00:00:00-03:00,34.79499816894531,33.57500076293945,33.98500061035156,33.53600006103515,,33.53600006103515
157,2020-08-18 00:00:00-03:00,34.665000915527344,33.65999984741211,33.849998474121094,35.459999084472656,35.459999084472656,
158,2020-08-19 00:00:00-03:00,34.224998474121094,32.880001068115234,32.939998626708984,35.099999237060544,35.099999237060544,
159,2020-08-20 00:00:00-03:00,33.970001220703125,32.10499954223633,33.61000061035156,34.665000915527344,34.665000915527344,
160,2020-08-21 00:00:00-03:00,33.80500030517578,33.04999923706055,33.79999923706055,34.224998474121094,34.224998474121094,
161,2020-08-24 00:00:00-03:00,34.29999923706055,33.125,33.23500061035156,32.10499954223633,,32.10499954223633
162,2020-08-25 00:00:00-03:00,34.27000045776367,33.279998779296875,34.14500045776367,32.54399948120117,,32.54399948120117
163,2020-08-26 00:00:00-03:00,34.369998931884766,32.900001525878906,33.21500015258789,32.89519943237305,,32.89519943237305
164,2020-08-27 00:00:00-03:00,33.64500045776367,32.7599983215332,33.14500045776367,34.369998931884766,34.369998931884766,
165,2020-08-28 00:00:00-03:00,33.9900016784668,33.04499816894531,33.595001220703125,34.369998931884766,34.369998931884766,
166,2020-08-31 00:00:00-03:00,33.560001373291016,32.310001373291016,32.310001373291016,34.04799880981445,34.04799880981445,
167,2020-09-01 00:00:00-03:00,33.54999923706055,32.595001220703125,33.46500015258789,33.9900016784668,33.9900016784668,
168,2020-09-02 00:00:00-03:00,34.064998626708984,32.970001220703125,33.404998779296875,32.310001373291016,,32.310001373291016
169,2020-09-03 00:00:00-03:00,33.61000061035156,31.700000762939453,32.21500015258789,34.064998626708984,34.064998626708984,
170,2020-09-04 00:00:00-03:00,32.57500076293945,30.934999465942383,32.244998931884766,34.064998626708984,34.064998626708984,
171,2020-09-08 00:00:00-03:00,32.095001220703125,31.299999237060547,31.5,33.61000061035156,33.61000061035156,
172,2020-09-09 00:00:00-03:00,32.73500061035156,31.6299991607666,32.46500015258789,33.07500038146973,33.07500038146973,
173,2020-09-10 00:00:00-03:00,32.45000076293945,31.209999084472656,31.209999084472656,32.73500061035156,32.73500061035156,
174,2020-09-11 00:00:00-03:00,32.209999084472656,30.815000534057617,31.045000076293945,32.73500061035156,32.73500061035156,
175,2020-09-14 00:00:00-03:00,31.895000457763672,31.30500030517578,31.665000915527344,32.45000076293945,32.45000076293945,
176,2020-09-15 00:00:00-03:00,32.244998931884766,31.46999931335449,32.040000915527344,30.815000534057617,,30.815000534057617
177,2020-09-16 00:00:00-03:00,32.625,31.46999931335449,31.46999931335449,31.101000213623045,,31.101000213623045
178,2020-09-17 00:00:00-03:00,31.575000762939453,31.0,31.40999984741211,32.625,32.625,
179,2020-09-18 00:00:00-03:00,31.725000381469727,30.8799991607666,30.9950008392334,32.625,32.625,
180,2020-09-21 00:00:00-03:00,31.88999938964844,30.375,31.700000762939453,32.27599983215332,32.27599983215332,
181,2020-09-22 00:00:00-03:00,32.619998931884766,31.604999542236328,32.310001373291016,30.375,,30.375
182,2020-09-23 00:00:00-03:00,32.915000915527344,31.25,31.25,30.375,,30.375
183,2020-09-24 00:00:00-03:00,32.560001373291016,31.2549991607666,32.244998931884766,30.88300018310547,,30.88300018310547
184,2020-09-25 00:00:00-03:00,32.1349983215332,31.549999237060547,32.125,31.25,,31.25
185,2020-09-28 00:00:00-03:00,33.05500030517578,31.295000076293945,31.44499969482422,32.915000915527344,32.915000915527344,
186,2020-09-29 00:00:00-03:00,32.529998779296875,31.30500030517578,32.470001220703125,33.05500030517578,33.05500030517578,
187,2020-09-30 00:00:00-03:00,32.86000061035156,32.0,32.849998474121094,31.295000076293945,,31.295000076293945
188,2020-10-01 00:00:00-03:00,33.45000076293945,32.470001220703125,33.45000076293945,31.30500030517578,,31.30500030517578
189,2020-10-02 00:00:00-03:00,33.689998626708984,32.900001525878906,33.525001525878906,31.734000396728515,,31.734000396728515
190,2020-10-05 00:00:00-03:00,35.09000015258789,33.560001373291016,35.09000015258789,32.12520004272461,,32.12520004272461
191,2020-10-06 00:00:00-03:00,36.14500045776367,35.150001525878906,35.7400016784668,32.718160064697265,,32.718160064697265
192,2020-10-07 00:00:00-03:00,37.095001220703125,35.84000015258789,36.584999084472656,33.403528143310545,,33.403528143310545
193,2020-10-08 00:00:00-03:00,37.77999877929688,36.65999984741211,37.59000015258789,34.14182275878906,,34.14182275878906
194,2020-10-09 00:00:00-03:00,38.59000015258789,37.275001525878906,38.45000076293945,34.86945796289063,,34.86945796289063
195,2020-10-13 00:00:00-03:00,39.73500061035156,38.67499923706055,39.57500076293945,35.61356640083008,,35.61356640083008
196,2020-10-14 00:00:00-03:00,40.4900016784668,39.630001068115234,40.290000915527344,36.43785324273438,,36.43785324273438
197,2020-10-15 00:00:00-03:00,40.63999938964844,39.04999923706055,40.3849983215332,37.24828292988086,,37.24828292988086
198,2020-10-16 00:00:00-03:00,41.68000030517578,40.45500183105469,41.025001525878906,37.926626221834375,,37.926626221834375
199,2020-10-19 00:00:00-03:00,41.90499877929688,40.55500030517578,41.02999877929688,38.677301038502655,,38.677301038502655
200,2020-10-20 00:00:00-03:00,41.97499847412109,40.73500061035156,41.775001525878906,39.3228405866615,,39.3228405866615
201,2020-10-21 00:00:00-03:00,43.60499954223633,39.15499877929688,39.20000076293945,41.97499847412109,41.97499847412109,
202,2020-10-22 00:00:00-03:00,41.34000015258789,39.22499847412109,41.05500030517578,43.60499954223633,43.60499954223633,
203,2020-10-23 00:00:00-03:00,41.630001068115234,40.31999969482422,40.834999084472656,43.60499954223633,43.60499954223633,
204,2020-10-26 00:00:00-03:00,41.994998931884766,40.625,41.375,42.71499938964844,42.71499938964844,
205,2020-10-27 00:00:00-03:00,42.16999816894531,41.27000045776367,41.619998931884766,39.15499877929688,,39.15499877929688
206,2020-10-28 00:00:00-03:00,41.345001220703125,39.525001525878906,39.56999969482422,42.16999816894531,42.16999816894531,
207,2020-10-29 00:00:00-03:00,40.79999923706055,39.65999984741211,40.01499938964844,42.16999816894531,42.16999816894531,
208,2020-10-30 00:00:00-03:00,40.369998931884766,37.915000915527344,37.915000915527344,41.64099884033203,41.64099884033203,
209,2020-11-03 00:00:00-03:00,39.415000915527344,38.060001373291016,38.65999984741211,40.895799255371095,40.895799255371095,
210,2020-11-04 00:00:00-03:00,41.244998931884766,39.02000045776367,41.09999847412109,37.915000915527344,,37.915000915527344
211,2020-11-05 00:00:00-03:00,42.875,41.84999847412109,42.875,38.060001373291016,,38.060001373291016
212,2020-11-06 00:00:00-03:00,42.790000915527344,41.61000061035156,42.0,39.02000045776367,,39.02000045776367
213,2020-11-09 00:00:00-03:00,43.1349983215332,40.86000061035156,41.06499862670898,39.79100036621094,,39.79100036621094
214,2020-11-10 00:00:00-03:00,41.27000045776367,39.51499938964844,39.51499938964844,43.1349983215332,43.1349983215332,
215,2020-11-11 00:00:00-03:00,40.35499954223633,39.27000045776367,40.29499816894531,43.1349983215332,43.1349983215332,
216,2020-11-12 00:00:00-03:00,40.92499923706055,40.06999969482422,40.400001525878906,42.3619987487793,42.3619987487793,
217,2020-11-13 00:00:00-03:00,41.69499969482422,40.665000915527344,41.435001373291016,41.743599090576176,41.743599090576176,
218,2020-11-16 00:00:00-03:00,41.77000045776367,40.255001068115234,40.790000915527344,39.27000045776367,,39.27000045776367
219,2020-11-17 00:00:00-03:00,40.869998931884766,40.07500076293945,40.845001220703125,39.77000045776367,,39.77000045776367
220,2020-11-18 00:00:00-03:00,41.25,40.290000915527344,40.54499816894531,40.07500076293945,,40.07500076293945
221,2020-11-19 00:00:00-03:00,40.775001525878906,40.19499969482422,40.46500015258789,41.77000045776367,41.77000045776367,
222,2020-11-23 00:00:00-03:00,40.25,39.255001068115234,39.255001068115234,41.45500030517578,41.45500030517578,
223,2020-11-24 00:00:00-03:00,39.29499816894531,38.3849983215332,38.470001220703125,41.01500045776367,41.01500045776367,
224,2020-11-25 00:00:00-03:00,39.20000076293945,38.45000076293945,38.65999984741211,40.48900003051757,40.48900003051757,
225,2020-11-26 00:00:00-03:00,39.10499954223633,38.505001068115234,38.84999847412109,40.068199688720696,40.068199688720696,
226,2020-11-27 00:00:00-03:00,39.35499954223633,38.400001525878906,38.5,39.7315594152832,39.7315594152832,
227,2020-11-30 00:00:00-03:00,38.70000076293945,36.78499984741211,36.78499984741211,39.4622471965332,39.4622471965332,
228,2020-12-01 00:00:00-03:00,37.790000915527344,36.650001525878906,36.79999923706055,39.35499954223633,39.35499954223633,
229,2020-12-02 00:00:00-03:00,37.25,35.90999984741211,36.6150016784668,38.81399993896484,38.81399993896484,
230,2020-12-03 00:00:00-03:00,37.494998931884766,36.57500076293945,36.96500015258789,38.23319992065429,38.23319992065429,
231,2020-12-04 00:00:00-03:00,37.20000076293945,35.900001525878906,35.900001525878906,37.768559906005855,37.768559906005855,
232,2020-12-07 00:00:00-03:00,36.72999954223633,35.349998474121094,35.80500030517578,37.494998931884766,37.494998931884766,
233,2020-12-08 00:00:00-03:00,36.380001068115234,35.63999938964844,36.34999847412109,37.20000076293945,37.20000076293945,
234,2020-12-09 00:00:00-03:00,36.54999923706055,35.35499954223633,35.5,36.83000030517578,36.83000030517578,
235,2020-12-10 00:00:00-03:00,35.935001373291016,34.75,35.5,36.54999923706055,36.54999923706055,
236,2020-12-11 00:00:00-03:00,35.6150016784668,35.0,35.5,36.54999923706055,36.54999923706055,
237,2020-12-14 00:00:00-03:00,35.89500045776367,35.10499954223633,35.275001525878906,36.189999389648435,36.189999389648435,
238,2020-12-15 00:00:00-03:00,36.400001525878906,34.150001525878906,36.375,34.75,,34.75
