,dates,high,low,close,psar,psarbear,psarbull
55,2022-06-30 00:00:00-03:00,4.079999923706055,3.859999895095825,3.859999895095825,4.320000171661377,4.320000171661377,
56,2022-07-01 00:00:00-03:00,3.859999895095825,3.670000076293945,3.809999942779541,4.228000116348267,4.228000116348267,
57,2022-07-04 00:00:00-03:00,3.799999952316284,3.640000104904175,3.7100000381469727,4.116400108337403,4.116400108337403,
58,2022-07-05 00:00:00-03:00,3.690000057220459,3.5199999809265137,3.630000114440918,4.0211201076507574,4.0211201076507574,
59,2022-07-06 00:00:00-03:00,3.700000047683716,3.569999933242798,3.640000104904175,3.9208960823059087,3.9208960823059087,
60,2022-07-07 00:00:00-03:00,3.809999942779541,3.7100000381469727,3.7100000381469727,3.8407168620300296,3.8407168620300296,
61,2022-07-08 00:00:00-03:00,3.7799999713897705,3.660000085830689,3.690000057220459,3.5199999809265137,,3.5199999809265137
62,2022-07-11 00:00:00-03:00,3.630000114440918,3.509999990463257,3.5199999809265137,3.7799999713897705,3.7799999713897705,
63,2022-07-12 00:00:00-03:00,3.559999942779541,3.450000047683716,3.509999990463257,3.7799999713897705,3.7799999713897705,
64,2022-07-13 00:00:00-03:00,3.549999952316284,3.450000047683716,3.490000009536743,3.7139999866485596,3.7139999866485596,
65,2022-07-14 00:00:00-03:00,3.440000057220459,3.3299999237060547,3.3299999237060547,3.661199998855591,3.661199998855591,
66,2022-07-15 00:00:00-03:00,3.390000104904175,3.2799999713897705,3.3399999141693115,3.594959983825684,3.594959983825684,
67,2022-07-18 00:00:00-03:00,3.490000009536743,3.319999933242798,3.3299999237060547,3.531967981338501,3.531967981338501,
68,2022-07-19 00:00:00-03:00,3.450000047683716,3.3299999237060547,3.440000057220459,3.490000009536743,3.490000009536743,
69,2022-07-20 00:00:00-03:00,3.490000009536743,3.400000095367432,3.490000009536743,3.2799999713897705,,3.2799999713897705
70,2022-07-21 00:00:00-03:00,3.5199999809265137,3.440000057220459,3.490000009536743,3.321999979019165,,3.321999979019165
71,2022-07-22 00:00:00-03:00,3.680000066757202,3.369999885559082,3.400000095367432,3.361599979400635,,3.361599979400635
72,2022-07-25 00:00:00-03:00,3.5199999809265137,3.369999885559082,3.369999885559082,3.680000066757202,3.680000066757202,
73,2022-07-26 00:00:00-03:00,3.430000066757202,3.2699999809265137,3.2799999713897705,3.680000066757202,3.680000066757202,
74,2022-07-27 00:00:00-03:00,3.440000057220459,3.289999961853028,3.440000057220459,3.5980000495910645,3.5980000495910645,
75,2022-07-28 00:00:00-03:00,3.569999933242798,3.450000047683716,3.539999961853028,3.2699999809265137,,3.2699999809265137
76,2022-07-29 00:00:00-03:00,3.549999952316284,3.440000057220459,3.5,3.289999961853028,,3.289999961853028
77,2022-08-01 00:00:00-03:00,3.5199999809265137,3.440000057220459,3.4800000190734863,3.345999956130982,,3.345999956130982
78,2022-08-02 00:00:00-03:00,3.569999933242798,3.430000066757202,3.549999952316284,3.390799951553345,,3.390799951553345
79,2022-08-03 00:00:00-03:00,3.5799999237060547,3.470000028610229,3.509999990463257,3.4266399478912355,,3.4266399478912355
80,2022-08-04 00:00:00-03:00,3.7100000381469727,3.490000009536743,3.660000085830689,3.430000066757202,,3.430000066757202
81,2022-08-05 00:00:00-03:00,3.740000009536743,3.640000104904175,3.700000047683716,3.470000028610229,,3.470000028610229
82,2022-08-08 00:00:00-03:00,3.7799999713897705,3.680000066757202,3.700000047683716,3.490000009536743,,3.490000009536743
83,2022-08-09 00:00:00-03:00,3.75,3.640000104904175,3.75,3.5480000019073485,,3.5480000019073485
84,2022-08-10 00:00:00-03:00,3.890000104904175,3.7799999713897705,3.880000114440918,3.594399995803833,,3.594399995803833
85,2022-08-11 00:00:00-03:00,3.9800000190734863,3.869999885559082,3.880000114440918,3.640000104904175,,3.640000104904175
86,2022-08-12 00:00:00-03:00,3.9800000190734863,3.880000114440918,3.940000057220459,3.708000087738037,,3.708000087738037
87,2022-08-15 00:00:00-03:00,3.900000095367432,3.839999914169312,3.890000104904175,3.762400074005127,,3.762400074005127
88,2022-08-16 00:00:00-03:00,3.900000095367432,3.819999933242798,3.849999904632568,3.8059200630187986,,3.8059200630187986
89,2022-08-17 00:00:00-03:00,4.059999942779541,3.759999990463257,4.019999980926514,3.9800000190734863,3.9800000190734863,
90,2022-08-18 00:00:00-03:00,4.050000190734863,3.900000095367432,3.930000066757202,3.759999990463257,,3.759999990463257
91,2022-08-19 00:00:00-03:00,3.910000085830689,3.7200000286102295,3.7300000190734863,4.050000190734863,4.050000190734863,
92,2022-08-22 00:00:00-03:00,3.7100000381469727,3.5899999141693115,3.650000095367432,4.050000190734863,4.050000190734863,
93,2022-08-23 00:00:00-03:00,3.920000076293945,3.660000085830689,3.910000085830689,3.958000135421753,3.958000135421753,
94,2022-08-24 00:00:00-03:00,3.9800000190734863,3.849999904632568,3.930000066757202,3.5899999141693115,,3.5899999141693115
95,2022-08-25 00:00:00-03:00,3.9800000190734863,3.880000114440918,3.920000076293945,3.660000085830689,,3.660000085830689
96,2022-08-26 00:00:00-03:00,4.03000020980835,3.839999914169312,3.839999914169312,3.7240000724792486,,3.7240000724792486
97,2022-08-29 00:00:00-03:00,3.849999904632568,3.7699999809265137,3.7899999618530273,4.03000020980835,4.03000020980835,
98,2022-08-30 00:00:00-03:00,3.809999942779541,3.609999895095825,3.619999885559082,4.03000020980835,4.03000020980835,
99,2022-08-31 00:00:00-03:00,3.670000076293945,3.5799999237060547,3.619999885559082,3.9460001468658445,3.9460001468658445,
100,2022-09-01 00:00:00-03:00,3.5999999046325684,3.4800000190734863,3.5999999046325684,3.8728001022338865,3.8728001022338865,
101,2022-09-02 00:00:00-03:00,3.680000066757202,3.5299999713897705,3.559999942779541,3.7942400856018064,3.7942400856018064,
102,2022-09-05 00:00:00-03:00,3.740000009536743,3.609999895095825,3.640000104904175,3.4800000190734863,,3.4800000190734863
103,2022-09-06 00:00:00-03:00,3.640000104904175,3.549999952316284,3.549999952316284,3.5299999713897705,,3.5299999713897705
104,2022-09-08 00:00:00-03:00,3.5899999141693115,3.4600000381469727,3.549999952316284,3.740000009536743,3.740000009536743,
105,2022-09-09 00:00:00-03:00,3.75,3.5999999046325684,3.740000009536743,3.4600000381469727,,3.4600000381469727
106,2022-09-12 00:00:00-03:00,3.819999933242798,3.75,3.7699999809265137,3.4600000381469727,,3.4600000381469727
107,2022-09-13 00:00:00-03:00,3.759999990463257,3.660000085830689,3.670000076293945,3.532000017166138,,3.532000017166138
108,2022-09-14 00:00:00-03:00,3.670000076293945,3.569999933242798,3.5999999046325684,3.819999933242798,3.819999933242798,
109,2022-09-15 00:00:00-03:00,3.619999885559082,3.509999990463257,3.539999961853028,3.769999933242798,3.769999933242798,
110,2022-09-16 00:00:00-03:00,3.5299999713897705,3.470000028610229,3.5,3.71799994468689,3.71799994468689,
111,2022-09-19 00:00:00-03:00,3.559999942779541,3.450000047683716,3.559999942779541,3.668399961471558,3.668399961471558,
112,2022-09-20 00:00:00-03:00,3.559999942779541,3.450000047683716,3.539999961853028,3.6247199787139897,3.6247199787139897,
113,2022-09-21 00:00:00-03:00,3.5199999809265137,3.430000066757202,3.440000057220459,3.589775992507935,3.589775992507935,
114,2022-09-22 00:00:00-03:00,3.5899999141693115,3.4800000190734863,3.5899999141693115,3.430000066757202,,3.430000066757202
115,2022-09-23 00:00:00-03:00,3.559999942779541,3.4100000858306885,3.4600000381469727,3.5899999141693115,3.5899999141693115,
116,2022-09-26 00:00:00-03:00,3.470000028610229,3.359999895095825,3.359999895095825,3.5899999141693115,3.5899999141693115,
117,2022-09-27 00:00:00-03:00,3.4600000381469727,3.3299999237060547,3.3499999046325684,3.559999942779541,3.559999942779541,
118,2022-09-28 00:00:00-03:00,3.380000114440918,3.2699999809265137,3.299999952316284,3.5139999389648438,3.5139999389648438,
119,2022-09-29 00:00:00-03:00,3.2799999713897705,3.180000066757202,3.2300000190734863,3.4651999473571777,3.4651999473571777,
120,2022-09-30 00:00:00-03:00,3.3399999141693115,3.180000066757202,3.309999942779541,3.4081599712371826,3.4081599712371826,
121,2022-10-03 00:00:00-03:00,3.509999990463257,3.3399999141693115,3.5,3.180000066757202,,3.180000066757202
122,2022-10-04 00:00:00-03:00,3.7300000190734863,3.549999952316284,3.690000057220459,3.180000066757202,,3.180000066757202
123,2022-10-05 00:00:00-03:00,3.7300000190734863,3.650000095367432,3.690000057220459,3.290000057220459,,3.290000057220459
124,2022-10-06 00:00:00-03:00,3.7100000381469727,3.5999999046325684,3.7100000381469727,3.3780000495910647,,3.3780000495910647
125,2022-10-07 00:00:00-03:00,3.7699999809265137,3.650000095367432,3.7100000381469727,3.448400043487549,,3.448400043487549
126,2022-10-10 00:00:00-03:00,3.759999990463257,3.660000085830689,3.680000066757202,3.512720030975342,,3.512720030975342
127,2022-10-11 00:00:00-03:00,3.670000076293945,3.569999933242798,3.5999999046325684,3.5641760209655766,,3.5641760209655766
128,2022-10-13 00:00:00-03:00,3.539999961853028,3.359999895095825,3.400000095367432,3.7699999809265137,3.7699999809265137,
129,2022-10-14 00:00:00-03:00,3.430000066757202,3.25,3.259999990463257,3.687999963760376,3.687999963760376,
130,2022-10-17 00:00:00-03:00,3.299999952316284,3.240000009536743,3.2699999809265137,3.600399971008301,3.600399971008301,
131,2022-10-18 00:00:00-03:00,3.4100000858306885,3.319999933242798,3.359999895095825,3.528319978713989,3.528319978713989,
132,2022-10-19 00:00:00-03:00,3.380000114440918,3.259999990463257,3.289999961853028,3.47065598487854,3.47065598487854,
133,2022-10-20 00:00:00-03:00,3.430000066757202,3.2799999713897705,3.359999895095825,3.240000009536743,,3.240000009536743
134,2022-10-21 00:00:00-03:00,3.5,3.299999952316284,3.470000028610229,3.259999990463257,,3.259999990463257
135,2022-10-24 00:00:00-03:00,3.450000047683716,3.369999885559082,3.400000095367432,3.2799999713897705,,3.2799999713897705
136,2022-10-25 00:00:00-03:00,3.4100000858306885,3.319999933242798,3.319999933242798,3.5,3.5,
137,2022-10-26 00:00:00-03:00,3.3399999141693115,3.2300000190734863,3.259999990463257,3.4639999866485596,3.4639999866485596,
138,2022-10-27 00:00:00-03:00,3.369999885559082,3.200000047683716,3.3299999237060547,3.417199993133545,3.417199993133545,
139,2022-10-28 00:00:00-03:00,3.289999961853028,3.2100000381469727,3.259999990463257,3.373760004043579,3.373760004043579,
140,2022-10-31 00:00:00-03:00,3.3299999237060547,3.1600000858306885,3.299999952316284,3.369999885559082,3.369999885559082,
141,2022-11-01 00:00:00-03:00,3.5799999237060547,3.319999933242798,3.549999952316284,3.1600000858306885,,3.1600000858306885
142,2022-11-03 00:00:00-03:00,3.549999952316284,3.390000104904175,3.509999990463257,3.1600000858306885,,3.1600000858306885
143,2022-11-04 00:00:00-03:00,3.740000009536743,3.619999885559082,3.690000057220459,3.244000053405762,,3.244000053405762
144,2022-11-07 00:00:00-03:00,3.75,3.630000114440918,3.660000085830689,3.343200044631958,,3.343200044631958
145,2022-11-08 00:00:00-03:00,4.050000190734863,3.859999895095825,4.019999980926514,3.4245600357055666,,3.4245600357055666
146,2022-11-09 00:00:00-03:00,4.139999866485596,3.9600000381469727,3.9700000286102295,3.549648066711426,,3.549648066711426
147,2022-11-10 00:00:00-03:00,4.090000152587891,3.869999885559082,4.079999923706055,3.66771842666626,,3.66771842666626
148,2022-11-11 00:00:00-03:00,3.839999914169312,3.650000095367432,3.7799999713897705,4.139999866485596,4.139999866485596,
149,2022-11-14 00:00:00-03:00,3.869999885559082,3.700000047683716,3.7799999713897705,4.090000152587891,4.090000152587891,
150,2022-11-16 00:00:00-03:00,3.920000076293945,3.740000009536743,3.859999895095825,4.002000141143799,4.002000141143799,
151,2022-11-17 00:00:00-03:00,3.7799999713897705,3.670000076293945,3.759999990463257,3.9316001319885254,3.9316001319885254,
152,2022-11-18 00:00:00-03:00,3.849999904632568,3.630000114440918,3.630000114440918,3.920000076293945,3.920000076293945,
153,2022-11-21 00:00:00-03:00,3.660000085830689,3.5199999809265137,3.559999942779541,3.8620000839233395,3.8620000839233395,
154,2022-11-22 00:00:00-03:00,3.690000057220459,3.549999952316284,3.569999933242798,3.849999904632568,3.849999904632568,
155,2022-11-23 00:00:00-03:00,3.619999885559082,3.450000047683716,3.5799999237060547,3.783999919891357,3.783999919891357,
156,2022-11-24 00:00:00-03:00,3.7100000381469727,3.5899999141693115,3.640000104904175,3.7171999454498286,3.7171999454498286,
157,2022-11-25 00:00:00-03:00,3.7699999809265137,3.5799999237060547,3.5999999046325684,3.450000047683716,,3.450000047683716
158,2022-11-28 00:00:00-03:00,3.5799999237060547,3.509999990463257,3.549999952316284,3.7699999809265137,3.7699999809265137,
159,2022-11-29 00:00:00-03:00,3.859999895095825,3.5799999237060547,3.819999933242798,3.509999990463257,,3.509999990463257
160,2022-11-30 00:00:00-03:00,3.950000047683716,3.809999942779541,3.869999885559082,3.509999990463257,,3.509999990463257
161,2022-12-01 00:00:00-03:00,3.859999895095825,3.7799999713897705,3.809999942779541,3.5799999237060547,,3.5799999237060547
162,2022-12-02 00:00:00-03:00,3.880000114440918,3.740000009536743,3.809999942779541,3.653999948501587,,3.653999948501587
163,2022-12-05 00:00:00-03:00,3.9700000286102295,3.7799999713897705,3.799999952316284,3.713199968338013,,3.713199968338013
164,2022-12-06 00:00:00-03:00,3.849999904632568,3.7300000190734863,3.809999942779541,3.9700000286102295,3.9700000286102295,
165,2022-12-07 00:00:00-03:00,3.799999952316284,3.7300000190734863,3.759999990463257,3.9700000286102295,3.9700000286102295,
166,2022-12-08 00:00:00-03:00,3.849999904632568,3.680000066757202,3.700000047683716,3.922000026702881,3.922000026702881,
167,2022-12-09 00:00:00-03:00,4.079999923706055,3.75,4.070000171661377,3.680000066757202,,3.680000066757202
