,dates,high,low,close,psar,psarbear,psarbull
34,2022-05-30 00:00:00-03:00,43.58000183105469,41.38999938964844,42.0,45.84000015258789,45.84000015258789,
35,2022-05-31 00:00:00-03:00,43.25,41.75,42.13999938964844,44.95,44.95,
36,2022-06-01 00:00:00-03:00,43.13999938964844,41.59999847412109,43.0,44.23799987792969,44.23799987792969,
37,2022-06-02 00:00:00-03:00,43.56999969482422,42.75,43.33000183105469,43.66839978027344,43.66839978027344,
38,2022-06-03 00:00:00-03:00,43.34999847412109,41.90999984741211,41.959999084472656,41.38999938964844,,41.38999938964844
39,2022-06-06 00:00:00-03:00,42.650001525878906,41.09999847412109,41.900001525878906,43.34999847412109,43.34999847412109,
40,2022-06-07 00:00:00-03:00,42.34999847412109,41.58000183105469,41.79999923706055,43.34999847412109,43.34999847412109,
41,2022-06-08 00:00:00-03:00,43.02999877929688,41.43000030517578,42.13999938964844,41.09999847412109,,41.09999847412109
42,2022-06-09 00:00:00-03:00,44.13999938964844,41.93999862670898,43.040000915527344,41.43000030517578,,41.43000030517578
43,2022-06-10 00:00:00-03:00,41.70000076293945,39.75,41.0,44.13999938964844,44.13999938964844,
44,2022-06-13 00:00:00-03:00,40.25,39.40999984741211,40.09999847412109,44.13999938964844,44.13999938964844,
45,2022-06-14 00:00:00-03:00,41.93999862670898,40.31999969482422,41.45000076293945,43.193999481201175,43.193999481201175,
46,2022-06-15 00:00:00-03:00,42.7599983215332,41.70000076293945,42.59999847412109,39.40999984741211,,39.40999984741211
47,2022-06-17 00:00:00-03:00,43.41999816894531,41.560001373291016,42.88999938964844,40.07999954223633,,40.07999954223633
48,2022-06-20 00:00:00-03:00,45.060001373291016,42.619998931884766,43.650001525878906,40.74799926757812,,40.74799926757812
49,2022-06-21 00:00:00-03:00,44.650001525878906,43.650001525878906,44.0,41.560001373291016,,41.560001373291016
50,2022-06-22 00:00:00-03:00,44.84000015258789,43.29999923706055,44.47999954223633,42.26000137329102,,42.26000137329102
51,2022-06-23 00:00:00-03:00,44.650001525878906,43.52999877929688,43.83000183105469,42.82000137329102,,42.82000137329102
52,2022-06-24 00:00:00-03:00,44.47999954223633,43.84999847412109,44.25,43.26800137329102,,43.26800137329102
53,2022-06-27 00:00:00-03:00,45.400001525878906,44.11000061035156,45.29999923706055,43.52999877929688,,43.52999877929688
54,2022-06-28 00:00:00-03:00,46.02999877929688,45.2599983215332,45.560001373291016,43.84999847412109,,43.84999847412109
55,2022-06-29 00:00:00-03:00,46.119998931884766,45.43999862670898,45.720001220703125,44.11000061035156,,44.11000061035156
56,2022-06-30 00:00:00-03:00,46.54999923706055,45.0,46.20000076293945,44.512000274658206,,44.512000274658206
57,2022-07-01 00:00:00-03:00,46.56999969482422,45.68000030517578,45.84999847412109,44.919600067138674,,44.919600067138674
58,2022-07-04 00:00:00-03:00,45.95000076293945,45.09999847412109,45.2400016784668,46.56999969482422,46.56999969482422,
59,2022-07-05 00:00:00-03:00,45.150001525878906,43.720001220703125,44.709999084472656,46.56999969482422,46.56999969482422,
60,2022-07-06 00:00:00-03:00,44.77000045776367,43.43999862670898,44.18000030517578,46.0,46.0,
61,2022-07-07 00:00:00-03:00,45.29999923706055,44.310001373291016,44.709999084472656,45.487999725341794,45.487999725341794,
62,2022-07-08 00:00:00-03:00,45.27000045776367,43.720001220703125,43.95000076293945,43.43999862670898,,43.43999862670898
63,2022-07-11 00:00:00-03:00,43.90999984741211,41.77999877929688,42.25,45.27000045776367,45.27000045776367,
64,2022-07-12 00:00:00-03:00,43.22999954223633,41.31999969482422,42.88999938964844,45.27000045776367,45.27000045776367,
65,2022-07-13 00:00:00-03:00,43.84999847412109,42.459999084472656,43.18999862670898,44.48000030517578,44.48000030517578,
66,2022-07-14 00:00:00-03:00,43.630001068115234,42.41999816894531,43.59999847412109,43.84999847412109,43.84999847412109,
67,2022-07-15 00:00:00-03:00,44.20000076293945,42.47999954223633,44.04999923706055,41.31999969482422,,41.31999969482422
68,2022-07-18 00:00:00-03:00,45.06999969482422,43.43999862670898,43.88999938964844,41.895999908447266,,41.895999908447266
69,2022-07-19 00:00:00-03:00,44.43000030517578,43.77000045776367,44.220001220703125,42.47999954223633,,42.47999954223633
70,2022-07-20 00:00:00-03:00,45.29999923706055,44.060001373291016,44.369998931884766,42.997999572753905,,42.997999572753905
71,2022-07-21 00:00:00-03:00,44.77999877929688,43.720001220703125,44.560001373291016,43.45839950561523,,43.45839950561523
72,2022-07-22 00:00:00-03:00,44.83000183105469,44.02999877929688,44.630001068115234,43.720001220703125,,43.720001220703125
73,2022-07-25 00:00:00-03:00,45.130001068115234,44.459999084472656,44.84999847412109,43.720001220703125,,43.720001220703125
74,2022-07-26 00:00:00-03:00,45.040000915527344,44.52000045776367,44.650001525878906,44.02999877929688,,44.02999877929688
75,2022-07-27 00:00:00-03:00,45.540000915527344,44.709999084472656,45.369998931884766,44.283998870849615,,44.283998870849615
76,2022-07-28 00:00:00-03:00,45.68000030517578,45.0,45.45000076293945,44.52000045776367,,44.52000045776367
77,2022-07-29 00:00:00-03:00,46.5,45.369998931884766,45.810001373291016,44.709999084472656,,44.709999084472656
78,2022-08-01 00:00:00-03:00,46.88999938964844,45.65999984741211,46.5,45.0,,45.0
79,2022-08-02 00:00:00-03:00,47.18000030517578,46.36000061035156,46.86000061035156,45.369998931884766,,45.369998931884766
80,2022-08-03 00:00:00-03:00,47.38999938964844,46.22999954223633,47.0099983215332,45.65999984741211,,45.65999984741211
81,2022-08-04 00:00:00-03:00,48.45000076293945,47.18999862670898,48.31999969482422,46.00599975585938,,46.00599975585938
82,2022-08-05 00:00:00-03:00,48.5099983215332,47.540000915527344,48.130001068115234,46.22999954223633,,46.22999954223633
83,2022-08-08 00:00:00-03:00,49.13999938964844,48.040000915527344,48.290000915527344,46.6859992980957,,46.6859992980957
84,2022-08-09 00:00:00-03:00,48.68000030517578,48.040000915527344,48.33000183105469,47.176799316406246,,47.176799316406246
85,2022-08-10 00:00:00-03:00,48.900001525878906,47.369998931884766,47.97999954223633,49.13999938964844,49.13999938964844,
86,2022-08-11 00:00:00-03:00,48.61000061035156,46.720001220703125,46.959999084472656,48.900001525878906,48.900001525878906,
87,2022-08-12 00:00:00-03:00,47.5,46.119998931884766,46.900001525878906,48.900001525878906,48.900001525878906,
88,2022-08-15 00:00:00-03:00,48.970001220703125,46.11000061035156,48.68000030517578,46.119998931884766,,46.119998931884766
89,2022-08-16 00:00:00-03:00,48.93999862670898,47.81999969482422,48.43999862670898,46.11000061035156,,46.11000061035156
90,2022-08-17 00:00:00-03:00,49.7400016784668,48.13999938964844,49.59999847412109,46.11000061035156,,46.11000061035156
91,2022-08-18 00:00:00-03:00,50.34000015258789,49.20000076293945,49.41999816894531,46.83600082397461,,46.83600082397461
92,2022-08-19 00:00:00-03:00,49.04999923706055,47.900001525878906,48.16999816894531,47.536800689697266,,47.536800689697266
93,2022-08-22 00:00:00-03:00,48.2400016784668,47.150001525878906,47.58000183105469,50.34000015258789,50.34000015258789,
94,2022-08-23 00:00:00-03:00,48.29999923706055,47.41999816894531,47.61000061035156,49.70200042724609,49.70200042724609,
95,2022-08-24 00:00:00-03:00,48.220001220703125,47.380001068115234,47.47999954223633,49.19160064697265,49.19160064697265,
96,2022-08-25 00:00:00-03:00,48.130001068115234,46.33000183105469,46.790000915527344,48.7832808227539,48.7832808227539,
97,2022-08-26 00:00:00-03:00,47.18000030517578,45.95000076293945,46.34999847412109,48.29262502441406,48.29262502441406,
98,2022-08-29 00:00:00-03:00,47.06999969482422,46.11000061035156,46.65999984741211,48.130001068115234,48.130001068115234,
99,2022-08-30 00:00:00-03:00,47.060001373291016,45.84000015258789,46.040000915527344,47.694001007080075,47.694001007080075,
100,2022-08-31 00:00:00-03:00,47.40999984741211,45.709999084472656,46.11000061035156,45.84000015258789,,45.84000015258789
101,2022-09-01 00:00:00-03:00,46.91999816894531,45.84000015258789,46.810001373291016,47.40999984741211,47.40999984741211,
102,2022-09-02 00:00:00-03:00,47.209999084472656,46.09000015258789,46.5099983215332,45.84000015258789,,45.84000015258789
103,2022-09-05 00:00:00-03:00,47.119998931884766,46.119998931884766,46.45000076293945,45.84000015258789,,45.84000015258789
104,2022-09-06 00:00:00-03:00,45.81999969482422,44.59999847412109,45.15999984741211,47.209999084472656,47.209999084472656,
105,2022-09-08 00:00:00-03:00,45.93000030517578,44.560001373291016,45.220001220703125,47.119998931884766,47.119998931884766,
106,2022-09-09 00:00:00-03:00,45.65999984741211,45.20000076293945,45.34000015258789,46.60799942016602,46.60799942016602,
107,2022-09-12 00:00:00-03:00,46.619998931884766,45.630001068115234,46.11000061035156,44.560001373291016,,44.560001373291016
108,2022-09-13 00:00:00-03:00,46.38999938964844,45.209999084472656,45.459999084472656,44.97200088500976,,44.97200088500976
109,2022-09-14 00:00:00-03:00,45.560001373291016,44.77999877929688,45.369998931884766,46.619998931884766,46.619998931884766,
110,2022-09-15 00:00:00-03:00,45.47999954223633,44.43000030517578,44.68999862670898,46.38999938964844,46.38999938964844,
111,2022-09-16 00:00:00-03:00,44.790000915527344,43.650001525878906,43.880001068115234,45.997999572753905,45.997999572753905,
112,2022-09-19 00:00:00-03:00,44.369998931884766,43.470001220703125,44.15999984741211,45.5283999633789,45.5283999633789,
113,2022-09-20 00:00:00-03:00,44.75,43.369998931884766,44.02000045776367,45.116720214843745,45.116720214843745,
114,2022-09-21 00:00:00-03:00,44.790000915527344,43.66999816894531,44.29999923706055,43.369998931884766,,43.369998931884766
115,2022-09-22 00:00:00-03:00,46.31999969482422,44.31999969482422,46.09999847412109,43.369998931884766,,43.369998931884766
116,2022-09-23 00:00:00-03:00,46.150001525878906,45.29999923706055,45.95000076293945,43.66999816894531,,43.66999816894531
117,2022-09-26 00:00:00-03:00,45.77999877929688,44.41999816894531,44.52999877929688,44.199998474121095,,44.199998474121095
118,2022-09-27 00:00:00-03:00,44.970001220703125,43.16999816894531,43.25,46.31999969482422,46.31999969482422,
119,2022-09-28 00:00:00-03:00,43.52000045776367,42.59999847412109,42.63999938964844,45.77999877929688,45.77999877929688,
120,2022-09-29 00:00:00-03:00,42.790000915527344,41.41999816894531,42.470001220703125,45.14399871826172,45.14399871826172,
121,2022-09-30 00:00:00-03:00,43.34999847412109,42.15999984741211,42.970001220703125,44.399198608398436,44.399198608398436,
122,2022-10-03 00:00:00-03:00,45.81999969482422,44.0,45.81999969482422,41.41999816894531,,41.41999816894531
123,2022-10-04 00:00:00-03:00,46.54999923706055,44.400001525878906,44.650001525878906,42.15999984741211,,42.15999984741211
124,2022-10-05 00:00:00-03:00,44.83000183105469,43.7400016784668,44.08000183105469,43.0379997253418,,43.0379997253418
125,2022-10-06 00:00:00-03:00,46.09000015258789,44.33000183105469,45.56999969482422,43.7400016784668,,43.7400016784668
126,2022-10-07 00:00:00-03:00,45.7400016784668,44.810001373291016,45.43000030517578,43.7400016784668,,43.7400016784668
127,2022-10-10 00:00:00-03:00,45.970001220703125,45.400001525878906,45.91999816894531,44.30200119018555,,44.30200119018555
128,2022-10-11 00:00:00-03:00,46.16999816894531,45.29999923706055,45.54999923706055,44.75160079956055,,44.75160079956055
129,2022-10-13 00:00:00-03:00,45.52000045776367,44.18000030517578,45.0,46.54999923706055,46.54999923706055,
130,2022-10-14 00:00:00-03:00,45.29999923706055,43.459999084472656,43.900001525878906,46.16999816894531,46.16999816894531,
131,2022-10-17 00:00:00-03:00,46.54999923706055,44.31999969482422,46.04999923706055,43.459999084472656,,43.459999084472656
132,2022-10-18 00:00:00-03:00,47.09999847412109,46.04999923706055,47.02000045776367,43.459999084472656,,43.459999084472656
133,2022-10-19 00:00:00-03:00,47.560001373291016,46.72999954223633,47.36000061035156,44.18799896240234,,44.18799896240234
134,2022-10-20 00:00:00-03:00,48.11000061035156,47.220001220703125,47.84000015258789,44.86239944458008,,44.86239944458008
135,2022-10-21 00:00:00-03:00,48.970001220703125,47.31999969482422,48.970001220703125,45.511919677734376,,45.511919677734376
136,2022-10-24 00:00:00-03:00,48.540000915527344,47.130001068115234,48.0,46.20353598632813,,46.20353598632813
137,2022-10-25 00:00:00-03:00,47.9900016784668,46.970001220703125,47.09999847412109,46.756829033203125,,46.756829033203125
138,2022-10-26 00:00:00-03:00,47.09999847412109,45.11000061035156,45.34000015258789,48.970001220703125,48.970001220703125,
139,2022-10-27 00:00:00-03:00,48.27000045776367,45.650001525878906,47.59000015258789,45.11000061035156,,45.11000061035156
140,2022-10-28 00:00:00-03:00,48.70000076293945,46.970001220703125,48.41999816894531,45.11000061035156,,45.11000061035156
141,2022-10-31 00:00:00-03:00,50.18999862670898,46.66999816894531,49.81999969482422,45.650001525878906,,45.650001525878906
142,2022-11-01 00:00:00-03:00,50.43000030517578,49.04999923706055,49.54999923706055,46.55800094604492,,46.55800094604492
143,2022-11-03 00:00:00-03:00,51.18000030517578,48.369998931884766,50.66999816894531,46.66999816894531,,46.66999816894531
144,2022-11-04 00:00:00-03:00,52.4900016784668,50.86000061035156,51.56999969482422,47.571998596191406,,47.571998596191406
145,2022-11-07 00:00:00-03:00,51.540000915527344,48.79999923706055,48.79999923706055,48.369998931884766,,48.369998931884766
146,2022-11-08 00:00:00-03:00,49.63999938964844,48.36000061035156,48.97999954223633,52.4900016784668,52.4900016784668,
147,2022-11-09 00:00:00-03:00,49.619998931884766,48.31999969482422,48.400001525878906,51.66400146484375,51.66400146484375,
148,2022-11-10 00:00:00-03:00,46.9900016784668,43.790000915527344,45.0,50.995201110839844,50.995201110839844,
149,2022-11-11 00:00:00-03:00,46.04999923706055,43.97999954223633,45.06999969482422,49.619998931884766,49.619998931884766,
150,2022-11-14 00:00:00-03:00,46.04999923706055,44.97999954223633,45.470001220703125,48.45399932861328,48.45399932861328,
151,2022-11-16 00:00:00-03:00,45.52999877929688,43.43999862670898,43.79999923706055,47.52119964599609,47.52119964599609,
152,2022-11-17 00:00:00-03:00,43.81999969482422,41.75,43.81999969482422,46.704959442138666,46.704959442138666,
153,2022-11-18 00:00:00-03:00,44.5099983215332,43.630001068115234,44.02999877929688,45.71396755371093,45.71396755371093,
154,2022-11-21 00:00:00-03:00,46.0,44.18999862670898,45.619998931884766,41.75,,41.75
155,2022-11-22 00:00:00-03:00,46.470001220703125,45.0,45.54999923706055,42.6,,42.6
156,2022-11-23 00:00:00-03:00,45.630001068115234,44.43000030517578,45.220001220703125,43.374000244140625,,43.374000244140625
157,2022-11-24 00:00:00-03:00,47.27000045776367,45.4900016784668,46.79999923706055,43.993200439453126,,43.993200439453126
158,2022-11-25 00:00:00-03:00,46.75,44.91999816894531,45.33000183105469,44.43000030517578,,44.43000030517578
159,2022-11-28 00:00:00-03:00,45.9900016784668,44.86000061035156,45.720001220703125,47.27000045776367,47.27000045776367,
160,2022-11-29 00:00:00-03:00,47.09000015258789,44.79999923706055,46.52000045776367,44.86000061035156,,44.86000061035156
161,2022-11-30 00:00:00-03:00,47.5,45.25,47.5,47.09000015258789,47.09000015258789,
162,2022-12-01 00:00:00-03:00,47.38999938964844,45.70000076293945,46.09999847412109,45.25,,45.25
163,2022-12-02 00:00:00-03:00,47.720001220703125,43.90999984741211,43.9900016784668,47.38999938964844,47.38999938964844,
164,2022-12-05 00:00:00-03:00,43.79999923706055,42.459999084472656,43.0,47.720001220703125,47.720001220703125,
165,2022-12-06 00:00:00-03:00,43.38999938964844,42.869998931884766,43.25,47.720001220703125,47.720001220703125,
