,dates,high,low,close,psar,psarbear,psarbull
48,2022-06-23 00:00:00-03:00,24.3799991607666,23.479999542236328,23.850000381469727,22.65999984741211,,22.65999984741211
49,2022-06-24 00:00:00-03:00,24.100000381469727,22.8700008392334,23.149999618530277,24.3799991607666,24.3799991607666,
50,2022-06-27 00:00:00-03:00,23.8799991607666,23.1200008392334,23.190000534057617,24.3799991607666,24.3799991607666,
51,2022-06-28 00:00:00-03:00,23.38999938964844,22.309999465942383,22.71999931335449,24.100000381469727,24.100000381469727,
52,2022-06-29 00:00:00-03:00,22.809999465942383,22.06999969482422,22.299999237060547,23.8799991607666,23.8799991607666,
53,2022-06-30 00:00:00-03:00,22.790000915527344,21.770000457763672,22.6200008392334,23.517999267578126,23.517999267578126,
54,2022-07-01 00:00:00-03:00,23.440000534057617,22.200000762939453,23.100000381469727,21.770000457763672,,21.770000457763672
55,2022-07-04 00:00:00-03:00,23.56999969482422,22.81999969482422,23.030000686645508,21.770000457763672,,21.770000457763672
56,2022-07-05 00:00:00-03:00,23.239999771118164,22.450000762939453,23.09000015258789,22.13000030517578,,22.13000030517578
57,2022-07-06 00:00:00-03:00,24.030000686645508,23.01000022888184,23.86000061035156,22.41800018310547,,22.41800018310547
58,2022-07-07 00:00:00-03:00,25.020000457763672,24.01000022888184,24.75,22.450000762939453,,22.450000762939453
59,2022-07-08 00:00:00-03:00,25.38999938964844,24.450000762939453,24.780000686645508,22.964000701904297,,22.964000701904297
60,2022-07-11 00:00:00-03:00,24.559999465942383,23.920000076293945,24.06999969482422,23.449200439453126,,23.449200439453126
61,2022-07-12 00:00:00-03:00,24.690000534057617,23.950000762939453,24.18000030517578,23.837360229492187,,23.837360229492187
62,2022-07-13 00:00:00-03:00,25.200000762939453,23.959999084472656,24.600000381469727,25.38999938964844,25.38999938964844,
63,2022-07-14 00:00:00-03:00,24.8799991607666,24.239999771118164,24.739999771118164,25.200000762939453,25.200000762939453,
64,2022-07-15 00:00:00-03:00,25.399999618530277,24.520000457763672,25.06999969482422,23.959999084472656,,23.959999084472656
65,2022-07-18 00:00:00-03:00,26.030000686645508,24.84000015258789,25.040000915527344,24.239999771118164,,24.239999771118164
66,2022-07-19 00:00:00-03:00,25.59000015258789,24.32999992370605,24.739999771118164,26.030000686645508,26.030000686645508,
67,2022-07-20 00:00:00-03:00,25.25,24.5,25.1200008392334,26.030000686645508,26.030000686645508,
68,2022-07-21 00:00:00-03:00,25.149999618530277,24.61000061035156,24.81999969482422,25.690000534057617,25.690000534057617,
69,2022-07-22 00:00:00-03:00,25.18000030517578,23.90999984741211,24.420000076293945,25.418000411987304,25.418000411987304,
70,2022-07-25 00:00:00-03:00,24.989999771118164,24.56999969482422,24.700000762939453,25.18000030517578,25.18000030517578,
71,2022-07-26 00:00:00-03:00,24.71999931335449,23.81999969482422,24.040000915527344,25.18000030517578,25.18000030517578,
72,2022-07-27 00:00:00-03:00,25.31999969482422,24.1299991607666,25.21999931335449,23.81999969482422,,23.81999969482422
73,2022-07-28 00:00:00-03:00,26.170000076293945,24.920000076293945,25.96999931335449,23.81999969482422,,23.81999969482422
74,2022-07-29 00:00:00-03:00,26.07999992370605,25.01000022888184,25.290000915527344,24.1299991607666,,24.1299991607666
75,2022-08-01 00:00:00-03:00,25.82999992370605,25.1200008392334,25.34000015258789,24.53799934387207,,24.53799934387207
76,2022-08-02 00:00:00-03:00,25.68000030517578,25.1200008392334,25.56999969482422,24.864399490356444,,24.864399490356444
77,2022-08-03 00:00:00-03:00,27.31999969482422,25.59000015258789,27.26000022888184,25.1200008392334,,25.1200008392334
78,2022-08-04 00:00:00-03:00,28.959999084472656,27.8799991607666,28.25,25.1200008392334,,25.1200008392334
79,2022-08-05 00:00:00-03:00,29.299999237060547,26.690000534057617,27.46999931335449,25.59000015258789,,25.59000015258789
80,2022-08-08 00:00:00-03:00,28.030000686645508,27.11000061035156,27.5,26.33199996948242,,26.33199996948242
81,2022-08-09 00:00:00-03:00,28.040000915527344,26.3799991607666,26.86000061035156,29.299999237060547,29.299999237060547,
82,2022-08-10 00:00:00-03:00,28.290000915527344,27.46999931335449,27.96999931335449,28.71599922180176,28.71599922180176,
83,2022-08-11 00:00:00-03:00,28.540000915527344,26.809999465942383,27.239999771118164,26.3799991607666,,26.3799991607666
84,2022-08-12 00:00:00-03:00,28.049999237060547,27.399999618530277,27.690000534057617,26.809999465942383,,26.809999465942383
85,2022-08-15 00:00:00-03:00,28.799999237060547,27.229999542236328,28.6299991607666,26.809999465942383,,26.809999465942383
86,2022-08-16 00:00:00-03:00,28.649999618530277,27.56999969482422,28.059999465942383,27.207999420166015,,27.207999420166015
87,2022-08-17 00:00:00-03:00,28.149999618530277,27.420000076293945,27.649999618530277,28.799999237060547,28.799999237060547,
88,2022-08-18 00:00:00-03:00,27.82999992370605,27.26000022888184,27.649999618530277,28.649999618530277,28.649999618530277,
89,2022-08-19 00:00:00-03:00,27.5,26.799999237060547,27.1299991607666,28.37199974060059,28.37199974060059,
90,2022-08-22 00:00:00-03:00,27.09000015258789,26.299999237060547,26.56999969482422,28.05759963989258,28.05759963989258,
91,2022-08-23 00:00:00-03:00,27.32999992370605,26.34000015258789,27.0,27.706079559326174,27.706079559326174,
92,2022-08-24 00:00:00-03:00,27.8700008392334,26.920000076293945,27.229999542236328,26.299999237060547,,26.299999237060547
93,2022-08-25 00:00:00-03:00,27.920000076293945,27.270000457763672,27.600000381469727,26.34000015258789,,26.34000015258789
94,2022-08-26 00:00:00-03:00,27.989999771118164,27.420000076293945,27.799999237060547,26.6560001373291,,26.6560001373291
95,2022-08-29 00:00:00-03:00,27.989999771118164,27.149999618530277,27.530000686645508,26.922800064086914,,26.922800064086914
96,2022-08-30 00:00:00-03:00,27.729999542236328,26.989999771118164,27.38999938964844,27.989999771118164,27.989999771118164,
97,2022-08-31 00:00:00-03:00,27.920000076293945,26.290000915527344,26.46999931335449,26.989999771118164,,26.989999771118164
98,2022-09-01 00:00:00-03:00,26.709999084472656,25.709999084472656,26.56999969482422,27.920000076293945,27.920000076293945,
99,2022-09-02 00:00:00-03:00,27.15999984741211,26.270000457763672,26.700000762939453,27.920000076293945,27.920000076293945,
100,2022-09-05 00:00:00-03:00,27.13999938964844,26.56999969482422,26.96999931335449,27.477999877929687,27.477999877929687,
101,2022-09-06 00:00:00-03:00,26.649999618530277,25.68000030517578,26.030000686645508,27.15999984741211,27.15999984741211,
102,2022-09-08 00:00:00-03:00,26.6200008392334,25.600000381469727,26.020000457763672,27.13999938964844,27.13999938964844,
103,2022-09-09 00:00:00-03:00,27.09000015258789,26.38999938964844,26.850000381469727,25.600000381469727,,25.600000381469727
104,2022-09-12 00:00:00-03:00,28.1299991607666,27.1200008392334,27.40999984741211,25.600000381469727,,25.600000381469727
105,2022-09-13 00:00:00-03:00,27.36000061035156,26.56999969482422,27.21999931335449,26.1060001373291,,26.1060001373291
106,2022-09-14 00:00:00-03:00,27.670000076293945,26.770000457763672,27.3799991607666,26.5107999420166,,26.5107999420166
107,2022-09-15 00:00:00-03:00,27.71999931335449,26.75,26.799999237060547,28.1299991607666,28.1299991607666,
108,2022-09-16 00:00:00-03:00,26.729999542236328,25.530000686645508,26.3799991607666,27.85399932861328,27.85399932861328,
109,2022-09-19 00:00:00-03:00,26.989999771118164,26.229999542236328,26.71999931335449,27.71999931335449,27.71999931335449,
110,2022-09-20 00:00:00-03:00,26.940000534057617,26.309999465942383,26.81999969482422,27.28199958801269,27.28199958801269,
111,2022-09-21 00:00:00-03:00,28.100000381469727,26.520000457763672,27.6200008392334,25.530000686645508,,25.530000686645508
112,2022-09-22 00:00:00-03:00,28.57999992370605,27.549999237060547,28.450000762939453,26.04400062561035,,26.04400062561035
113,2022-09-23 00:00:00-03:00,28.57999992370605,27.729999542236328,28.56999969482422,26.520000457763672,,26.520000457763672
114,2022-09-26 00:00:00-03:00,28.549999237060547,27.649999618530277,27.770000457763672,26.932000350952148,,26.932000350952148
115,2022-09-27 00:00:00-03:00,28.25,27.75,27.959999084472656,27.261600265502928,,27.261600265502928
116,2022-09-28 00:00:00-03:00,28.239999771118164,27.149999618530277,27.6299991607666,28.57999992370605,28.57999992370605,
117,2022-09-29 00:00:00-03:00,27.309999465942383,26.540000915527344,26.940000534057617,28.293999862670898,28.293999862670898,
118,2022-09-30 00:00:00-03:00,28.239999771118164,26.51000022888184,27.850000381469727,26.540000915527344,,26.540000915527344
119,2022-10-03 00:00:00-03:00,30.280000686645508,28.5,30.1200008392334,26.51000022888184,,26.51000022888184
120,2022-10-04 00:00:00-03:00,30.799999237060547,29.309999465942383,29.979999542236328,26.51000022888184,,26.51000022888184
121,2022-10-05 00:00:00-03:00,30.799999237060547,29.56999969482422,30.57999992370605,27.36800003051758,,27.36800003051758
122,2022-10-06 00:00:00-03:00,31.799999237060547,30.56999969482422,31.270000457763672,28.054399871826174,,28.054399871826174
123,2022-10-07 00:00:00-03:00,31.3700008392334,30.649999618530277,30.8799991607666,28.80351974487305,,28.80351974487305
124,2022-10-10 00:00:00-03:00,31.100000381469727,30.3799991607666,30.729999542236328,29.40281564331055,,29.40281564331055
125,2022-10-11 00:00:00-03:00,30.88999938964844,29.600000381469727,29.950000762939453,31.799999237060547,31.799999237060547,
126,2022-10-13 00:00:00-03:00,29.81999969482422,29.18000030517578,29.18000030517578,31.359999465942384,31.359999465942384,
127,2022-10-14 00:00:00-03:00,29.540000915527344,28.32999992370605,28.540000915527344,30.923999633789062,30.923999633789062,
128,2022-10-17 00:00:00-03:00,29.6200008392334,28.809999465942383,29.09000015258789,30.40519969177246,30.40519969177246,
129,2022-10-18 00:00:00-03:00,29.899999618530277,29.1200008392334,29.46999931335449,29.99015973815918,29.99015973815918,
130,2022-10-19 00:00:00-03:00,29.600000381469727,29.0,29.350000381469727,29.899999618530277,29.899999618530277,
131,2022-10-20 00:00:00-03:00,29.690000534057617,28.34000015258789,28.690000534057617,28.32999992370605,,28.32999992370605
132,2022-10-21 00:00:00-03:00,29.5,28.13999938964844,29.059999465942383,29.690000534057617,29.690000534057617,
133,2022-10-24 00:00:00-03:00,28.989999771118164,28.030000686645508,28.59000015258789,29.690000534057617,29.690000534057617,
134,2022-10-25 00:00:00-03:00,29.040000915527344,27.899999618530277,28.040000915527344,29.5,29.5,
135,2022-10-26 00:00:00-03:00,28.07999992370605,27.06999969482422,27.309999465942383,29.179999923706056,29.179999923706056,
136,2022-10-27 00:00:00-03:00,28.65999984741211,27.270000457763672,28.299999237060547,29.040000915527344,29.040000915527344,
137,2022-10-28 00:00:00-03:00,29.25,27.920000076293945,28.8799991607666,27.06999969482422,,27.06999969482422
138,2022-10-31 00:00:00-03:00,31.190000534057617,28.799999237060547,30.899999618530277,27.270000457763672,,27.270000457763672
139,2022-11-01 00:00:00-03:00,31.280000686645508,29.96999931335449,30.46999931335449,27.920000076293945,,27.920000076293945
140,2022-11-03 00:00:00-03:00,30.790000915527344,29.76000022888184,30.46999931335449,28.592000198364257,,28.592000198364257
141,2022-11-04 00:00:00-03:00,30.0,28.57999992370605,29.18000030517578,31.280000686645508,31.280000686645508,
142,2022-11-07 00:00:00-03:00,29.290000915527344,27.6299991607666,28.270000457763672,30.790000915527344,30.790000915527344,
143,2022-11-08 00:00:00-03:00,28.600000381469727,27.530000686645508,27.81999969482422,30.158000564575197,30.158000564575197,
144,2022-11-09 00:00:00-03:00,28.299999237060547,27.190000534057617,27.43000030517578,29.63240058898926,29.63240058898926,
145,2022-11-10 00:00:00-03:00,26.84000015258789,24.729999542236328,25.1299991607666,29.14392057800293,29.14392057800293,
146,2022-11-11 00:00:00-03:00,25.38999938964844,24.209999084472656,24.520000457763672,28.299999237060547,28.299999237060547,
147,2022-11-14 00:00:00-03:00,25.5,24.670000076293945,25.190000534057617,27.48199920654297,27.48199920654297,
148,2022-11-16 00:00:00-03:00,25.149999618530277,23.6200008392334,24.100000381469727,26.827599182128907,26.827599182128907,
149,2022-11-17 00:00:00-03:00,24.31999969482422,23.020000457763672,24.25,26.186079513549807,26.186079513549807,
150,2022-11-18 00:00:00-03:00,25.229999542236328,24.040000915527344,24.239999771118164,25.552863702392578,25.552863702392578,
151,2022-11-21 00:00:00-03:00,25.350000381469727,24.200000762939453,25.11000061035156,23.020000457763672,,23.020000457763672
152,2022-11-22 00:00:00-03:00,25.290000915527344,24.399999618530277,24.700000762939453,23.48600044250488,,23.48600044250488
153,2022-11-23 00:00:00-03:00,24.63999938964844,23.979999542236328,24.21999931335449,23.85880043029785,,23.85880043029785
154,2022-11-24 00:00:00-03:00,25.75,24.479999542236328,25.56999969482422,23.979999542236328,,23.979999542236328
155,2022-11-25 00:00:00-03:00,25.399999618530277,23.84000015258789,23.96999931335449,25.75,25.75,
156,2022-11-28 00:00:00-03:00,24.149999618530277,22.90999984741211,22.90999984741211,25.75,25.75,
157,2022-11-29 00:00:00-03:00,23.6200008392334,22.420000076293945,22.959999084472656,25.399999618530277,25.399999618530277,
158,2022-11-30 00:00:00-03:00,23.290000915527344,22.46999931335449,23.149999618530277,24.803999710083012,24.803999710083012,
159,2022-12-01 00:00:00-03:00,22.84000015258789,22.09000015258789,22.420000076293945,24.3271997833252,24.3271997833252,
160,2022-12-02 00:00:00-03:00,22.90999984741211,21.799999237060547,22.309999465942383,23.87975985717774,23.87975985717774,
161,2022-12-05 00:00:00-03:00,22.020000457763672,20.56999969482422,20.56999969482422,23.4638077331543,23.4638077331543,
162,2022-12-06 00:00:00-03:00,21.670000076293945,20.950000762939453,21.61000061035156,22.90999984741211,22.90999984741211,
163,2022-12-07 00:00:00-03:00,22.299999237060547,21.43000030517578,22.040000915527344,22.44199981689453,22.44199981689453,
164,2022-12-08 00:00:00-03:00,22.280000686645508,21.020000457763672,21.1299991607666,20.56999969482422,,20.56999969482422
165,2022-12-09 00:00:00-03:00,21.32999992370605,20.63999938964844,20.739999771118164,22.280000686645508,22.280000686645508,
166,2022-12-12 00:00:00-03:00,21.100000381469727,19.989999771118164,20.31999969482422,22.280000686645508,22.280000686645508,
