,dates,high,low,close,psar,psarbear,psarbull
103,2022-09-13 00:00:00-03:00,0.5699999928474426,0.550000011920929,0.550000011920929,0.5799999833106995,0.5799999833106995,
104,2022-09-14 00:00:00-03:00,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5799999833106995,0.5799999833106995,
105,2022-09-15 00:00:00-03:00,0.5699999928474426,0.5400000214576721,0.5400000214576721,0.5739999890327454,0.5739999890327454,
106,2022-09-16 00:00:00-03:00,0.5400000214576721,0.5,0.5299999713897705,0.5699999928474426,0.5699999928474426,
107,2022-09-19 00:00:00-03:00,0.4900000095367431,0.4399999976158142,0.4699999988079071,0.5699999928474426,0.5699999928474426,
108,2022-09-20 00:00:00-03:00,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.543999993801117,0.543999993801117,
109,2022-09-21 00:00:00-03:00,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.5231999945640564,0.5231999945640564,
110,2022-09-22 00:00:00-03:00,0.4199999868869781,0.4000000059604645,0.4099999964237213,0.498559996843338,0.498559996843338,
111,2022-09-23 00:00:00-03:00,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4788479986667633,0.4788479986667633,
112,2022-09-26 00:00:00-03:00,0.4099999964237213,0.3899999856948852,0.3899999856948852,0.46307840012550355,0.46307840012550355,
113,2022-09-27 00:00:00-03:00,0.4099999964237213,0.3899999856948852,0.3899999856948852,0.44846271723937986,0.44846271723937986,
114,2022-09-28 00:00:00-03:00,0.4099999964237213,0.3899999856948852,0.3899999856948852,0.4367701709304809,0.4367701709304809,
115,2022-09-29 00:00:00-03:00,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.4274161338833618,0.4274161338833618,
116,2022-09-30 00:00:00-03:00,0.4000000059604645,0.3799999952316284,0.3899999856948852,0.41593290806036376,0.41593290806036376,
117,2022-10-03 00:00:00-03:00,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.3700000047683716,,0.3700000047683716
118,2022-10-04 00:00:00-03:00,0.4399999976158142,0.4199999868869781,0.4300000071525574,0.3799999952316284,,0.3799999952316284
119,2022-10-05 00:00:00-03:00,0.4199999868869781,0.4000000059604645,0.4000000059604645,0.39199999570846555,,0.39199999570846555
120,2022-10-06 00:00:00-03:00,0.4099999964237213,0.3899999856948852,0.3899999856948852,0.4399999976158142,0.4399999976158142,
121,2022-10-07 00:00:00-03:00,0.4000000059604645,0.3899999856948852,0.3899999856948852,0.4299999952316284,0.4299999952316284,
122,2022-10-10 00:00:00-03:00,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.4219999933242798,0.4219999933242798,
123,2022-10-11 00:00:00-03:00,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.4135999937057495,0.4135999937057495,
124,2022-10-13 00:00:00-03:00,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.40487999591827395,0.40487999591827395,
125,2022-10-14 00:00:00-03:00,0.3799999952316284,0.3600000143051147,0.3600000143051147,0.3979039976882935,0.3979039976882935,
126,2022-10-17 00:00:00-03:00,0.3700000047683716,0.3600000143051147,0.3600000143051147,0.39032320101165774,0.39032320101165774,
127,2022-10-18 00:00:00-03:00,0.3300000131130218,0.3100000023841858,0.3199999928474426,0.3842585636703491,0.3842585636703491,
128,2022-10-19 00:00:00-03:00,0.3199999928474426,0.3000000119209289,0.3000000119209289,0.3700000047683716,0.3700000047683716,
129,2022-10-20 00:00:00-03:00,0.3000000119209289,0.25,0.2599999904632568,0.35600000619888306,0.35600000619888306,
130,2022-10-21 00:00:00-03:00,0.270000010728836,0.25,0.2599999904632568,0.33480000495910645,0.33480000495910645,
131,2022-10-24 00:00:00-03:00,0.270000010728836,0.25,0.25,0.3178400039672852,0.3178400039672852,
132,2022-10-25 00:00:00-03:00,0.25,0.2399999946355819,0.25,0.30427200317382813,0.30427200317382813,
133,2022-10-26 00:00:00-03:00,0.25,0.209999993443489,0.2199999988079071,0.2914176014661789,0.2914176014661789,
134,2022-10-27 00:00:00-03:00,0.2399999946355819,0.209999993443489,0.2300000041723251,0.2751340798616409,0.2751340798616409,
135,2022-10-28 00:00:00-03:00,0.2800000011920929,0.2300000041723251,0.2599999904632568,0.209999993443489,,0.209999993443489
136,2022-10-31 00:00:00-03:00,0.2800000011920929,0.25,0.25,0.209999993443489,,0.209999993443489
137,2022-11-01 00:00:00-03:00,0.270000010728836,0.25,0.25,0.22399999499320977,,0.22399999499320977
138,2022-11-03 00:00:00-03:00,0.2800000011920929,0.25,0.270000010728836,0.2351999962329864,,0.2351999962329864
139,2022-11-04 00:00:00-03:00,0.2899999916553497,0.25,0.2599999904632568,0.2441599972248077,,0.2441599972248077
140,2022-11-07 00:00:00-03:00,0.270000010728836,0.25,0.25,0.2899999916553497,0.2899999916553497,
141,2022-11-08 00:00:00-03:00,0.270000010728836,0.2399999946355819,0.25,0.2899999916553497,0.2899999916553497,
142,2022-11-09 00:00:00-03:00,0.2599999904632568,0.2199999988079071,0.2300000041723251,0.2799999922513961,0.2799999922513961,
143,2022-11-10 00:00:00-03:00,0.2199999988079071,0.1899999976158142,0.2000000029802322,0.270000010728836,0.270000010728836,
144,2022-11-11 00:00:00-03:00,0.209999993443489,0.1899999976158142,0.2000000029802322,0.2599999904632568,0.2599999904632568,
145,2022-11-14 00:00:00-03:00,0.2000000029802322,0.1700000017881393,0.1800000071525573,0.24599999189376826,0.24599999189376826,
146,2022-11-16 00:00:00-03:00,0.1899999976158142,0.1700000017881393,0.1700000017881393,0.23079999387264247,0.23079999387264247,
147,2022-11-17 00:00:00-03:00,0.1700000017881393,0.1500000059604644,0.1599999964237213,0.21863999545574184,0.21863999545574184,
148,2022-11-18 00:00:00-03:00,0.1899999976158142,0.1599999964237213,0.1800000071525573,0.20491199755668635,0.20491199755668635,
149,2022-11-21 00:00:00-03:00,0.2199999988079071,0.1800000071525573,0.2199999988079071,0.1500000059604644,,0.1500000059604644
150,2022-11-22 00:00:00-03:00,0.2399999946355819,0.209999993443489,0.209999993443489,0.1599999964237213,,0.1599999964237213
151,2022-11-23 00:00:00-03:00,0.2199999988079071,0.1899999976158142,0.2000000029802322,0.17599999606609343,,0.17599999606609343
152,2022-11-24 00:00:00-03:00,0.2199999988079071,0.1899999976158142,0.2000000029802322,0.18879999577999113,,0.18879999577999113
153,2022-11-25 00:00:00-03:00,0.2300000041723251,0.2000000029802322,0.209999993443489,0.1899999976158142,,0.1899999976158142
154,2022-11-28 00:00:00-03:00,0.2199999988079071,0.2000000029802322,0.2000000029802322,0.1899999976158142,,0.1899999976158142
155,2022-11-29 00:00:00-03:00,0.2199999988079071,0.2000000029802322,0.209999993443489,0.19999999701976776,,0.19999999701976776
156,2022-11-30 00:00:00-03:00,0.209999993443489,0.2000000029802322,0.2000000029802322,0.2399999946355819,0.2399999946355819,
157,2022-12-01 00:00:00-03:00,0.209999993443489,0.1899999976158142,0.2000000029802322,0.23199999630451196,0.23199999630451196,
158,2022-12-02 00:00:00-03:00,0.2000000029802322,0.1800000071525573,0.2000000029802322,0.2235999965667724,0.2235999965667724,
159,2022-12-05 00:00:00-03:00,0.2000000029802322,0.1800000071525573,0.1800000071525573,0.21487999868392937,0.21487999868392937,
160,2022-12-06 00:00:00-03:00,0.1899999976158142,0.1800000071525573,0.1800000071525573,0.20790400037765497,0.20790400037765497,
161,2022-12-07 00:00:00-03:00,0.1899999976158142,0.1700000017881393,0.1899999976158142,0.20232320173263543,0.20232320173263543,
162,2022-12-08 00:00:00-03:00,0.1899999976158142,0.1800000071525573,0.1800000071525573,0.1958585617437362,0.1958585617437362,
163,2022-12-09 00:00:00-03:00,0.1899999976158142,0.1800000071525573,0.1899999976158142,0.19068684975261682,0.19068684975261682,
164,2022-12-12 00:00:00-03:00,0.1899999976158142,0.1700000017881393,0.1800000071525573,0.1700000017881393,,0.1700000017881393
165,2022-12-13 00:00:00-03:00,0.1899999976158142,0.1700000017881393,0.1700000017881393,0.1899999976158142,0.1899999976158142,
166,2022-12-14 00:00:00-03:00,0.1800000071525573,0.1700000017881393,0.1700000017881393,0.1899999976158142,0.1899999976158142,
167,2022-12-15 00:00:00-03:00,0.270000010728836,0.2199999988079071,0.2399999946355819,0.1700000017881393,,0.1700000017881393
