,dates,high,low,close,psar,psarbear,psarbull
19,2022-05-10 00:00:00-03:00,16.84000015258789,15.390000343322754,16.56999969482422,17.59185834323668,17.59185834323668,
20,2022-05-11 00:00:00-03:00,17.56999969482422,16.3799991607666,16.760000228881836,15.149999618530272,,15.149999618530272
21,2022-05-12 00:00:00-03:00,17.5,16.18000030517578,17.030000686645508,15.390000343322754,,15.390000343322754
22,2022-05-13 00:00:00-03:00,18.290000915527344,17.040000915527344,17.40999984741211,15.826000213623047,,15.826000213623047
23,2022-05-16 00:00:00-03:00,17.40999984741211,17.40999984741211,17.40999984741211,16.18000030517578,,16.18000030517578
24,2022-05-17 00:00:00-03:00,17.389999389648438,17.010000228881836,17.31999969482422,16.602000427246093,,16.602000427246093
25,2022-05-18 00:00:00-03:00,17.6299991607666,16.81999969482422,16.950000762939453,18.290000915527344,18.290000915527344,
26,2022-05-19 00:00:00-03:00,17.489999771118164,16.6299991607666,17.209999084472656,17.996000671386717,17.996000671386717,
27,2022-05-20 00:00:00-03:00,17.610000610351562,17.059999465942383,17.1200008392334,17.722800369262693,17.722800369262693,
28,2022-05-23 00:00:00-03:00,17.350000381469727,16.700000762939453,17.139999389648438,17.610000610351562,17.610000610351562,
29,2022-05-24 00:00:00-03:00,16.969999313354492,16.139999389648438,16.5,17.610000610351562,17.610000610351562,
30,2022-05-25 00:00:00-03:00,16.670000076293945,15.920000076293944,16.3799991607666,17.350000381469727,17.350000381469727,
31,2022-05-26 00:00:00-03:00,17.299999237060547,16.139999389648438,17.06999969482422,15.920000076293944,,15.920000076293944
32,2022-05-27 00:00:00-03:00,17.290000915527344,16.729999542236328,16.920000076293945,15.920000076293944,,15.920000076293944
33,2022-05-30 00:00:00-03:00,17.260000228881836,16.3700008392334,16.3700008392334,16.139999389648438,,16.139999389648438
34,2022-05-31 00:00:00-03:00,16.899999618530273,16.229999542236328,16.469999313354492,17.299999237060547,17.299999237060547,
35,2022-06-01 00:00:00-03:00,16.93000030517578,16.329999923706055,16.579999923706055,17.260000228881836,17.260000228881836,
36,2022-06-02 00:00:00-03:00,17.290000915527344,16.399999618530273,17.110000610351562,16.229999542236328,,16.229999542236328
37,2022-06-03 00:00:00-03:00,17.829999923706055,16.920000076293945,17.579999923706055,16.329999923706055,,16.329999923706055
38,2022-06-06 00:00:00-03:00,17.959999084472656,16.68000030517578,17.020000457763672,16.399999618530273,,16.399999618530273
39,2022-06-07 00:00:00-03:00,17.290000915527344,16.510000228881836,17.059999465942383,17.959999084472656,17.959999084472656,
40,2022-06-08 00:00:00-03:00,17.43000030517578,16.360000610351562,16.899999618530273,17.959999084472656,17.959999084472656,
41,2022-06-09 00:00:00-03:00,17.260000228881836,16.520000457763672,16.520000457763672,17.639999389648438,17.639999389648438,
42,2022-06-10 00:00:00-03:00,16.510000228881836,15.649999618530272,15.649999618530272,17.43000030517578,17.43000030517578,
43,2022-06-13 00:00:00-03:00,15.420000076293944,14.199999809265137,14.350000381469728,17.260000228881836,17.260000228881836,
44,2022-06-14 00:00:00-03:00,14.56999969482422,13.949999809265137,13.989999771118164,16.648000144958495,16.648000144958495,
45,2022-06-15 00:00:00-03:00,15.720000267028809,14.15999984741211,15.119999885559082,16.108400077819823,16.108400077819823,
46,2022-06-17 00:00:00-03:00,14.710000038146973,14.109999656677246,14.449999809265137,15.720000267028809,15.720000267028809,
47,2022-06-20 00:00:00-03:00,14.4399995803833,13.31999969482422,13.350000381469728,15.720000267028809,15.720000267028809,
48,2022-06-21 00:00:00-03:00,13.920000076293944,13.289999961853027,13.829999923706056,15.240000152587891,15.240000152587891,
49,2022-06-22 00:00:00-03:00,14.84000015258789,13.380000114440918,14.350000381469728,14.850000114440919,14.850000114440919,
50,2022-06-23 00:00:00-03:00,15.020000457763672,14.350000381469728,14.619999885559082,13.289999961853027,,13.289999961853027
51,2022-06-24 00:00:00-03:00,14.979999542236328,14.130000114440918,14.859999656677246,13.380000114440918,,13.380000114440918
52,2022-06-27 00:00:00-03:00,15.100000381469728,14.359999656677246,14.43000030517578,13.708000183105469,,13.708000183105469
53,2022-06-28 00:00:00-03:00,14.670000076293944,13.960000038146973,14.06999969482422,15.100000381469728,15.100000381469728,
54,2022-06-29 00:00:00-03:00,14.199999809265137,13.369999885559082,13.630000114440918,15.100000381469728,15.100000381469728,
55,2022-06-30 00:00:00-03:00,13.920000076293944,13.020000457763672,13.420000076293944,14.754000282287599,14.754000282287599,
56,2022-07-01 00:00:00-03:00,13.43000030517578,12.859999656677246,13.229999542236328,14.407200317382813,14.407200317382813,
57,2022-07-04 00:00:00-03:00,13.640000343322754,12.81999969482422,12.949999809265137,14.0977601852417,14.0977601852417,
58,2022-07-05 00:00:00-03:00,13.289999961853027,12.5,13.1899995803833,13.842208087158204,13.842208087158204,
59,2022-07-06 00:00:00-03:00,14.329999923706056,13.130000114440918,13.989999771118164,12.5,,12.5
60,2022-07-07 00:00:00-03:00,14.989999771118164,14.140000343322754,14.619999885559082,12.5,,12.5
61,2022-07-08 00:00:00-03:00,14.869999885559082,14.079999923706056,14.289999961853027,12.997999954223634,,12.997999954223634
62,2022-07-11 00:00:00-03:00,14.149999618530272,13.56999969482422,13.630000114440918,13.39639991760254,,13.39639991760254
63,2022-07-12 00:00:00-03:00,15.0,13.510000228881836,14.65999984741211,14.989999771118164,14.989999771118164,
64,2022-07-13 00:00:00-03:00,15.199999809265137,14.140000343322754,15.09000015258789,13.510000228881836,,13.510000228881836
65,2022-07-14 00:00:00-03:00,15.34000015258789,14.670000076293944,15.149999618530272,13.510000228881836,,13.510000228881836
66,2022-07-15 00:00:00-03:00,15.970000267028809,14.9399995803833,15.649999618530272,13.876000213623048,,13.876000213623048
67,2022-07-18 00:00:00-03:00,16.3700008392334,15.489999771118164,15.510000228881836,14.2948002243042,,14.2948002243042
68,2022-07-19 00:00:00-03:00,16.049999237060547,15.229999542236328,15.9399995803833,14.70984034729004,,14.70984034729004
69,2022-07-20 00:00:00-03:00,16.829999923706055,15.859999656677246,16.079999923706055,15.041872445678711,,15.041872445678711
70,2022-07-21 00:00:00-03:00,16.190000534057617,15.619999885559082,15.729999542236328,15.229999542236328,,15.229999542236328
71,2022-07-22 00:00:00-03:00,16.260000228881836,15.640000343322754,15.84000015258789,15.549999618530274,,15.549999618530274
72,2022-07-25 00:00:00-03:00,16.049999237060547,15.369999885559082,15.369999885559082,16.829999923706055,16.829999923706055,
73,2022-07-26 00:00:00-03:00,15.40999984741211,14.699999809265137,14.800000190734863,16.53799991607666,16.53799991607666,
74,2022-07-27 00:00:00-03:00,15.479999542236328,14.979999542236328,15.34000015258789,16.170399894714357,16.170399894714357,
75,2022-07-28 00:00:00-03:00,16.469999313354492,15.0,16.260000228881836,14.699999809265137,,14.699999809265137
76,2022-07-29 00:00:00-03:00,16.350000381469727,15.350000381469728,15.579999923706056,14.979999542236328,,14.979999542236328
77,2022-08-01 00:00:00-03:00,16.09000015258789,15.0600004196167,15.34000015258789,16.469999313354492,16.469999313354492,
78,2022-08-02 00:00:00-03:00,16.209999084472656,15.109999656677246,15.760000228881836,15.0600004196167,,15.0600004196167
79,2022-08-03 00:00:00-03:00,17.549999237060547,15.760000228881836,17.520000457763672,15.0600004196167,,15.0600004196167
80,2022-08-04 00:00:00-03:00,19.280000686645508,17.530000686645508,18.280000686645508,15.109999656677246,,15.109999656677246
81,2022-08-05 00:00:00-03:00,18.309999465942383,17.059999465942383,17.610000610351562,15.760000228881836,,15.760000228881836
82,2022-08-08 00:00:00-03:00,18.93000030517578,17.739999771118164,18.190000534057617,16.46400032043457,,16.46400032043457
83,2022-08-09 00:00:00-03:00,18.420000076293945,16.219999313354492,16.440000534057617,19.280000686645508,19.280000686645508,
84,2022-08-10 00:00:00-03:00,17.899999618530273,15.90999984741211,16.219999313354492,18.93000030517578,18.93000030517578,
85,2022-08-11 00:00:00-03:00,16.719999313354492,15.31999969482422,15.93000030517578,18.420000076293945,18.420000076293945,
86,2022-08-12 00:00:00-03:00,15.8100004196167,13.670000076293944,14.279999732971191,17.899999618530273,17.899999618530273,
87,2022-08-15 00:00:00-03:00,15.369999885559082,13.869999885559082,15.0,17.05399971008301,17.05399971008301,
88,2022-08-16 00:00:00-03:00,15.25,14.380000114440918,14.68000030517578,16.377199783325196,16.377199783325196,
89,2022-08-17 00:00:00-03:00,14.859999656677246,13.949999809265137,14.3100004196167,15.835759841918945,15.835759841918945,
90,2022-08-18 00:00:00-03:00,15.1899995803833,14.399999618530272,15.06999969482422,15.402607888793945,15.402607888793945,
91,2022-08-19 00:00:00-03:00,15.130000114440918,14.300000190734863,14.470000267028809,13.670000076293944,,13.670000076293944
92,2022-08-22 00:00:00-03:00,14.43000030517578,13.9399995803833,14.010000228881836,15.130000114440918,15.130000114440918,
93,2022-08-23 00:00:00-03:00,14.859999656677246,13.899999618530272,14.770000457763672,15.130000114440918,15.130000114440918,
94,2022-08-24 00:00:00-03:00,16.239999771118164,14.800000190734863,16.0,13.899999618530272,,13.899999618530272
95,2022-08-25 00:00:00-03:00,16.68000030517578,15.699999809265137,16.639999389648438,13.899999618530272,,13.899999618530272
96,2022-08-26 00:00:00-03:00,16.780000686645508,15.399999618530272,15.520000457763672,14.455999755859374,,14.455999755859374
97,2022-08-29 00:00:00-03:00,15.699999809265137,15.039999961853027,15.0600004196167,14.9207999420166,,14.9207999420166
98,2022-08-30 00:00:00-03:00,15.5,14.460000038146973,14.739999771118164,16.780000686645508,16.780000686645508,
99,2022-08-31 00:00:00-03:00,15.15999984741211,14.420000076293944,14.420000076293944,16.316000556945802,16.316000556945802,
100,2022-09-01 00:00:00-03:00,14.710000038146973,13.859999656677246,14.43000030517578,15.93680046081543,15.93680046081543,
101,2022-09-02 00:00:00-03:00,15.0,14.279999732971191,14.880000114440918,15.521440299987793,15.521440299987793,
102,2022-09-05 00:00:00-03:00,15.670000076293944,15.039999961853027,15.399999618530272,13.859999656677246,,13.859999656677246
103,2022-09-06 00:00:00-03:00,15.1899995803833,14.31999969482422,14.770000457763672,14.221999740600586,,14.221999740600586
104,2022-09-08 00:00:00-03:00,15.420000076293944,14.68000030517578,15.260000228881836,14.31999969482422,,14.31999969482422
105,2022-09-09 00:00:00-03:00,16.299999237060547,15.43000030517578,16.15999984741211,14.31999969482422,,14.31999969482422
106,2022-09-12 00:00:00-03:00,16.8799991607666,16.219999313354492,16.850000381469727,14.68000030517578,,14.68000030517578
107,2022-09-13 00:00:00-03:00,16.3799991607666,15.5600004196167,15.859999656677246,15.120000076293945,,15.120000076293945
108,2022-09-14 00:00:00-03:00,16.56999969482422,15.880000114440918,16.450000762939453,15.471999893188476,,15.471999893188476
109,2022-09-15 00:00:00-03:00,17.420000076293945,16.549999237060547,16.709999084472656,15.5600004196167,,15.5600004196167
110,2022-09-16 00:00:00-03:00,15.800000190734863,14.760000228881836,14.960000038146973,17.420000076293945,17.420000076293945,
111,2022-09-19 00:00:00-03:00,15.449999809265137,14.729999542236328,15.359999656677246,17.420000076293945,17.420000076293945,
112,2022-09-20 00:00:00-03:00,15.630000114440918,15.079999923706056,15.420000076293944,16.881999969482422,16.881999969482422,
113,2022-09-21 00:00:00-03:00,15.880000114440918,15.130000114440918,15.529999732971191,16.451599884033204,16.451599884033204,
114,2022-09-22 00:00:00-03:00,16.0,15.300000190734863,15.920000076293944,16.107279815673827,16.107279815673827,
115,2022-09-23 00:00:00-03:00,15.619999885559082,15.0600004196167,15.539999961853027,16.0,16.0,
116,2022-09-26 00:00:00-03:00,15.5600004196167,14.550000190734863,14.579999923706056,16.0,16.0,
117,2022-09-27 00:00:00-03:00,15.029999732971191,13.81999969482422,14.279999732971191,15.710000038146973,15.710000038146973,
118,2022-09-28 00:00:00-03:00,14.5,14.119999885559082,14.300000190734863,15.5600004196167,15.5600004196167,
119,2022-09-29 00:00:00-03:00,14.18000030517578,13.640000343322754,13.859999656677246,15.212000274658203,15.212000274658203,
120,2022-09-30 00:00:00-03:00,14.949999809265137,13.529999732971191,14.729999542236328,13.640000343322754,,13.640000343322754
121,2022-10-03 00:00:00-03:00,15.34000015258789,14.8100004196167,14.869999885559082,13.529999732971191,,13.529999732971191
122,2022-10-04 00:00:00-03:00,15.300000190734863,14.40999984741211,14.630000114440918,13.529999732971191,,13.529999732971191
123,2022-10-05 00:00:00-03:00,14.75,14.029999732971191,14.350000381469728,13.891999816894531,,13.891999816894531
124,2022-10-06 00:00:00-03:00,14.729999542236328,14.18000030517578,14.449999809265137,15.34000015258789,15.34000015258789,
125,2022-10-07 00:00:00-03:00,14.489999771118164,13.68000030517578,13.75,15.108000183105469,15.108000183105469,
126,2022-10-10 00:00:00-03:00,13.979999542236328,13.119999885559082,13.15999984741211,14.82240020751953,14.82240020751953,
127,2022-10-11 00:00:00-03:00,13.479999542236328,12.899999618530272,13.199999809265137,14.489999771118164,14.489999771118164,
128,2022-10-13 00:00:00-03:00,13.40999984741211,12.710000038146973,13.25,14.171999740600585,14.171999740600585,
129,2022-10-14 00:00:00-03:00,13.710000038146973,12.609999656677246,12.81999969482422,13.879599800109862,13.879599800109862,
130,2022-10-17 00:00:00-03:00,13.489999771118164,12.890000343322754,12.989999771118164,13.710000038146973,13.710000038146973,
131,2022-10-18 00:00:00-03:00,15.399999618530272,14.09000015258789,14.239999771118164,12.609999656677246,,12.609999656677246
132,2022-10-19 00:00:00-03:00,14.18000030517578,13.619999885559082,14.130000114440918,12.890000343322754,,12.890000343322754
133,2022-10-20 00:00:00-03:00,14.729999542236328,14.109999656677246,14.630000114440918,13.392000198364258,,13.392000198364258
134,2022-10-21 00:00:00-03:00,15.300000190734863,14.220000267028809,15.109999656677246,13.619999885559082,,13.619999885559082
135,2022-10-24 00:00:00-03:00,15.029999732971191,14.300000190734863,14.619999885559082,13.97599983215332,,13.97599983215332
136,2022-10-25 00:00:00-03:00,14.760000228881836,14.18000030517578,14.289999961853027,15.399999618530272,15.399999618530272,
137,2022-10-26 00:00:00-03:00,14.239999771118164,13.539999961853027,13.649999618530272,15.155999755859373,15.155999755859373,
138,2022-10-27 00:00:00-03:00,14.300000190734863,13.670000076293944,14.130000114440918,14.832799797058104,14.832799797058104,
139,2022-10-28 00:00:00-03:00,14.25,13.800000190734863,14.140000343322754,14.574239830017088,14.574239830017088,
140,2022-10-31 00:00:00-03:00,15.25,13.829999923706056,14.949999809265137,13.539999961853027,,13.539999961853027
141,2022-11-01 00:00:00-03:00,15.119999885559082,14.479999542236328,14.770000457763672,13.800000190734863,,13.800000190734863
142,2022-11-03 00:00:00-03:00,14.640000343322754,14.050000190734863,14.470000267028809,15.25,15.25,
143,2022-11-04 00:00:00-03:00,14.890000343322754,14.300000190734863,14.350000381469728,15.119999885559082,15.119999885559082,
144,2022-11-07 00:00:00-03:00,14.8100004196167,13.380000114440918,13.420000076293944,14.905999946594239,14.905999946594239,
145,2022-11-08 00:00:00-03:00,13.4399995803833,12.949999809265137,13.09000015258789,14.890000343322754,14.890000343322754,
146,2022-11-09 00:00:00-03:00,13.40999984741211,12.869999885559082,13.140000343322754,14.8100004196167,14.8100004196167,
147,2022-11-10 00:00:00-03:00,13.119999885559082,11.81999969482422,13.020000457763672,14.422000312805176,14.422000312805176,
148,2022-11-11 00:00:00-03:00,13.550000190734863,12.510000228881836,12.880000114440918,13.901600189208985,13.901600189208985,
149,2022-11-14 00:00:00-03:00,13.550000190734863,12.869999885559082,13.34000015258789,11.81999969482422,,11.81999969482422
150,2022-11-16 00:00:00-03:00,13.760000228881836,12.399999618530272,12.720000267028809,12.16599979400635,,12.16599979400635
151,2022-11-17 00:00:00-03:00,12.949999809265137,12.270000457763672,12.84000015258789,13.760000228881836,13.760000228881836,
152,2022-11-18 00:00:00-03:00,13.170000076293944,12.199999809265137,12.3100004196167,13.760000228881836,13.760000228881836,
153,2022-11-21 00:00:00-03:00,12.789999961853027,12.020000457763672,12.640000343322754,13.448000144958495,13.448000144958495,
154,2022-11-22 00:00:00-03:00,12.779999732971191,12.220000267028809,12.380000114440918,13.170000076293944,13.170000076293944,
155,2022-11-23 00:00:00-03:00,12.380000114440918,11.770000457763672,11.859999656677246,12.940000152587888,12.940000152587888,
156,2022-11-24 00:00:00-03:00,12.420000076293944,11.880000114440918,12.18000030517578,12.779999732971191,12.779999732971191,
157,2022-11-25 00:00:00-03:00,12.199999809265137,11.43000030517578,11.449999809265137,12.577999877929688,12.577999877929688,
158,2022-11-28 00:00:00-03:00,11.630000114440918,11.3100004196167,11.369999885559082,12.420000076293944,12.420000076293944,
159,2022-11-29 00:00:00-03:00,11.65999984741211,11.170000076293944,11.510000228881836,12.199999809265137,12.199999809265137,
160,2022-11-30 00:00:00-03:00,12.0600004196167,11.18000030517578,11.710000038146973,11.170000076293944,,11.170000076293944
161,2022-12-01 00:00:00-03:00,11.68000030517578,11.199999809265137,11.329999923706056,12.0600004196167,12.0600004196167,
162,2022-12-02 00:00:00-03:00,12.579999923706056,11.220000267028809,12.479999542236328,11.199999809265137,,11.199999809265137
163,2022-12-05 00:00:00-03:00,12.4399995803833,11.850000381469728,12.0600004196167,11.199999809265137,,11.199999809265137
164,2022-12-06 00:00:00-03:00,12.5,11.880000114440918,12.40999984741211,11.220000267028809,,11.220000267028809
165,2022-12-07 00:00:00-03:00,12.670000076293944,12.079999923706056,12.390000343322754,11.492000198364257,,11.492000198364257
166,2022-12-08 00:00:00-03:00,12.300000190734863,11.6899995803833,11.829999923706056,12.670000076293944,12.670000076293944,
