,dates,high,low,close,psar,psarbear,psarbull
80,2022-08-04 00:00:00-03:00,4.139999866485596,3.849999904632568,3.920000076293945,3.5999999046325684,,3.5999999046325684
81,2022-08-05 00:00:00-03:00,4.150000095367432,3.809999942779541,3.869999885559082,3.660000085830689,,3.660000085830689
82,2022-08-08 00:00:00-03:00,3.9800000190734863,3.839999914169312,3.849999904632568,3.7580000877380373,,3.7580000877380373
83,2022-08-09 00:00:00-03:00,3.900000095367432,3.7899999618530273,3.819999933242798,4.150000095367432,4.150000095367432,
84,2022-08-10 00:00:00-03:00,4.03000020980835,3.799999952316284,3.930000066757202,4.078000068664551,4.078000068664551,
85,2022-08-11 00:00:00-03:00,4.079999923706055,3.849999904632568,3.940000057220459,3.7899999618530273,,3.7899999618530273
86,2022-08-12 00:00:00-03:00,4.039999961853027,3.839999914169312,3.900000095367432,4.079999923706055,4.079999923706055,
87,2022-08-15 00:00:00-03:00,4.340000152587891,3.880000114440918,4.320000171661377,3.839999914169312,,3.839999914169312
88,2022-08-16 00:00:00-03:00,4.429999828338623,4.199999809265137,4.300000190734863,3.839999914169312,,3.839999914169312
89,2022-08-17 00:00:00-03:00,4.710000038146973,4.21999979019165,4.309999942779541,3.880000114440918,,3.880000114440918
90,2022-08-18 00:00:00-03:00,4.329999923706055,4.139999866485596,4.210000038146973,4.0460000991821286,,4.0460000991821286
91,2022-08-19 00:00:00-03:00,4.400000095367432,4.0,4.360000133514404,4.710000038146973,4.710000038146973,
92,2022-08-22 00:00:00-03:00,4.449999809265137,4.210000038146973,4.389999866485596,4.568000030517578,4.568000030517578,
93,2022-08-23 00:00:00-03:00,4.449999809265137,4.28000020980835,4.449999809265137,4.4544000244140625,4.4544000244140625,
94,2022-08-24 00:00:00-03:00,4.670000076293945,4.429999828338623,4.480000019073486,4.0,,4.0
95,2022-08-25 00:00:00-03:00,4.699999809265137,4.489999771118164,4.630000114440918,4.134000015258789,,4.134000015258789
96,2022-08-26 00:00:00-03:00,5.0,4.659999847412109,4.789999961853027,4.247199974060059,,4.247199974060059
97,2022-08-29 00:00:00-03:00,4.860000133514404,4.71999979019165,4.769999980926514,4.397759979248047,,4.397759979248047
98,2022-08-30 00:00:00-03:00,4.809999942779541,4.630000114440918,4.630000114440918,4.518207983398438,,4.518207983398438
99,2022-08-31 00:00:00-03:00,4.760000228881836,4.539999961853027,4.650000095367432,5.0,5.0,
100,2022-09-01 00:00:00-03:00,4.829999923706055,4.539999961853027,4.71999979019165,4.9079999923706055,4.9079999923706055,
101,2022-09-02 00:00:00-03:00,4.739999771118164,4.480000019073486,4.650000095367432,4.83439998626709,4.83439998626709,
102,2022-09-05 00:00:00-03:00,4.699999809265137,4.590000152587891,4.650000095367432,4.829999923706055,4.829999923706055,
103,2022-09-06 00:00:00-03:00,4.639999866485596,4.5,4.599999904632568,4.759999942779541,4.759999942779541,
104,2022-09-08 00:00:00-03:00,4.659999847412109,4.46999979019165,4.550000190734863,4.70399995803833,4.70399995803833,
105,2022-09-09 00:00:00-03:00,4.699999809265137,4.550000190734863,4.579999923706055,4.46999979019165,,4.46999979019165
106,2022-09-12 00:00:00-03:00,4.690000057220459,4.550000190734863,4.599999904632568,4.46999979019165,,4.46999979019165
107,2022-09-13 00:00:00-03:00,4.610000133514404,4.46999979019165,4.599999904632568,4.699999809265137,4.699999809265137,
108,2022-09-14 00:00:00-03:00,4.610000133514404,4.420000076293945,4.449999809265137,4.690000057220459,4.690000057220459,
109,2022-09-15 00:00:00-03:00,4.480000019073486,4.349999904632568,4.400000095367432,4.636000061035157,4.636000061035157,
110,2022-09-16 00:00:00-03:00,4.360000133514404,4.170000076293945,4.199999809265137,4.610000133514404,4.610000133514404,
111,2022-09-19 00:00:00-03:00,4.570000171661377,4.139999866485596,4.5,4.170000076293945,,4.170000076293945
112,2022-09-20 00:00:00-03:00,4.570000171661377,4.460000038146973,4.5,4.139999866485596,,4.139999866485596
113,2022-09-21 00:00:00-03:00,4.610000133514404,4.480000019073486,4.53000020980835,4.139999866485596,,4.139999866485596
114,2022-09-22 00:00:00-03:00,4.679999828338623,4.559999942779541,4.630000114440918,4.233999919891358,,4.233999919891358
115,2022-09-23 00:00:00-03:00,4.699999809265137,4.550000190734863,4.630000114440918,4.323199901580811,,4.323199901580811
116,2022-09-26 00:00:00-03:00,4.690000057220459,4.460000038146973,4.550000190734863,4.3985598831176755,,4.3985598831176755
117,2022-09-27 00:00:00-03:00,4.630000114440918,4.429999828338623,4.550000190734863,4.699999809265137,4.699999809265137,
118,2022-09-28 00:00:00-03:00,4.809999942779541,4.46999979019165,4.730000019073486,4.429999828338623,,4.429999828338623
119,2022-09-29 00:00:00-03:00,4.840000152587891,4.619999885559082,4.769999980926514,4.429999828338623,,4.429999828338623
120,2022-09-30 00:00:00-03:00,5.039999961853027,4.760000228881836,4.929999828338623,4.46999979019165,,4.46999979019165
121,2022-10-03 00:00:00-03:00,5.110000133514404,4.679999828338623,4.849999904632568,4.583999824523926,,4.583999824523926
122,2022-10-04 00:00:00-03:00,5.079999923706055,4.75,4.96999979019165,4.679999828338623,,4.679999828338623
123,2022-10-05 00:00:00-03:00,5.099999904632568,4.940000057220459,4.960000038146973,4.679999828338623,,4.679999828338623
124,2022-10-06 00:00:00-03:00,5.320000171661377,4.96999979019165,5.269999980926514,4.75,,4.75
125,2022-10-07 00:00:00-03:00,5.369999885559082,5.179999828338623,5.269999980926514,4.864000034332276,,4.864000034332276
126,2022-10-10 00:00:00-03:00,5.300000190734863,5.159999847412109,5.269999980926514,4.965200004577637,,4.965200004577637
127,2022-10-11 00:00:00-03:00,5.389999866485596,5.190000057220459,5.269999980926514,5.046159980773926,,5.046159980773926
128,2022-10-13 00:00:00-03:00,5.369999885559082,5.179999828338623,5.309999942779541,5.11492795791626,,5.11492795791626
129,2022-10-14 00:00:00-03:00,5.429999828338623,5.230000019073486,5.309999942779541,5.169942339630127,,5.169942339630127
130,2022-10-17 00:00:00-03:00,5.360000133514404,5.21999979019165,5.309999942779541,5.429999828338623,5.429999828338623,
131,2022-10-18 00:00:00-03:00,5.400000095367432,5.230000019073486,5.360000133514404,5.21999979019165,,5.21999979019165
132,2022-10-19 00:00:00-03:00,5.489999771118164,5.179999828338623,5.179999828338623,5.400000095367432,5.400000095367432,
133,2022-10-20 00:00:00-03:00,5.269999980926514,4.96999979019165,5.260000228881836,5.489999771118164,5.489999771118164,
134,2022-10-21 00:00:00-03:00,5.230000019073486,4.980000019073486,5.150000095367432,5.489999771118164,5.489999771118164,
135,2022-10-24 00:00:00-03:00,5.170000076293945,5.050000190734863,5.099999904632568,5.385999774932861,5.385999774932861,
136,2022-10-25 00:00:00-03:00,5.309999942779541,5.010000228881836,5.179999828338623,4.96999979019165,,4.96999979019165
137,2022-10-26 00:00:00-03:00,5.260000228881836,5.130000114440918,5.179999828338623,5.010000228881836,,5.010000228881836
138,2022-10-27 00:00:00-03:00,5.5,5.179999828338623,5.5,5.010000228881836,,5.010000228881836
139,2022-10-28 00:00:00-03:00,5.699999809265137,5.420000076293945,5.699999809265137,5.108000183105469,,5.108000183105469
140,2022-10-31 00:00:00-03:00,5.949999809265137,5.670000076293945,5.800000190734863,5.179999828338623,,5.179999828338623
141,2022-11-01 00:00:00-03:00,5.940000057220459,5.650000095367432,5.900000095367432,5.333999824523926,,5.333999824523926
142,2022-11-03 00:00:00-03:00,5.869999885559082,5.659999847412109,5.690000057220459,5.457199821472168,,5.457199821472168
143,2022-11-04 00:00:00-03:00,5.849999904632568,5.579999923706055,5.599999904632568,5.5557598190307615,,5.5557598190307615
144,2022-11-07 00:00:00-03:00,5.599999904632568,5.059999942779541,5.079999923706055,5.949999809265137,5.949999809265137,
145,2022-11-08 00:00:00-03:00,5.099999904632568,4.78000020980835,4.849999904632568,5.849999904632568,5.849999904632568,
146,2022-11-09 00:00:00-03:00,4.869999885559082,4.570000171661377,4.570000171661377,5.635999965667724,5.635999965667724,
147,2022-11-10 00:00:00-03:00,4.539999961853027,3.940000057220459,4.010000228881836,5.422800006866455,5.422800006866455,
148,2022-11-11 00:00:00-03:00,4.230000019073486,3.900000095367432,4.119999885559082,5.126240016937255,5.126240016937255,
149,2022-11-14 00:00:00-03:00,4.179999828338623,3.900000095367432,4.099999904632568,4.880992032623291,4.880992032623291,
150,2022-11-16 00:00:00-03:00,4.159999847412109,3.890000104904175,3.950000047683716,4.684793645172119,4.684793645172119,
151,2022-11-17 00:00:00-03:00,4.099999904632568,3.799999952316284,4.099999904632568,4.52583493711853,4.52583493711853,
152,2022-11-18 00:00:00-03:00,4.300000190734863,3.930000066757202,3.930000066757202,4.380667940158081,4.380667940158081,
153,2022-11-21 00:00:00-03:00,4.150000095367432,3.849999904632568,4.090000152587891,4.300000190734863,4.300000190734863,
154,2022-11-22 00:00:00-03:00,4.159999847412109,3.839999914169312,3.849999904632568,4.300000190734863,4.300000190734863,
155,2022-11-23 00:00:00-03:00,3.859999895095825,3.7100000381469727,3.809999942779541,4.200000143051147,4.200000143051147,
156,2022-11-24 00:00:00-03:00,4.03000020980835,3.829999923706055,3.9800000190734863,4.159999847412109,4.159999847412109,
157,2022-11-25 00:00:00-03:00,4.03000020980835,3.869999885559082,3.890000104904175,4.069999885559082,4.069999885559082,
158,2022-11-28 00:00:00-03:00,3.890000104904175,3.7899999618530273,3.7899999618530273,4.03000020980835,4.03000020980835,
159,2022-11-29 00:00:00-03:00,3.920000076293945,3.75,3.900000095367432,4.03000020980835,4.03000020980835,
160,2022-11-30 00:00:00-03:00,4.150000095367432,3.799999952316284,4.150000095367432,3.7100000381469727,,3.7100000381469727
161,2022-12-01 00:00:00-03:00,4.300000190734863,4.0,4.119999885559082,3.75,,3.75
162,2022-12-02 00:00:00-03:00,4.329999923706055,4.059999942779541,4.309999942779541,3.799999952316284,,3.799999952316284
163,2022-12-05 00:00:00-03:00,4.329999923706055,3.9800000190734863,4.150000095367432,3.905999946594238,,3.905999946594238
164,2022-12-06 00:00:00-03:00,4.190000057220459,4.070000171661377,4.150000095367432,3.9800000190734863,,3.9800000190734863
165,2022-12-07 00:00:00-03:00,4.239999771118164,4.0,4.0,4.329999923706055,4.329999923706055,
166,2022-12-08 00:00:00-03:00,3.9600000381469727,3.740000009536743,3.900000095367432,4.263999938964844,4.263999938964844,
167,2022-12-09 00:00:00-03:00,3.9700000286102295,3.819999933242798,3.900000095367432,4.239999771118164,4.239999771118164,
