,dates,high,low,close,psar,psarbear,psarbull
17,2022-05-10 00:00:00-03:00,11.130000114440918,10.520000457763672,10.869999885559082,12.027999687194825,12.027999687194825,
18,2022-05-11 00:00:00-03:00,11.06999969482422,10.649999618530272,10.859999656677246,11.698399772644043,11.698399772644043,
19,2022-05-12 00:00:00-03:00,11.489999771118164,10.65999984741211,11.050000190734863,10.380000114440918,,10.380000114440918
20,2022-05-13 00:00:00-03:00,11.68000030517578,11.149999618530272,11.239999771118164,10.602000045776368,,10.602000045776368
21,2022-05-16 00:00:00-03:00,11.539999961853027,10.920000076293944,11.43000030517578,10.65999984741211,,10.65999984741211
22,2022-05-17 00:00:00-03:00,12.149999618530272,11.3100004196167,11.43000030517578,10.863999938964843,,10.863999938964843
23,2022-05-18 00:00:00-03:00,11.420000076293944,10.899999618530272,10.979999542236328,12.149999618530272,12.149999618530272,
24,2022-05-19 00:00:00-03:00,11.130000114440918,10.68000030517578,11.050000190734863,12.149999618530272,12.149999618530272,
25,2022-05-20 00:00:00-03:00,11.460000038146973,10.630000114440918,11.010000228881836,11.855999755859374,11.855999755859374,
26,2022-05-23 00:00:00-03:00,11.300000190734863,10.949999809265137,11.0600004196167,11.610799827575683,11.610799827575683,
27,2022-05-24 00:00:00-03:00,11.010000228881836,10.56999969482422,10.899999618530272,11.460000038146973,11.460000038146973,
28,2022-05-25 00:00:00-03:00,11.130000114440918,10.609999656677246,11.06999969482422,11.300000190734863,11.300000190734863,
29,2022-05-26 00:00:00-03:00,11.619999885559082,10.970000267028809,11.539999961853027,10.56999969482422,,10.56999969482422
30,2022-05-27 00:00:00-03:00,11.649999618530272,11.369999885559082,11.449999809265137,10.609999656677246,,10.609999656677246
31,2022-05-30 00:00:00-03:00,11.979999542236328,11.220000267028809,11.239999771118164,10.81799964904785,,10.81799964904785
32,2022-05-31 00:00:00-03:00,11.630000114440918,10.989999771118164,11.34000015258789,11.979999542236328,11.979999542236328,
33,2022-06-01 00:00:00-03:00,11.470000267028809,11.010000228881836,11.289999961853027,11.979999542236328,11.979999542236328,
34,2022-06-02 00:00:00-03:00,11.850000381469728,11.289999961853027,11.729999542236328,10.989999771118164,,10.989999771118164
35,2022-06-03 00:00:00-03:00,11.739999771118164,11.329999923706056,11.489999771118164,11.010000228881836,,11.010000228881836
36,2022-06-06 00:00:00-03:00,11.710000038146973,10.859999656677246,11.100000381469728,11.850000381469728,11.850000381469728,
37,2022-06-07 00:00:00-03:00,10.979999542236328,10.609999656677246,10.640000343322754,11.739999771118164,11.739999771118164,
38,2022-06-08 00:00:00-03:00,10.779999732971191,10.329999923706056,10.600000381469728,11.710000038146973,11.710000038146973,
39,2022-06-09 00:00:00-03:00,10.84000015258789,10.40999984741211,10.529999732971191,11.434000015258789,11.434000015258789,
40,2022-06-10 00:00:00-03:00,10.520000457763672,10.039999961853027,10.039999961853027,11.213199996948243,11.213199996948243,
41,2022-06-13 00:00:00-03:00,9.899999618530272,9.399999618530272,9.699999809265137,10.978559989929199,10.978559989929199,
42,2022-06-14 00:00:00-03:00,9.890000343322754,9.350000381469728,9.529999732971191,10.662847915649413,10.662847915649413,
43,2022-06-15 00:00:00-03:00,10.18000030517578,9.609999656677246,10.06999969482422,10.400278408813476,10.400278408813476,
44,2022-06-17 00:00:00-03:00,10.149999618530272,9.489999771118164,10.149999618530272,10.190222803344726,10.190222803344726,
45,2022-06-20 00:00:00-03:00,10.350000381469728,9.600000381469728,9.779999732971191,9.350000381469728,,9.350000381469728
46,2022-06-21 00:00:00-03:00,10.079999923706056,9.59000015258789,9.920000076293944,9.489999771118164,,9.489999771118164
47,2022-06-22 00:00:00-03:00,10.220000267028809,9.779999732971191,10.029999732971191,9.59000015258789,,9.59000015258789
48,2022-06-23 00:00:00-03:00,10.529999732971191,10.050000190734863,10.270000457763672,9.59000015258789,,9.59000015258789
49,2022-06-24 00:00:00-03:00,10.350000381469728,9.579999923706056,9.770000457763672,10.529999732971191,10.529999732971191,
50,2022-06-27 00:00:00-03:00,9.93000030517578,9.5,9.619999885559082,10.529999732971191,10.529999732971191,
51,2022-06-28 00:00:00-03:00,9.760000228881836,9.289999961853027,9.369999885559082,10.350000381469728,10.350000381469728,
52,2022-06-29 00:00:00-03:00,9.420000076293944,9.140000343322754,9.270000457763672,10.138000297546387,10.138000297546387,
53,2022-06-30 00:00:00-03:00,9.520000457763672,8.979999542236328,9.199999809265137,9.938400306701661,9.938400306701661,
54,2022-07-01 00:00:00-03:00,9.279999732971191,8.890000343322754,9.140000343322754,9.746720153808594,9.746720153808594,
55,2022-07-04 00:00:00-03:00,9.359999656677246,8.989999771118164,9.0600004196167,9.575376191711426,9.575376191711426,
56,2022-07-05 00:00:00-03:00,9.270000457763672,8.779999732971191,9.229999542236328,9.438301022033691,9.438301022033691,
57,2022-07-06 00:00:00-03:00,9.81999969482422,9.109999656677246,9.720000267028809,8.779999732971191,,8.779999732971191
58,2022-07-07 00:00:00-03:00,10.210000038146973,9.65999984741211,10.0600004196167,8.779999732971191,,8.779999732971191
59,2022-07-08 00:00:00-03:00,10.260000228881836,9.770000457763672,9.970000267028809,9.065999794006348,,9.065999794006348
60,2022-07-11 00:00:00-03:00,9.9399995803833,9.520000457763672,9.529999732971191,9.304799880981445,,9.304799880981445
61,2022-07-12 00:00:00-03:00,9.8100004196167,9.34000015258789,9.5600004196167,10.260000228881836,10.260000228881836,
62,2022-07-13 00:00:00-03:00,9.670000076293944,9.279999732971191,9.31999969482422,10.076000213623047,10.076000213623047,
63,2022-07-14 00:00:00-03:00,9.520000457763672,8.970000267028809,9.420000076293944,9.916800117492675,9.916800117492675,
64,2022-07-15 00:00:00-03:00,9.640000343322754,9.210000038146973,9.640000343322754,9.727440147399902,9.727440147399902,
65,2022-07-18 00:00:00-03:00,10.149999618530272,9.489999771118164,9.5,8.970000267028809,,8.970000267028809
66,2022-07-19 00:00:00-03:00,9.699999809265137,9.289999961853027,9.359999656677246,9.2060001373291,,9.2060001373291
67,2022-07-20 00:00:00-03:00,10.100000381469728,9.34000015258789,10.0,10.149999618530272,10.149999618530272,
68,2022-07-21 00:00:00-03:00,10.350000381469728,9.859999656677246,10.020000457763672,9.34000015258789,,9.34000015258789
69,2022-07-22 00:00:00-03:00,10.15999984741211,9.619999885559082,9.770000457763672,9.34000015258789,,9.34000015258789
70,2022-07-25 00:00:00-03:00,9.989999771118164,9.600000381469728,9.8100004196167,9.542000198364258,,9.542000198364258
71,2022-07-26 00:00:00-03:00,9.890000343322754,9.640000343322754,9.729999542236328,10.350000381469728,10.350000381469728,
72,2022-07-27 00:00:00-03:00,10.06999969482422,9.68000030517578,10.020000457763672,10.208000373840333,10.208000373840333,
73,2022-07-28 00:00:00-03:00,10.470000267028809,9.949999809265137,10.4399995803833,9.640000343322754,,9.640000343322754
74,2022-07-29 00:00:00-03:00,10.479999542236328,10.039999961853027,10.170000076293944,9.68000030517578,,9.68000030517578
75,2022-08-01 00:00:00-03:00,10.489999771118164,10.100000381469728,10.210000038146973,9.840000152587889,,9.840000152587889
76,2022-08-02 00:00:00-03:00,10.34000015258789,10.050000190734863,10.199999809265137,9.970000076293944,,9.970000076293944
77,2022-08-03 00:00:00-03:00,11.050000190734863,10.199999809265137,11.010000228881836,10.050000190734863,,10.050000190734863
78,2022-08-04 00:00:00-03:00,12.0600004196167,11.199999809265137,11.619999885559082,10.050000190734863,,10.050000190734863
79,2022-08-05 00:00:00-03:00,11.90999984741211,11.31999969482422,11.4399995803833,10.199999809265137,,10.199999809265137
80,2022-08-08 00:00:00-03:00,11.770000457763672,11.34000015258789,11.600000381469728,10.57199993133545,,10.57199993133545
81,2022-08-09 00:00:00-03:00,11.770000457763672,10.989999771118164,11.06999969482422,10.8696000289917,,10.8696000289917
82,2022-08-10 00:00:00-03:00,12.140000343322754,11.43000030517578,11.81999969482422,10.989999771118164,,10.989999771118164
83,2022-08-11 00:00:00-03:00,12.84000015258789,11.920000076293944,12.170000076293944,10.989999771118164,,10.989999771118164
84,2022-08-12 00:00:00-03:00,13.100000381469728,12.109999656677246,12.899999618530272,11.359999847412109,,11.359999847412109
85,2022-08-15 00:00:00-03:00,13.09000015258789,12.5600004196167,13.0,11.707999954223633,,11.707999954223633
86,2022-08-16 00:00:00-03:00,13.06999969482422,12.34000015258789,12.5,11.986400039672851,,11.986400039672851
87,2022-08-17 00:00:00-03:00,12.880000114440918,12.279999732971191,12.6899995803833,12.209120108032227,,12.209120108032227
88,2022-08-18 00:00:00-03:00,13.0600004196167,12.59000015258789,12.949999809265137,12.279999732971191,,12.279999732971191
89,2022-08-19 00:00:00-03:00,12.90999984741211,12.40999984741211,12.779999732971191,13.100000381469728,13.100000381469728,
90,2022-08-22 00:00:00-03:00,12.640000343322754,12.229999542236328,12.25,13.0600004196167,13.0600004196167,
91,2022-08-23 00:00:00-03:00,12.93000030517578,12.100000381469728,12.760000228881836,12.229999542236328,,12.229999542236328
92,2022-08-24 00:00:00-03:00,13.369999885559082,12.6899995803833,13.039999961853027,12.100000381469728,,12.100000381469728
93,2022-08-25 00:00:00-03:00,13.470000267028809,12.9399995803833,13.329999923706056,12.100000381469728,,12.100000381469728
94,2022-08-26 00:00:00-03:00,13.529999732971191,13.020000457763672,13.40999984741211,12.374000358581544,,12.374000358581544
95,2022-08-29 00:00:00-03:00,13.850000381469728,13.300000190734863,13.579999923706056,12.605200233459474,,12.605200233459474
96,2022-08-30 00:00:00-03:00,13.989999771118164,13.1899995803833,13.34000015258789,12.854160263061525,,12.854160263061525
97,2022-08-31 00:00:00-03:00,13.800000190734863,13.279999732971191,13.529999732971191,13.081328164672852,,13.081328164672852
98,2022-09-01 00:00:00-03:00,13.899999618530272,13.25,13.520000457763672,13.989999771118164,13.989999771118164,
99,2022-09-02 00:00:00-03:00,13.890000343322754,13.170000076293944,13.4399995803833,13.25,,13.25
100,2022-09-05 00:00:00-03:00,13.56999969482422,13.25,13.31999969482422,13.890000343322754,13.890000343322754,
101,2022-09-06 00:00:00-03:00,13.229999542236328,12.640000343322754,12.970000267028809,13.890000343322754,13.890000343322754,
102,2022-09-08 00:00:00-03:00,13.369999885559082,12.970000267028809,13.260000228881836,13.640000343322754,13.640000343322754,
103,2022-09-09 00:00:00-03:00,13.6899995803833,13.350000381469728,13.539999961853027,12.640000343322754,,12.640000343322754
104,2022-09-12 00:00:00-03:00,13.789999961853027,13.460000038146973,13.600000381469728,12.850000190734864,,12.850000190734864
105,2022-09-13 00:00:00-03:00,13.520000457763672,12.960000038146973,13.279999732971191,13.789999961853027,13.789999961853027,
106,2022-09-14 00:00:00-03:00,13.420000076293944,13.09000015258789,13.289999961853027,13.789999961853027,13.789999961853027,
107,2022-09-15 00:00:00-03:00,13.399999618530272,12.75,12.949999809265137,13.623999977111817,13.623999977111817,
108,2022-09-16 00:00:00-03:00,12.859999656677246,12.350000381469728,12.81999969482422,13.449199981689453,13.449199981689453,
109,2022-09-19 00:00:00-03:00,13.210000038146973,12.550000190734863,13.130000114440918,13.399999618530272,13.399999618530272,
110,2022-09-20 00:00:00-03:00,13.460000038146973,12.880000114440918,12.979999542236328,12.350000381469728,,12.350000381469728
111,2022-09-21 00:00:00-03:00,13.770000457763672,12.770000457763672,13.43000030517578,12.550000190734863,,12.550000190734863
112,2022-09-22 00:00:00-03:00,14.149999618530272,13.31999969482422,14.109999656677246,12.770000457763672,,12.770000457763672
113,2022-09-23 00:00:00-03:00,14.0,13.619999885559082,13.949999809265137,12.770000457763672,,12.770000457763672
114,2022-09-26 00:00:00-03:00,13.859999656677246,13.220000267028809,13.300000190734863,13.046000289916991,,13.046000289916991
115,2022-09-27 00:00:00-03:00,13.75,13.15999984741211,13.220000267028809,14.149999618530272,14.149999618530272,
116,2022-09-28 00:00:00-03:00,13.649999618530272,13.199999809265137,13.350000381469728,13.951999664306639,13.951999664306639,
117,2022-09-29 00:00:00-03:00,13.220000267028809,12.640000343322754,13.100000381469728,13.793599700927732,13.793599700927732,
118,2022-09-30 00:00:00-03:00,13.56999969482422,12.8100004196167,13.31999969482422,12.640000343322754,,12.640000343322754
119,2022-10-03 00:00:00-03:00,14.43000030517578,13.890000343322754,14.300000190734863,12.640000343322754,,12.640000343322754
120,2022-10-04 00:00:00-03:00,14.779999732971191,13.989999771118164,14.170000076293944,12.8100004196167,,12.8100004196167
121,2022-10-05 00:00:00-03:00,14.329999923706056,13.869999885559082,14.0600004196167,13.204000282287598,,13.204000282287598
122,2022-10-06 00:00:00-03:00,15.010000228881836,14.210000038146973,14.65999984741211,13.519200172424316,,13.519200172424316
123,2022-10-07 00:00:00-03:00,14.720000267028809,14.170000076293944,14.270000457763672,13.81736018371582,,13.81736018371582
124,2022-10-10 00:00:00-03:00,14.529999732971191,14.09000015258789,14.279999732971191,14.055888192749023,,14.055888192749023
125,2022-10-11 00:00:00-03:00,14.399999618530272,13.729999542236328,13.850000381469728,15.010000228881836,15.010000228881836,
126,2022-10-13 00:00:00-03:00,13.899999618530272,13.479999542236328,13.649999618530272,14.754000091552735,14.754000091552735,
127,2022-10-14 00:00:00-03:00,13.949999809265137,13.369999885559082,13.520000457763672,14.499199981689454,14.499199981689454,
128,2022-10-17 00:00:00-03:00,13.850000381469728,13.390000343322754,13.390000343322754,14.27335996246338,14.27335996246338,
129,2022-10-18 00:00:00-03:00,13.65999984741211,12.979999542236328,13.449999809265137,14.09268794708252,14.09268794708252,
130,2022-10-19 00:00:00-03:00,13.579999923706056,12.800000190734863,13.149999618530272,13.870150266113281,13.870150266113281,
131,2022-10-20 00:00:00-03:00,13.609999656677246,13.039999961853027,13.329999923706056,13.65999984741211,13.65999984741211,
132,2022-10-21 00:00:00-03:00,14.260000228881836,13.1899995803833,14.0600004196167,12.800000190734863,,12.800000190734863
133,2022-10-24 00:00:00-03:00,14.109999656677246,13.619999885559082,13.789999961853027,13.039999961853027,,13.039999961853027
134,2022-10-25 00:00:00-03:00,13.93000030517578,13.359999656677246,13.359999656677246,13.1899995803833,,13.1899995803833
135,2022-10-26 00:00:00-03:00,13.34000015258789,12.729999542236328,12.800000190734863,14.260000228881836,14.260000228881836,
136,2022-10-27 00:00:00-03:00,13.920000076293944,12.8100004196167,13.65999984741211,13.954000091552734,13.954000091552734,
137,2022-10-28 00:00:00-03:00,13.979999542236328,13.470000267028809,13.829999923706056,12.729999542236328,,12.729999542236328
138,2022-10-31 00:00:00-03:00,14.770000457763672,13.720000267028809,14.5600004196167,12.8100004196167,,12.8100004196167
139,2022-11-01 00:00:00-03:00,15.0,14.06999969482422,14.65999984741211,13.202000427246094,,13.202000427246094
140,2022-11-03 00:00:00-03:00,15.359999656677246,13.90999984741211,15.029999732971191,13.561600341796876,,13.561600341796876
141,2022-11-04 00:00:00-03:00,15.359999656677246,14.390000343322754,14.699999809265137,13.90999984741211,,13.90999984741211
142,2022-11-07 00:00:00-03:00,14.829999923706056,13.9399995803833,14.130000114440918,15.359999656677246,15.359999656677246,
143,2022-11-08 00:00:00-03:00,14.65999984741211,13.720000267028809,14.119999885559082,15.359999656677246,15.359999656677246,
144,2022-11-09 00:00:00-03:00,14.18000030517578,13.479999542236328,13.630000114440918,15.031999778747558,15.031999778747558,
145,2022-11-10 00:00:00-03:00,13.260000228881836,11.84000015258789,12.43000030517578,14.721599731445313,14.721599731445313,
146,2022-11-11 00:00:00-03:00,12.4399995803833,11.619999885559082,11.9399995803833,14.18000030517578,14.18000030517578,
147,2022-11-14 00:00:00-03:00,12.510000228881836,11.84000015258789,12.199999809265137,13.66800022125244,13.66800022125244,
148,2022-11-16 00:00:00-03:00,12.140000343322754,11.359999656677246,11.6899995803833,13.258400154113769,13.258400154113769,
149,2022-11-17 00:00:00-03:00,11.579999923706056,10.850000381469728,11.479999542236328,12.878720054626465,12.878720054626465,
150,2022-11-18 00:00:00-03:00,12.130000114440918,11.34000015258789,11.489999771118164,12.472976119995117,12.472976119995117,
151,2022-11-21 00:00:00-03:00,12.029999732971191,11.510000228881836,11.850000381469728,12.14838097229004,12.14838097229004,
152,2022-11-22 00:00:00-03:00,11.960000038146973,11.149999618530272,11.350000381469728,10.850000381469728,,10.850000381469728
153,2022-11-23 00:00:00-03:00,11.289999961853027,10.630000114440918,10.859999656677246,11.960000038146973,11.960000038146973,
154,2022-11-24 00:00:00-03:00,11.850000381469728,10.920000076293944,11.789999961853027,10.630000114440918,,10.630000114440918
155,2022-11-25 00:00:00-03:00,11.850000381469728,11.09000015258789,11.239999771118164,10.630000114440918,,10.630000114440918
156,2022-11-28 00:00:00-03:00,11.359999656677246,10.949999809265137,11.0,10.87400016784668,,10.87400016784668
157,2022-11-29 00:00:00-03:00,11.699999809265137,10.829999923706056,11.449999809265137,11.850000381469728,11.850000381469728,
158,2022-11-30 00:00:00-03:00,11.5600004196167,10.960000038146973,11.529999732971191,11.699999809265137,11.699999809265137,
159,2022-12-01 00:00:00-03:00,11.390000343322754,10.56999969482422,10.789999961853027,11.699999809265137,11.699999809265137,
160,2022-12-02 00:00:00-03:00,11.229999542236328,10.609999656677246,10.989999771118164,11.5600004196167,11.5600004196167,
161,2022-12-05 00:00:00-03:00,10.979999542236328,10.220000267028809,10.34000015258789,11.390000343322754,11.390000343322754,
162,2022-12-06 00:00:00-03:00,10.529999732971191,10.199999809265137,10.529999732971191,11.229999542236328,11.229999542236328,
163,2022-12-07 00:00:00-03:00,10.800000190734863,10.380000114440918,10.529999732971191,11.02399959564209,11.02399959564209,
164,2022-12-08 00:00:00-03:00,10.5,9.90999984741211,10.130000114440918,10.8591996383667,10.8591996383667,
165,2022-12-09 00:00:00-03:00,10.270000457763672,9.68000030517578,9.739999771118164,10.800000190734863,10.800000190734863,
166,2022-12-12 00:00:00-03:00,9.979999542236328,9.3100004196167,9.529999732971191,10.576000213623047,10.576000213623047,
