,dates,high,low,close,psar,psarbear,psarbull
139,2022-11-03 00:00:00-03:00,54.0,51.720001220703125,53.91999816894531,55.400001525878906,55.400001525878906,
140,2022-11-04 00:00:00-03:00,55.56999969482422,53.900001525878906,54.47999954223633,51.720001220703125,,51.720001220703125
141,2022-11-07 00:00:00-03:00,55.31999969482422,53.619998931884766,54.97999954223633,51.720001220703125,,51.720001220703125
142,2022-11-08 00:00:00-03:00,56.380001068115234,54.900001525878906,55.45000076293945,52.49000091552735,,52.49000091552735
143,2022-11-09 00:00:00-03:00,56.2599983215332,54.7400016784668,55.119998931884766,53.26800094604492,,53.26800094604492
144,2022-11-10 00:00:00-03:00,56.790000915527344,54.810001373291016,56.380001068115234,53.890400970458984,,53.890400970458984
145,2022-11-11 00:00:00-03:00,59.209999084472656,56.2599983215332,58.25,54.47032095947266,,54.47032095947266
146,2022-11-14 00:00:00-03:00,58.97999954223633,56.959999084472656,57.7400016784668,54.810001373291016,,54.810001373291016
147,2022-11-16 00:00:00-03:00,59.2400016784668,57.5099983215332,58.59999847412109,55.69000091552734,,55.69000091552734
148,2022-11-17 00:00:00-03:00,59.880001068115234,57.52999877929688,57.93999862670898,56.40000106811523,,56.40000106811523
149,2022-11-18 00:00:00-03:00,58.04999923706055,56.22999954223633,57.56999969482422,59.880001068115234,59.880001068115234,
150,2022-11-21 00:00:00-03:00,57.83000183105469,55.34999847412109,55.91999816894531,59.880001068115234,59.880001068115234,
151,2022-11-22 00:00:00-03:00,56.97999954223633,55.59000015258789,56.08000183105469,58.97400054931641,58.97400054931641,
152,2022-11-23 00:00:00-03:00,56.720001220703125,55.209999084472656,55.709999084472656,58.249200134277345,58.249200134277345,
153,2022-11-24 00:00:00-03:00,56.310001373291016,54.9900016784668,55.95000076293945,57.641359924316404,57.641359924316404,
154,2022-11-25 00:00:00-03:00,56.650001525878906,54.47999954223633,54.93999862670898,57.111088275146486,57.111088275146486,
155,2022-11-28 00:00:00-03:00,55.34000015258789,54.09999847412109,54.93999862670898,56.650001525878906,56.650001525878906,
156,2022-11-29 00:00:00-03:00,55.70000076293945,53.09000015258789,53.310001373291016,56.650001525878906,56.650001525878906,
157,2022-11-30 00:00:00-03:00,53.84999847412109,52.29999923706055,53.150001525878906,55.938001251220705,55.938001251220705,
158,2022-12-01 00:00:00-03:00,53.59000015258789,52.36000061035156,53.16999816894531,55.70000076293945,55.70000076293945,
159,2022-12-02 00:00:00-03:00,52.38999938964844,50.11000061035156,51.380001068115234,55.02000045776367,55.02000045776367,
160,2022-12-05 00:00:00-03:00,52.709999084472656,51.310001373291016,52.5099983215332,54.03800048828125,54.03800048828125,
161,2022-12-06 00:00:00-03:00,53.95000076293945,52.13999938964844,53.29999923706055,50.11000061035156,,50.11000061035156
162,2022-12-07 00:00:00-03:00,53.79999923706055,52.2599983215332,53.04999923706055,50.87800064086914,,50.87800064086914
163,2022-12-08 00:00:00-03:00,54.310001373291016,52.56999969482422,53.09999847412109,51.4924006652832,,51.4924006652832
164,2022-12-09 00:00:00-03:00,55.09999847412109,52.77999877929688,54.9900016784668,52.055920806884764,,52.055920806884764
165,2022-12-12 00:00:00-03:00,55.459999084472656,54.150001525878906,54.88999938964844,52.56999969482422,,52.56999969482422
166,2022-12-13 00:00:00-03:00,55.06999969482422,51.52000045776367,51.560001373291016,55.459999084472656,55.459999084472656,
