,dates,high,low,close,psar,psarbear,psarbull
74,2022-08-05 00:00:00-03:00,2.859999895095825,2.690000057220459,2.7799999713897705,2.546000051498413,,2.546000051498413
75,2022-08-08 00:00:00-03:00,2.880000114440918,2.740000009536743,2.75,2.622800054550171,,2.622800054550171
76,2022-08-09 00:00:00-03:00,2.809999942779541,2.569999933242798,2.7300000190734863,2.930000066757202,2.930000066757202,
77,2022-08-10 00:00:00-03:00,2.9800000190734863,2.680000066757202,2.9800000190734863,2.569999933242798,,2.569999933242798
78,2022-08-11 00:00:00-03:00,3.0799999237060547,2.7799999713897705,2.859999895095825,2.569999933242798,,2.569999933242798
79,2022-08-12 00:00:00-03:00,2.9100000858306885,2.720000028610229,2.75,2.671999931335449,,2.671999931335449
80,2022-08-15 00:00:00-03:00,2.990000009536743,2.609999895095825,2.930000066757202,3.0799999237060547,3.0799999237060547,
81,2022-08-16 00:00:00-03:00,2.930000066757202,2.630000114440918,2.7699999809265137,2.990000009536743,2.990000009536743,
82,2022-08-17 00:00:00-03:00,2.7699999809265137,2.5899999141693115,2.680000066757202,2.990000009536743,2.990000009536743,
83,2022-08-18 00:00:00-03:00,2.700000047683716,2.490000009536743,2.5,2.930000066757202,2.930000066757202,
84,2022-08-19 00:00:00-03:00,2.539999961853028,2.259999990463257,2.539999961853028,2.84200005531311,2.84200005531311,
85,2022-08-22 00:00:00-03:00,2.5299999713897705,2.369999885559082,2.5199999809265137,2.7256000423431397,2.7256000423431397,
86,2022-08-23 00:00:00-03:00,2.630000114440918,2.4600000381469727,2.569999933242798,2.6324800319671633,2.6324800319671633,
87,2022-08-24 00:00:00-03:00,2.6700000762939453,2.5,2.559999942779541,2.259999990463257,,2.259999990463257
88,2022-08-25 00:00:00-03:00,2.690000057220459,2.559999942779541,2.640000104904175,2.3420000076293945,,2.3420000076293945
89,2022-08-26 00:00:00-03:00,2.6700000762939453,2.5,2.5799999237060547,2.4116000175476073,,2.4116000175476073
90,2022-08-29 00:00:00-03:00,2.640000104904175,2.5,2.5899999141693115,2.467280025482178,,2.467280025482178
91,2022-08-30 00:00:00-03:00,2.650000095367432,2.4600000381469727,2.650000095367432,2.690000057220459,2.690000057220459,
92,2022-08-31 00:00:00-03:00,2.6700000762939453,2.549999952316284,2.640000104904175,2.4600000381469727,,2.4600000381469727
93,2022-09-01 00:00:00-03:00,2.640000104904175,2.450000047683716,2.450000047683716,2.6700000762939453,2.6700000762939453,
94,2022-09-02 00:00:00-03:00,2.470000028610229,2.3399999141693115,2.3399999141693115,2.6700000762939453,2.6700000762939453,
95,2022-09-05 00:00:00-03:00,2.490000009536743,2.2799999713897705,2.4200000762939453,2.640000104904175,2.640000104904175,
96,2022-09-06 00:00:00-03:00,2.400000095367432,2.2699999809265137,2.369999885559082,2.568000078201294,2.568000078201294,
97,2022-09-08 00:00:00-03:00,2.4200000762939453,2.309999942779541,2.380000114440918,2.508400058746338,2.508400058746338,
98,2022-09-09 00:00:00-03:00,2.509999990463257,2.380000114440918,2.509999990463257,2.2699999809265137,,2.2699999809265137
99,2022-09-12 00:00:00-03:00,2.640000104904175,2.509999990463257,2.630000114440918,2.309999942779541,,2.309999942779541
100,2022-09-13 00:00:00-03:00,2.5899999141693115,2.5199999809265137,2.559999942779541,2.3759999752044676,,2.3759999752044676
101,2022-09-14 00:00:00-03:00,2.630000114440918,2.490000009536743,2.609999895095825,2.428800001144409,,2.428800001144409
102,2022-09-15 00:00:00-03:00,2.630000114440918,2.539999961853028,2.569999933242798,2.471040021896362,,2.471040021896362
103,2022-09-16 00:00:00-03:00,2.569999933242798,2.380000114440918,2.470000028610229,2.640000104904175,2.640000104904175,
104,2022-09-19 00:00:00-03:00,2.4800000190734863,2.390000104904175,2.470000028610229,2.630000114440918,2.630000114440918,
105,2022-09-20 00:00:00-03:00,2.5,2.380000114440918,2.4600000381469727,2.580000114440918,2.580000114440918,
106,2022-09-21 00:00:00-03:00,2.509999990463257,2.390000104904175,2.450000047683716,2.540000114440918,2.540000114440918,
107,2022-09-22 00:00:00-03:00,2.5,2.4200000762939453,2.5,2.509999990463257,2.509999990463257,
108,2022-09-23 00:00:00-03:00,2.549999952316284,2.440000057220459,2.549999952316284,2.380000114440918,,2.380000114440918
109,2022-09-26 00:00:00-03:00,2.549999952316284,2.450000047683716,2.470000028610229,2.414000082015991,,2.414000082015991
110,2022-09-27 00:00:00-03:00,2.490000009536743,2.440000057220459,2.440000057220459,2.549999952316284,2.549999952316284,
111,2022-09-28 00:00:00-03:00,2.539999961853028,2.380000114440918,2.509999990463257,2.440000057220459,,2.440000057220459
112,2022-09-29 00:00:00-03:00,2.6700000762939453,2.450000047683716,2.609999895095825,2.539999961853028,2.539999961853028,
113,2022-09-30 00:00:00-03:00,2.640000104904175,2.509999990463257,2.619999885559082,2.450000047683716,,2.450000047683716
114,2022-10-03 00:00:00-03:00,2.7699999809265137,2.6600000858306885,2.75,2.450000047683716,,2.450000047683716
115,2022-10-04 00:00:00-03:00,2.880000114440918,2.740000009536743,2.880000114440918,2.509999990463257,,2.509999990463257
116,2022-10-05 00:00:00-03:00,3.130000114440918,2.8399999141693115,3.0999999046325684,2.584000015258789,,2.584000015258789
117,2022-10-06 00:00:00-03:00,4.260000228881836,3.009999990463257,3.4600000381469727,2.6932000350952148,,2.6932000350952148
118,2022-10-07 00:00:00-03:00,3.609999895095825,3.259999990463257,3.3399999141693115,2.8399999141693115,,2.8399999141693115
119,2022-10-10 00:00:00-03:00,3.440000057220459,3.0999999046325684,3.150000095367432,4.260000228881836,4.260000228881836,
120,2022-10-11 00:00:00-03:00,3.150000095367432,2.9200000762939453,3.069999933242798,4.028000164031982,4.028000164031982,
121,2022-10-13 00:00:00-03:00,3.039999961853028,2.869999885559082,3.039999961853028,3.806400146484375,3.806400146484375,
122,2022-10-14 00:00:00-03:00,3.1600000858306885,2.9600000381469727,3.0299999713897705,3.6191200942993165,3.6191200942993165,
123,2022-10-17 00:00:00-03:00,3.119999885559082,3.009999990463257,3.059999942779541,3.4692960525512695,3.4692960525512695,
124,2022-10-18 00:00:00-03:00,3.119999885559082,2.9800000190734863,3.0899999141693115,3.349436819152832,3.349436819152832,
125,2022-10-19 00:00:00-03:00,3.150000095367432,2.9800000190734863,3.0799999237060547,3.253549432434082,3.253549432434082,
126,2022-10-20 00:00:00-03:00,3.130000114440918,2.930000066757202,3.0899999141693115,3.176839523059082,3.176839523059082,
127,2022-10-21 00:00:00-03:00,3.190000057220459,3.009999990463257,3.190000057220459,2.869999885559082,,2.869999885559082
128,2022-10-24 00:00:00-03:00,3.2699999809265137,3.049999952316284,3.200000047683716,2.930000066757202,,2.930000066757202
129,2022-10-25 00:00:00-03:00,3.240000009536743,3.0999999046325684,3.150000095367432,2.9980000495910644,,2.9980000495910644
130,2022-10-26 00:00:00-03:00,3.200000047683716,3.049999952316284,3.0899999141693115,3.2699999809265137,3.2699999809265137,
131,2022-10-27 00:00:00-03:00,3.130000114440918,3.0299999713897705,3.0799999237060547,3.240000009536743,3.240000009536743,
132,2022-10-28 00:00:00-03:00,3.190000057220459,3.0299999713897705,3.119999885559082,3.200000047683716,3.200000047683716,
133,2022-10-31 00:00:00-03:00,3.2300000190734863,2.880000114440918,3.200000047683716,3.0299999713897705,,3.0299999713897705
134,2022-11-01 00:00:00-03:00,3.259999990463257,3.130000114440918,3.190000057220459,2.880000114440918,,2.880000114440918
135,2022-11-03 00:00:00-03:00,3.2699999809265137,3.0799999237060547,3.2300000190734863,2.880000114440918,,2.880000114440918
136,2022-11-04 00:00:00-03:00,3.299999952316284,3.1700000762939453,3.25,2.958000087738037,,2.958000087738037
137,2022-11-07 00:00:00-03:00,3.2799999713897705,3.039999961853028,3.0899999141693115,3.0264000606536863,,3.0264000606536863
138,2022-11-08 00:00:00-03:00,3.190000057220459,3.059999942779541,3.1600000858306885,3.299999952316284,3.299999952316284,
139,2022-11-09 00:00:00-03:00,3.2300000190734863,3.109999895095825,3.220000028610229,3.2799999713897705,3.2799999713897705,
140,2022-11-10 00:00:00-03:00,3.200000047683716,2.9800000190734863,3.049999952316284,3.2359999656677245,3.2359999656677245,
141,2022-11-11 00:00:00-03:00,3.2100000381469727,3.0,3.049999952316284,2.9800000190734863,,2.9800000190734863
142,2022-11-14 00:00:00-03:00,3.150000095367432,3.0299999713897705,3.119999885559082,2.9800000190734863,,2.9800000190734863
143,2022-11-16 00:00:00-03:00,3.119999885559082,2.930000066757202,2.970000028610229,3.2100000381469727,3.2100000381469727,
144,2022-11-17 00:00:00-03:00,2.970000028610229,2.720000028610229,2.819999933242798,3.1540000438690186,3.1540000438690186,
145,2022-11-18 00:00:00-03:00,2.9200000762939453,2.75,2.75,3.119999885559082,3.119999885559082,
146,2022-11-21 00:00:00-03:00,2.799999952316284,2.690000057220459,2.720000028610229,3.0399999141693113,3.0399999141693113,
147,2022-11-22 00:00:00-03:00,3.0299999713897705,2.720000028610229,2.8499999046325684,2.690000057220459,,2.690000057220459
148,2022-11-23 00:00:00-03:00,2.869999885559082,2.640000104904175,2.6600000858306885,3.0299999713897705,3.0299999713897705,
149,2022-11-24 00:00:00-03:00,2.7699999809265137,2.6600000858306885,2.75,3.0299999713897705,3.0299999713897705,
150,2022-11-25 00:00:00-03:00,2.7799999713897705,2.5799999237060547,2.5999999046325684,2.9519999980926515,2.9519999980926515,
151,2022-11-28 00:00:00-03:00,2.6600000858306885,2.549999952316284,2.5899999141693115,2.8775999832153323,2.8775999832153323,
152,2022-11-29 00:00:00-03:00,2.650000095367432,2.5199999809265137,2.630000114440918,2.8120799770355225,2.8120799770355225,
153,2022-11-30 00:00:00-03:00,2.6700000762939453,2.559999942779541,2.6700000762939453,2.7536639778137206,2.7536639778137206,
154,2022-12-01 00:00:00-03:00,2.700000047683716,2.569999933242798,2.6700000762939453,2.706931178436279,2.706931178436279,
155,2022-12-02 00:00:00-03:00,2.819999933242798,2.5999999046325684,2.799999952316284,2.5199999809265137,,2.5199999809265137
156,2022-12-05 00:00:00-03:00,2.799999952316284,2.640000104904175,2.700000047683716,2.569999933242798,,2.569999933242798
157,2022-12-06 00:00:00-03:00,2.75,2.680000066757202,2.700000047683716,2.5999999046325684,,2.5999999046325684
158,2022-12-07 00:00:00-03:00,2.809999942779541,2.6600000858306885,2.7699999809265137,2.640000104904175,,2.640000104904175
159,2022-12-08 00:00:00-03:00,2.799999952316284,2.650000095367432,2.700000047683716,2.819999933242798,2.819999933242798,
160,2022-12-09 00:00:00-03:00,2.7300000190734863,2.5199999809265137,2.5799999237060547,2.809999942779541,2.809999942779541,
161,2022-12-12 00:00:00-03:00,2.640000104904175,2.509999990463257,2.5799999237060547,2.799999952316284,2.799999952316284,
162,2022-12-13 00:00:00-03:00,2.680000066757202,2.5299999713897705,2.5999999046325684,2.741999959945679,2.741999959945679,
163,2022-12-14 00:00:00-03:00,2.720000028610229,2.539999961853028,2.720000028610229,2.509999990463257,,2.509999990463257
164,2022-12-15 00:00:00-03:00,2.789999961853028,2.6700000762939453,2.680000066757202,2.5299999713897705,,2.5299999713897705
165,2022-12-16 00:00:00-03:00,2.690000057220459,2.569999933242798,2.680000066757202,2.789999961853028,2.789999961853028,
166,2022-12-19 00:00:00-03:00,2.7799999713897705,2.690000057220459,2.759999990463257,2.569999933242798,,2.569999933242798
167,2022-12-20 00:00:00-03:00,0.0,0.0,2.819999933242798,2.7799999713897705,2.7799999713897705,
